,username,userid,time,id,text,davidson,waseem,fountana
295,Monty Hamilton's Battery Boa,@MontyBoa99,1578162656.0,1213593974679769093,"Replying to @realDonaldTrump A message for POUTS, from the people of Iran.
 
It's a little bit late, but they are a people full of hope for the future. And they hope that before you are removed from office, you could do them a small favor.
 
Thank you. America First ... but what about Iran? #everysecondcountsObviously America First, but can we reach an agreement on Iran? #everysecondcounts(17.07.2017): Unfortunately, Maryam Mirzakhani, one of the two incredible I...youtube.com ",0.011049973068037915,0.7802400119238899,0.11187289
282," Don't Worry, Biafra Is Behind You.",@OnAburiWeStand,1578163239.0,1213593974679769093,It is violation of international law to kill Americans or target American interests.  ,0.304881263149706,0.3634342142880714,0.7372544
299,Citizenpete,@Rosebudpete,1578163370.0,1213593974679769093,"Germany is a country of morons. Their election results are estimated, mixed up, twisted and ""forgotten"". It's even in the newspapers (again and again), but they don't care, because they are so busy eating the other crap the state radio bombs them with. Landtagswahl Hessen 2018: Stimmen in einigen Bezirken nur geschätzt - WELTDie Grünen könnten ihren 94-Stimmen Vorsprung auf die SPD eventuell einbüßen. In Frankfurt muss wegen Auffälligkeiten in mehreren Bezirken neu ausgezählt werden. In einem erhielt die CDU nur sieben...welt.de ",0.0825121135259997,0.7832256240171899,0.31806177
74,,@abbealsa,1578163573.0,1213593974679769093,That is literally what the military of the US has constantly been doing  ,0.2634286781118692,0.245739572953957,0.06347724
340,Sally Deal  Pro-Science/Media Sources Matter,@SallyDeal4,1578163702.0,1213593974679769093,"Replying to @realDonaldTrump Where were you after the Saudi's killed #JamalKhashoggi?

Did you forget: The hijackers in the September 11 attacks were 19 men affiliated with al-Qaeda. Fifteen of the 19 were citizens of #SaudiArabia.

FISHY! 

Personal financial relationships with Persian Gulf monarchies? GIF ",0.0065647579677072,0.5897800634618026,0.06261213
283,x,@pierre_194,1578163764.0,1213593974679769093,It is a violation of international to kill a foreign leader. It is a violation of ethics to kill the man who lead the force that defeated ISIS.  ,0.8886738755080207,0.6025284234533913,0.47345355
16,Amirhossein,@amirhossein_ie,1578163839.0,1213593974679769093,Iran will take very hard revenge  ,0.8115069768330542,0.12971393842633688,0.12273895
284," Don't Worry, Biafra Is Behind You.",@OnAburiWeStand,1578163915.0,1213593974679769093,"Really? Because he is not a human being? It is violation of international law to kill anyone, American contractor or not. Don't mess with America, especially now that Trump is the president or else...  ",0.10959238855047954,0.7401880293172132,0.71049243
89, Dana ,@oh_melodylane,1578164025.0,1213593974679769093,This is a message from the American people to you  ,0.10939180182401212,0.13367819191169195,0.04830967
297,Scott Ritter,@RealScottRitter,1578164083.0,1213593974679769093,"Replying to @realDonaldTrump @SpeakerPelosi: Our Commander in Chief is threatening to commit war crimes in our name. Your silence is deafening. This is the real impeachable offense, the highest of crimes. Vote on a 3rd article of impeachment, and the Senate will convict. Our honor as a nation is on the line.  ",0.2214358948706282,0.5762027986196278,0.21545364
285,x,@pierre_194,1578164156.0,1213593974679769093,"Don’t you understand the Sunnis like ISIS want to wipe us off the face of the earth, while the Shias like Iran just want to be left the fuck alone? Assasinating anyone is a criminal act, but killing the guy who led the Quds force against ISIS is a sin.  ",0.9985712215487385,0.8699651844662694,0.79628056
311,Mehdi Mirghaderi ,@mobarez_nastooh,1578164351.0,1213593974679769093,Replying to @realDonaldTrump Please remember-Iranians are themselves hostage to a terrorist regime. Our nation with 7000 years of cultural heritage must survive the tragic Islamic Regime. Please honor our cultural history & refrain from targeting our Cultural Heritage but help  get rid of this insane regime  ,0.0001704021136159557,0.7743378103826364,0.05974357
30,PutinsImpeachedPuppet,@ImpeachedPuppet,1578164439.0,1213593974679769093,"Know nothing about their military, Air Force, navy, and IT capabilities huh boomer?  ",0.21771610736213295,0.21738552677098044,0.31087345
286," Don't Worry, Biafra Is Behind You.",@OnAburiWeStand,1578164480.0,1213593974679769093,Face your problem with the Sunnis and leave Americans and their interests out of your war. Killing anyone is a sin and who killed the American contractor deserved to be killed.  ,0.4377065050054165,0.5498466519374242,0.74791217
90, Dana ,@oh_melodylane,1578164513.0,1213593974679769093,Okay achmed  GIF ,0.23840488676092506,0.07773119335135407,0.6179704
287,x,@pierre_194,1578164829.0,1213593974679769093,Yeah and we retaliated and killed 29 brown people. That’s the appropriate ratio right? One imperialist life for 29 third world lives.  ,0.03683786593840657,0.4520170061925389,0.35346165
130,feminist next door,@emrazz,1578164903.0,1213593974679769093,Replying to @realDonaldTrump Military targets are supposed to be those that disable the opposing force not destroy their monuments and erase their culture you imperialist sociopath.  ,0.033909939531816424,0.596547158930858,0.69902194
133,StanceGrounded,@_SJPeace_,1578165200.0,1213593974679769093,"Replying to @realDonaldTrump Imagine reading this tweet and being amongst 1/2 million Iranian Americans who have family in Iran.

Has anyone thought about them 

& For a country that hates muslims refugees, u sure love creating them.

(Also if you don't know a Muslim or have a friend that is. Follow me)  ",0.0009417443343446658,0.8742044537581721,0.028182382000000002
288," Don't Worry, Biafra Is Behind You.",@OnAburiWeStand,1578165296.0,1213593974679769093,"Just do not kill 1,2,3,4 or any number of Americans or else your casualties will be in numbers when America retaliates. 29 is just to teach you a lesson. Try it again and it may be all your population gone in a twinkle.  ",0.005461895812188427,0.6311019497411084,0.03620378
75,j.,@jonsznz,1578165347.0,1213593974679769093,that’s literally what every military and militia has constantly been doing  ,0.02983572932238345,0.21260900291017792,0.05008684
6,Feryal Al-Ali,@feryalali,1578165476.0,1213593974679769093,"Replying to @realDonaldTrump we already made the decision, so just stop asking countries for mediation. As for the attached picture, just to know who is the man of your future nightmares. #Qassem_Soleimani #REVENGE_IS_COMING  ",0.34010403962693764,0.6725260541134891,0.052942727
289,x,@pierre_194,1578165684.0,1213593974679769093,I’m American you fool. And here’s the real result of the attack against the most popular man in a country that was originally split 50/50 against America  ,0.4936698283027671,0.6554174908188302,0.39391820000000005
135,Bassem,@BBassem7,1578166082.0,1213593974679769093,"Replying to @realDonaldTrump At a moment like this in late 80s, tension between US and Iran, US ended up shooting down Iranian civilian plane, killing 290 passagers including 66 children. Quote TweetPress TV@PressTV · Jul 5, 201931 years have passed since the U.S. #warship USS Vincennes downed #Iran Air flight 655, killing 290  people among them 66 innocent children.

#UnitedStates #IranAirFlight655 #USSVincennesShow this thread ",0.6897412301062338,0.5345192597251736,0.038774904
76,,@abbealsa,1578166164.0,1213593974679769093,"No country has been doing it with the same power as the US, the US is spending billions on their military instead of their countries basic needs or evolving the country. The Us is the only country who is at war constantly and is the only country that is killing thousandsof people  ",0.3079437589237279,0.4813749243235948,0.17948435
9,#RIPGOP ™,@_ReaalAmerican_,1578166315.0,1213593974679769093,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
22,An Old Woman,@linda72135856,1578166628.0,1213593974679769093,from @ScottMStedman  ,0.2125516981632197,0.06543972199068221,0.01906866
139,shoe,@shoe0nhead,1578166930.0,1213593974679769093,Replying to @realDonaldTrump terrorism is ok when we do it  ,0.7292995053578294,0.3948316186239457,0.039804094
140,Hoe Hoe Hoe,@UglyGwen,1578167017.0,1213593974679769093,it’s ok when we get oil out of it  ,0.5677638609846964,0.0961920283247894,0.02782906
145,Brooke,@Brooke_Mew,1578167292.0,1213593974679769093,Just buy our oil. Alberta oil is the most regulated in the world... and we don't kill and torture people for not believing in whatever god we believe in >.>  ,0.57016981747766,0.4979243927290663,0.029886954
141,(((DeanObeidallah))),@DeanObeidallah,1578167459.0,1213593974679769093,Replying to @realDonaldTrump All the trump supporters who have emailed me saying they are ready to wage a civil war to keep trump in power now have a chance to fight for trump. They must be the first ones sent to Iran. #TrumpsWar #IranWar  ,0.01936545132984484,0.5739697951200886,0.030175686
91,Kevin,@Texan_505,1578168305.0,1213593974679769093,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
7,Trump War Room,@TrumpWarRoom,1578168421.0,1213593974679769093,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
77,KPorter,@funneme,1578168474.0,1213593974679769093,Well... How far back do you want to look? The Dynasties of China? Imperial Rule of England? The Crusades perhaps?  ,0.004682042175774539,0.3651069232381853,0.023483675
78,,@abbealsa,1578169509.0,1213593974679769093,Are we going to travell back in time?  ,0.279002676736154,0.036697642216794016,0.023889112999999997
79,KPorter,@funneme,1578169913.0,1213593974679769093,Traveling back in time is called History.  ,0.19405103483519615,0.1047311437916394,0.014112351
337,Sally Deal  Pro-Science/Media Sources Matter,@SallyDeal4,1578170196.0,1213593974679769093,"Replying to @realDonaldTrump Ambassador Wendy Sherman, former U.S. under secretary of state for political affairs:

Trump should have stayed in the #IranNuclearDeal & made full use of sanctions & diplomacy.
Attack on US Embassy in Iraq shows he's is failing & walked into #Iran's trap. Attack on US Embassy in Iraq shows Trump is failing. He walked into Iran's trap.Trump's policies have been devastating to US interests. He should have stayed in the Iran nuclear deal and made full use of sanctions and diplomacy.usatoday.com ",0.028613552750698174,0.6057491679449045,0.17322579999999999
338,Sally Deal  Pro-Science/Media Sources Matter,@SallyDeal4,1578170283.0,1213593974679769093,Listen to how Trump started down the path to war with Iran by pulling out of the nuclear deal ... which was WORKING. 320.3K views0:03 / 3:40From NowThis ,0.5283469139808418,0.3136633773944835,0.24996309
146,Moody Abed,@abed_moody,1578170372.0,1213593974679769093,"Hey if u judge about ""killing people for the sake of what they believe in "" then tell me exactly which one .. cuz u guys always using the same note ..the same words not everyone holding a knife and killing for not believing in the same god!!  ",0.9786180628750824,0.6107514927501869,0.25712973
313,SULTAN,@ars441,1578171211.0,1213593974679769093,Replying to @realDonaldTrump and @POTUS اسمع يا ابو ايفانكا انا باقيلي سنة واتخرج من رائيي انكم تهدو الوضع شوية لين اتخرج وبعدين عادي خذو راحتكم يعني يرضيك اموت وانا ماتخرجت اش تقول عني الناس شهيد بدون شهادة فكر وردلي #الحرب_العالميه_الثالث  ,0.5594312424844822,0.21066495676472746,0.290288
24,frankfoti  ,@frankfoti_,1578172881.0,1213593974679769093,"More like the Quickest and Deadliest- Iran will be leveled.
Yes there will be civilian casualties- War isnt pretty- War is very ugly.  Iran began this War- Never forget that.  ",0.6783586165108686,0.521555440211678,0.13391568
26,John Clarke,@hcougar82,1578173440.0,1213593974679769093,You fit right in!  ,0.15719728522193185,0.06489066088513751,0.03991166
342,M Naserinia,@mnaserinia,1578174060.0,1213593974679769093,"Replying to @realDonaldTrump Heads up by the way if you attack cultural Iranian sites, not only are you not hurting the regime but also it is considered a war crime.
#IranUsa #Iranwar #IranVsUS  ",0.19977302266323,0.7580772575808976,0.046118587
143,Ali  رضـًًٍََٜؔٛٚؔؔٛٚؔ͜͡ـًًٖٖٖٖٖـَ۪۪ٜؒؔـ۪۪۪   aref,@alireza_areff,1578176062.0,1213593974679769093,"Replying to @realDonaldTrump 
#ترامپ_دمت_گرم
@khamenei_ir @Rouhani_ir @JZarif
#سپاه_تروریستی_پاسداران
#IRGCTerrorists 
ما مردم ایران مخالف هرگونه اقدام تروریستی نظام #جمهوري_اسلامي و مخالف خود نظام هستیم
هر گونه حضور نظامیان #جمهوري_اسلامي در دیگر کشورها نقض حاکمیت مردم ان کشور است  ",0.4846140424510737,0.23732539583246265,0.4654362
150,Andy Ostroy,@AndyOstroy,1578177070.0,1213593974679769093,"Replying to @realDonaldTrump Yeah, let’s repeat the Iraq war...because that one worked out so VERY FAST AND VERY HARD too. Shock and awe, remember? #Trump #Soleimani #Iran  ",0.11960031845565727,0.4548796597622252,0.08926807
152,Walker Bragman,@WalkerBragman,1578177145.0,1213593974679769093,Replying to @realDonaldTrump You should be dragged before a war crimes tribunal...  ,0.4131367015708255,0.526703649795419,0.32415809999999995
149,Badriehosseinpor,@Badriehosseinp1,1578177445.0,1213593974679769093,"اونوقت حضور نظامی آمریکا در یک کشور دیگه نقض حاکمیت اون کشور نیست... خاک برسر خودفروخته ات.....خیلی بی وجودی 
شماها حرف زدن بلد نیستید!!!
حرف نزدن هم بلد نیستید؟؟؟؟  ",0.6197036888086976,0.2593087010195229,0.35850394
99,VoteBlue ,@IslandOdilia03,1578177687.0,1213593974679769093,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
180,Ben Norton,@BenjaminNorton,1578177784.0,1213593974679769093,"Replying to @realDonaldTrump Destroying ""Iranian culture,"" then boasting, is a literally *genocidal* crime against humanity

Trump isn't just attacking Iran; he's trying to *erase* it

This is fascist and colonialist behavior, based on an urge to totally extirpate an Indigenous people Quote TweetDonald J. Trump@realDonaldTrump · Jan 4....targeted 52 Iranian sites (representing the 52 American hostages taken by Iran many years ago), some at a very high level & important to Iran &  the Iranian culture, and those targets, and Iran itself, WILL BE HIT VERY FAST AND VERY HARD. The USA wants no more threats!Show this thread ",0.002826433849088219,0.7356022940066229,0.27269754
183,Ben Norton,@BenjaminNorton,1578179631.0,1213593974679769093,"When neocolonial overlord Trump threatens to destroy sites of ""Iranian culture,"" you know who he sounds exactly like? ISIS and al-Qaeda -- which have tried to carry out a not only physical but also cultural genocide against Shia Muslims Here Are the Ancient Sites ISIS Has Damaged and DestroyedShocking destruction in the Syrian city of Palmyra is part of the militant group's ongoing campaign against archaeology.nationalgeographic.com ",0.0007910505010407431,0.9306241896904102,0.04579604
184,Plusboy (سید امیر) ,@Plusboy7916,1578180182.0,1213593974679769093,"Replying to @realDonaldTrump We will destroy Tel Aviv and Haifa and all US military bases in the Middle East
#HardReveng
#Harshrevenge  ",0.13114086563686927,0.3058188793057621,0.17339523
185,F.sh,@Fsh81120727,1578180241.0,1213593974679769093,"Replying to @realDonaldTrump What is this?do you know it?gifts for you
#سليماني.
#HardReveng  ",0.4867213957729417,0.2915273559361462,0.01938132
110,Christopher Johnson,@Christo41978344,1578180265.0,1213593974679769093,"Not only that, but he is blatantly making threats on Twitter!  ",0.6184505702642338,0.08778297147713968,0.81192595
154,محمد امیدی فرد,@MOmidifard,1578183040.0,1213593974679769093,Replying to @realDonaldTrump What does Trump means about Iranian cultural site:  ,0.23533365228378636,0.4131682620344569,0.023422218999999998
132,Travis DeCoster,@MyStupidTown,1578185676.0,1213593974679769093,"2019: Trump gets into Twitter feud with Swedish teenager and loses.

2020: Trump threatens war crimes on Twitter.

This is all totally normal.  ",0.7296186324752644,0.09569423366323092,0.030414088
142,Cat sama,@theunknowncat87,1578185723.0,1213593974679769093,"At least they are actually willing to fight for their country, but clearly you aren't.  ",0.04603870635657355,0.29739544647083443,0.12446386
50,Duncan Senior,@DuncanSenior3,1578191210.0,1213593974679769093,Why not put all the thousand of Deutsche Bank’s correspondent banks in the structure?  ,0.1050605683291352,0.32967221622918835,0.086486965
51,Scott Stedman,@ScottMStedman,1578191263.0,1213593974679769093,DBTCA with a sanctioned Russian entity?  ,0.054006494654797406,0.14876753246242205,0.01258662
188,زینب هاشمی,@zedhashemi,1578192376.0,1213593974679769093,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
72,sahar morgen,@netvand,1578192549.0,1213593974679769093,Some of the cultural sites of ISIS in Iran:  ,0.18295788995978954,0.3651293653381322,0.015389636000000002
65,Robin Potter,@thrWSMW,1578194129.0,1213593974679769093,"@realDonaldTrump is threatening to break international law again. Children are a protected class. They are in Trump #ConcentrationCamps 
He campaigned on no wars, he's impulsive and doesn't consider the ramifications of his unilateral action. Congress has the power to declare war  ",0.0035802531966595205,0.6097299443781338,0.25815848
189,آقــا مـح‍ــمـــد ,@agha_mohamad1,1578195592.0,1213593974679769093,"Replying to @realDonaldTrump Vincennes US attack on Iranian passenger aircraft
#State_Terrorism  ",0.1430896616695402,0.1911665723997688,0.052810375
81,Robin Potter,@thrWSMW,1578195838.0,1213593974679769093,"Zero tolerance violates international law and USA laws protecting children, and if you think 52 sights can be bombed without kids  hurt, clueless. President Trump Has Legalized Concentration CampsThe administration’s new rules will eviscerate key features of the landmark 1997 Flores decision, which mandates protections for immigrant children.thenation.com ",1.4869554899111069e-05,0.7767521485815566,0.06791215
