,username,userid,time,id,text,davidson,waseem,fountana
6,Dr Gabriel Scally,@GabrielScally,1587543237.0,1252949950289371137,If it were heard in Stormont that would be a start.  ,0.32602069666065864,0.2097923302550244,0.019919483
9,Dr Gabriel Scally,@GabrielScally,1587543397.0,1252949950289371137,Can you please point me to where that was stated?  ,0.1392713233281351,0.12661068269281198,0.018169682
68,Protocop,@RTS_Gamer321098,1587543409.0,1252949950289371137,"Replying to @GabrielScally and @WHO And problem is that without coordination, people can avoid the restrictions by crossing the border, then they could get infected and bring the infection back into the other jurisdiction  ",0.028170375891510918,0.4849928686961239,0.06579544
20,Deathpup,@Deathpup1,1587543479.0,1252949950289371137,"Replying to @GabrielScally @PaulGosling1 and @WHO ""Sweden resisted a lockdown, and its capital Stockholm is expected to reach ‘herd immunity’ in weeks"" https://cnbc.com/2020/04/22/no-lockdown-in-sweden-but-stockholm-could-see-herd-immunity-in-weeks.html?__source=sharebar|twitter&par=sharebar…  ",0.6601650293725659,0.4151306434028691,0.031160023
1,Veritas,@Earthwormal,1587543890.0,1252949950289371137,Replying to @GabrielScally @PaulGosling1 and @WHO ...of course there will be a difference between Ireland and UK. UK has 67m and Ireland has 4.5m ...so it's totally different set of issues for Ireland to UK. Common travel area in British Isles since 1922  will need to be reviewed if both countries diverge hugely .....  ,0.0005147623374914643,0.6692365647951606,0.008645105
30, pirate queen ,@grainnemhaoil,1587544379.0,1252949950289371137,Sweden currently has 192 deaths per million population.  Norway currently has 34 deaths per million and Finland on 27 deaths per million. https://worldometers.info/coronavirus/.  ,0.40969389586557975,0.38260547472935785,0.019539807
162,Craigyboy,@ballycraigyboy,1587544727.0,1252949950289371137,"Replying to @GabrielScally @PastorJimberoo1 and @WHO When you look at non hospital deaths , the picture is reversed with 40% of CV deaths in ROI being in non hospital environments compared to 25% in NI .
Are nursing home patients in NI more likely to be treated in hospital?  ",0.0019274779922499785,0.5322875160733891,0.0227611
48,Deathpup,@Deathpup1,1587545017.0,1252949950289371137,"Sweden and Ireland have a difference of 44 deaths per million people. Sweden are weeks from herd immunity. Ireland is not. Mental health, suicide, financial ruin, should all be taken into account also.  ",0.01941368052378397,0.5077971064955731,0.018544065
49,Scruffy Dev,@ScruffyDev,1587545361.0,1252949950289371137,Sweden has a population of just over 10 million. They currently have 16004 *reported* cases. I can't see how they are anywhere near a herd immunity...  ,0.04405475879412804,0.5471879229154084,0.014615201999999999
163,Eugene Molloy,@eugenecmolloy,1587545459.0,1252949950289371137,Has it not been said before the 25% figure is not accurate and could be much higher  ,0.029073884264846837,0.3886409533416552,0.03276102
50,Deathpup,@Deathpup1,1587545666.0,1252949950289371137,"If you read the article, they are testing for it. I'm not saying Sweden is right and Ireland is wrong. But what is Finland's, Norway's and Ireland's exit plan? How long before a vaccine  is approved. What happens in between?  ",0.0021812712845386655,0.5212918845810188,0.028115785
27,Baron Pastor “Now’s not the time” Jimberoo ,@PastorJimberoo1,1587545734.0,1252949950289371137,"https://twitter.com/niexecutive/status/1250827924426588163?s=21…

35 minutes in...

In fairness he said “similar” not “lower”. But it isnt similar. Quote TweetNI Executive@niexecutive · Apr 16Watch: Press conference on response to #COVID19 crisis

@healthdpt Minister @RobinSwannMoH, Chief Medical Officer and Chief Scientific Advisor speak as the highest number of deaths from #COVID19 in one day is reported in NI


http://executiveoffice-ni.gov.uk/news/covid-19-press-conference-16-april-2020…
http://facebook.com/niexecutive/videos/512814439626387/… ",0.998273247568752,0.6705330473734489,0.07445743
70,Tony J,@BrewerTony,1587545809.0,1252949950289371137,Replying to @GabrielScally @FergalBowers and @WHO Those are chilling statistics. Especially if it's possible to extrapolate them to Great Britain.  ,0.021293874818954853,0.4895203109014717,0.012701138999999998
51,Scruffy Dev,@ScruffyDev,1587545947.0,1252949950289371137,The trouble is it's a constantly moving target. I'm not agreeing or disagreeing with any countries plans. I'm all in favour of removing restrictions but there's no point if they need to reimpose them again shortly afterwards because of another spike.  ,0.1805216073177381,0.24512227935336994,0.037503067
52,Scruffy Dev,@ScruffyDev,1587546050.0,1252949950289371137,"My guess is that they are waiting until growth is at next to nothing and then they will do a trial and error style, gradual  lift of restrictions. I wish it were different but I just can;t see it going any other way.  ",0.4925486783650725,0.4929145685035144,0.04388324
71,CSpengler298,@Spengler298,1587546103.0,1252949950289371137,Replying to @GabrielScally and @WHO Is this real?  ,0.2892876329363153,0.2065438129482222,0.068461806
229,Cultural Chameleon,@CulturalChamel1,1587546193.0,1252949950289371137,"Replying to @GabrielScally and @WHO You are nor comparing like with like, why is the venue of people's deaths important, the conclusion of this is people in the South died in a different building than the North.  ",0.3573537000207427,0.3822353718980704,0.065611325
72,Richard Disney,@RichardDisney,1587546298.0,1252949950289371137,Replying to @GabrielScally @David_K_Clark and @WHO Let's leave this point until the final figures- if we ever get there - shall we?  ,0.09039901775144203,0.3247709835619644,0.014386385
73,Dermot McCrum,@SmartiSigns,1587546339.0,1252949950289371137,Replying to @GabrielScally and @WHO The @CMOIreland presented some date on actual date vs reported date deaths earlier this week.  The graph for deaths when they actually occurred looked like this with the last few days yet to be fully reconciled until further data and days have passed.  ,4.398330492605358e-05,0.30372577955075586,0.011828465
169,Craigyboy,@ballycraigyboy,1587546366.0,1252949950289371137,"Accurate as of 17th April per death registrations but likely that CV deaths everywhere are under reported , even in the South were there are 108 suspected cases not counted  ",0.049239471332574745,0.2889522510897489,0.023906464
74,Eimear Nic Siacais,@EimearMcSiacais,1587546568.0,1252949950289371137,Replying to @GabrielScally @piarais91 and @WHO The differences are very interesting but it should be noted that west Belfast locked down at the same time as the south. I’m sure the same applied for many other parts of the north. There’s definitely other variables at play here.  ,0.0015142181377612812,0.5500289070541152,0.029572552000000002
75,Eimear Nic Siacais,@EimearMcSiacais,1587546875.0,1252949950289371137,Could also just mean that the death rate would have been higher in the north had a large portion of the population not ignored Whitehall and followed WHO.  ,0.14695046934206585,0.504116709465934,0.067033425
83,TonyO ,@tony_ogilvie,1587546969.0,1252949950289371137,"Replying to @GabrielScally @AmandaFBelfast and @WHO Terrible.  NI should have followed @WHO advice from the outset, instead of blindly, slavishly following the Whitehall approach.  ",0.009097376893052156,0.4842405228147285,0.18055712
85,Piarais Mac Alastair,@piarais91,1587547042.0,1252949950289371137,I believe this to be true.  ,0.17041388664267718,0.0880297080242252,0.031209262
7,Floweries,@Floweries1,1587547334.0,1252949950289371137,"Thanks but it wasn’t a loaded question, the graph is kind of tiny on my phone.  ",0.14607738256517006,0.190766500642508,0.03067767
86,Piarais Mac Alastair,@piarais91,1587547464.0,1252949950289371137,Thankfully our communities didn’t wait on the flawed British Government. Many lives will be saved as a result.  ,0.009946075171420016,0.18299935523220934,0.025009802999999997
84,Geronimo,@Geronim49289069,1587547498.0,1252949950289371137,Replying to @GabrielScally @FergalBowers and @WHO And the North doesn’t count Care Home deaths as far as I’m aware.  ,0.014435464976543747,0.5305278299753088,0.03806094
170,Eugene Molloy,@eugenecmolloy,1587547532.0,1252949950289371137,"No I totally agree these will be additional in the coming days and added to the figure, my point was just they will all be reported as were the probable cases added on monday   ",0.037287167715605286,0.18382389545402245,0.018214729
230,Careless Whispers,@SomeMightSayNI,1587547614.0,1252949950289371137,"Exactly right...but the sheep just look at his ""headline"".  ",0.3864439006876504,0.5087362995070708,0.24400915
164,Triogenes,@AndrewHarbison1,1587547618.0,1252949950289371137,"So. On one side we have a Prof. of Public Health and President of the Epidemiology section of the Royal Society of Medicine.

On the other side, we have you.

And you have the stupidity and arrogance to tell that guy that he doesn’t know what he’s talking about?  ",0.5165402366597973,0.5660944208055715,0.29926005
33,James ,@sonicthebadger,1587547784.0,1252949950289371137,Not even remotely close to being third.  ,0.2019007056861903,0.05666741394962356,0.09090286
28,Rowland Luttrell,@Luttrrt,1587548557.0,1252949950289371137,The reporting of deaths differs between country. Ireland have said they are counting all deaths - community and hospital. This isn’t the case so far in the UK in any individual country. Plus the reporting delays are different per country also.  ,0.00024310313731951098,0.39416860049590996,0.019394403
63,Gareth,@Gareth97574024,1587548568.0,1252949950289371137,"Your graph points to cases per million, not deaths per million.  ",0.1682925507283218,0.2714139242316698,0.022672074
10,Peter McGahan,@peter_mcgahan,1587549325.0,1252949950289371137,"Replying to @GabrielScally and @WHO Thanks Gabriel. We know how badly it has been handled in so called 'modern' societies... 

But..how are 'covid' deaths recorded in the North v south?

You'll be aware of death 'with' or death 'of'  ",0.14026175593161008,0.4050120506302616,0.037750844
11,Dr Gabriel Scally,@GabrielScally,1587550536.0,1252949950289371137,"There are so many ways to look at it. Mike Tomlinson has tried to produce comparable stats. Personally, I like all-cause mortality rates compared to the average of the last five years. That's what the NI Statistics & Research Agency has started producing. https://bit.ly/3bAxrmA  ",0.037872110611222094,0.4032295548063665,0.091000915
34,Keith Williams ,@KeithP_Williams,1587550740.0,1252949950289371137,Replying to @GabrielScally @DonWils32638377 and @WHO What are the significant differences in approach between the measures taken in Northern Ireland and Ireland?  ,0.03842603349573742,0.2954075565206917,0.018621705
35,Don Wilson - Soap kills Covid,@DonWils32638377,1587551005.0,1252949950289371137,"I think basically ROI were quicker to move and were stricter earlier. ROI also rolled out mass testing and tracing. 
NI dithered as mixed messages came from London. No testing plan nor tracing.  ",0.016018274339978784,0.3328336904689672,0.022482514
94,C Nì Caomhànach,@IrishLondonSE16,1587551063.0,1252949950289371137,"Replying to @GabrielScally @DanielCollins85 and @WHO If this doesn't bring home how we need a unity Ireland I don't know what will
#think32  ",0.0044926975156096395,0.25889576674418313,0.02928085
165,Polecat,@itspolecatime,1587551750.0,1252949950289371137,Replying to @GabrielScally @paullewismoney and @WHO ....deaths per million in Ireland are 145 as of today?  ,0.034372240031711375,0.6840031855932236,0.021869719
64,Polecat,@itspolecatime,1587552048.0,1252949950289371137,"Deaths per million population are 145 for a Ireland as of today, so way higher than Gabriel's original graph indicates?  ",0.01614782638678347,0.33210011741658235,0.022843024
247,Cultural Chameleon,@CulturalChamel1,1587553720.0,1252949950289371137,"Figures are not transparent. Based on official figures by the governments roi figure is under represented in this chart and ni one exxagereated. In the NI key it says NI registered deaths, not Covid deaths  ",0.046173353467946425,0.3475386608534909,0.06945728
57,Mike McTague,@MikeMcTague1,1587553867.0,1252949950289371137,This is very clever...how was this created?  ,0.0536893934623966,0.1347997975090028,0.03116617
227,Tim White,@TWMCLtd,1587554424.0,1252949950289371137,"Replying to @GabrielScally and @WHO Forgive me but I am confused. Ireland has published data showing hospital deaths at 719 - are you saying the Irish government's own stats are wrong?
This gives a hospital death rate in Ire 33% higher than in N.Ireland  ",0.0081780806762892,0.4408891573561724,0.02924393
195,John Sullivan,@JohnSul68517064,1587554825.0,1252949950289371137,Replying to @GabrielScally and @WHO Trying to prove uberBritishness by not testing and following the advice the clowns with prettu much the worst per capita death rate on the planet...comes with a high price tag for them and their so called union...Tugging at Bognor's trouser leg professing loyalty??? Haha   ,0.07751225452366539,0.5853059272529098,0.26831156
58,Mike McTague,@MikeMcTague1,1587554963.0,1252949950289371137,"Cool, it looks like something that could be created in Matlab or a package like that, like R or Python...thanks anyway!  ",0.42483482788390015,0.20325318758049124,0.020617941
167,mark,@happy_layabout,1587555102.0,1252949950289371137,Replying to @GabrielScally and @WHO population density in NI almost twice that of Republic.  ,0.017052028819827342,0.19460731303618364,0.026102701000000002
2,LeftDial,@LeftDial,1587555509.0,1252949950289371137,Replying to @GabrielScally @arsetechnica and @WHO Can we draw some conclusion based on the relative urbanization of the two parts ?  ,0.033816758800467764,0.533069054025624,0.011807996000000001
95,Tristan,@Flibertigibbet,1587556018.0,1252949950289371137,"Replying to @GabrielScally and @WHO Per capita deaths will always make the smaller, less populous country look worse. An epidemic like this will usually be centred around one or more epicentres. Bigger countries have more people outside those epicentres to dilute the overall death rate.  ",0.1154233408271082,0.36593831393582665,0.019862415
96,Grace Dawn,@GraceDawn8,1587556585.0,1252949950289371137,"Replying to @GabrielScally @JewRussophile and @WHO I'm prob. Wrong, but don't the two populations mix? Brexit hasn't kicked in as far as im aware, and this mixing will drag down the island of Ireland as a whole due to Westminsters disastrous policy  ",0.22505389352191346,0.6386819063482169,0.11452919
36,lovesdaryl ,@musicandscifi,1587556785.0,1252949950289371137,"Replying to @GabrielScally @seandanaher5 and @WHO If this were a clinical trial, all patients in the control group receiving standard or placebo treatment (i. e. NI) would now be switched into the treatment group (Republic) because it would be considered unethical to continue the control group if a better option is available ...  ",0.0016077013130681855,0.4297669703655481,0.019684717
97,BubbyGee,@bubby_gee,1587556819.0,1252949950289371137,"Replying to @GabrielScally @colmo_ni and @WHO Hope you don’t mind me asking, but have you seen this and what do you think... Quote Tweetvanessa beeley@VanessaBeeley · Apr 22""The welfare of humanity is always the alibi of tyrants"" — Albert Camus

In part one of this two-part series, my intention has been to raise questions over who is driving the British Government response to #COVID19
#WHO #BillGates #UNICEF
#ID2020
https://ukcolumn.org/article/who-controls-british-government-response-covid19-part-one… ",0.8517300841659308,0.7377534467510285,0.1865694
98,Ardilla Secreta,@jitzjani,1587557642.0,1252949950289371137,"Replying to @GabrielScally and @WHO @NoSleepForTony im not winding you up, have a look at this. Gives you a good indication of the two different approaches  ",0.07277765718090537,0.43534005093648004,0.021775972
179, Polýphēmos ,@Polyphem10,1587558209.0,1252949950289371137,Too many of these?  ,0.6063418379586112,0.10399581150749032,0.13156377
99,Pip o'c,@PhillipOConno11,1587559180.0,1252949950289371137,Replying to @GabrielScally and @WHO I find this disturbing. Can future n.i strategy be addressed?  ,0.05416557627034237,0.12692466761641366,0.011773003
100,Bob Pitts,@Riojabob,1587559562.0,1252949950289371137,Replying to @GabrielScally @LloydCymru and @WHO So if the UK are following the science they need new advisers  ,0.007021238507340196,0.3316357406567775,0.0204463
101,Pip o'c,@PhillipOConno11,1587559699.0,1252949950289371137,"Replying to @GabrielScally and @WHO @SJAMcBride hi Sam perhaps you can highlight this, is it factually correct?  ",0.061426253501662184,0.36815728380372,0.020130254
239,Damian Dowds,@dowdsie,1587561072.0,1252949950289371137,"As of Sunday County Donegal, population 158,000, had 376 positive tests for covid-19. The neighbouring Derry City-Strabane district council area (population 150,000) had 124 positives. 

Either the virus is stopping at the Border, or the Derry figure is a massive underestimate.  ",0.001180581479057946,0.4475102602128932,0.027378006
60,gerard peter anthony,@gerardjasper,1587561153.0,1252949950289371137,"Replying to @GabrielScally @JohnRoss43 and @WHO 769 deaths in Eire and 250 in NI as of today.
Explain your graph it doesn’t seem to make sense!!  ",0.016249467459953048,0.4059855523595112,0.05866915
61,Ambaist,@ambaist,1587561395.0,1252949950289371137,"If you look at hospital only deaths, this is the comparison. Ireland counts community deaths in its daily numbers.  ",0.25426731718546924,0.24560859734390905,0.018385323000000002
65,Ambaist,@ambaist,1587561517.0,1252949950289371137,Ireland counts community deaths in its numbers. The graph is hospital deaths only  ,0.12970254706708045,0.2457756139686436,0.028687859
81,gerard peter anthony,@gerardjasper,1587561726.0,1252949950289371137,The graph makes no sense whatever way you look at it.  ,0.3678700799579282,0.181992200193874,0.038922075
102,Andrea Sutton,@AndreaAlbion,1587561896.0,1252949950289371137,Replying to @GabrielScally and @WHO There you go.  We have the worst possible approach.  ,0.08689572819703474,0.2520793388348642,0.026051368999999998
103,Andrea Nunes,@andreanunesfoto,1587563060.0,1252949950289371137,Replying to @GabrielScally and @WHO @romulusmaya   ,0.07977514813120863,0.19468657876713816,0.11225555
232,Craig Bradley,@craigbradley5,1587564142.0,1252949950289371137,Replying to @GabrielScally and @WHO Death by Unionism  ,0.29270354190530434,0.229884963043902,0.056115887999999996
104,Penelope Mawson,@PenelopeMawson,1587564198.0,1252949950289371137,Replying to @GabrielScally @Dr2NisreenAlwan and @WHO Terrible. Real people whose laughter and love forever lost.  ,0.15386415393258654,0.3168174262911104,0.036222335
39,Cllr Brant,@PaulDBrant,1587564210.0,1252949950289371137,"Replying to @GabrielScally @GlennKesslerWP and @WHO Didn’t @BBCMoreOrLess suggest the two areas might not be directly comparable in this way? Can recall why now, was it something to do with different dates of first infections?  ",0.0040951241989145475,0.3889560561163358,0.014588465
40,John Bradley,@flypie,1587564678.0,1252949950289371137,"The republic population is far more spread out, so lower infection rate.  ",0.18371015247394734,0.23575209680710654,0.037232193999999996
105,Garry Lee,@Gearoidmuar,1587564911.0,1252949950289371137,"Replying to @GabrielScally and @WHO If it happened 50 more times, the DUP would still want to follow the British, because that's the way they are. Sink on a British ship rather than float on an all-island one.  ",0.11660382334296522,0.5808524243470261,0.10925957
87,Dubby Denton,@SkiBunny123,1587567155.0,1252949950289371137,The UK locked down before ROI ya nugget.  ,0.1713518149019475,0.08540901099175567,0.27301709999999996
106,James Taylor,@JTaylor5432,1587567217.0,1252949950289371137,"Replying to @GabrielScally @FergalBowers and @WHO Deaths in Nursing homes in NI sadly not counted either, so the figure is undoubtedly higher  ",0.07173661224625053,0.2872624853848893,0.0369236
88,davidlawless,@theDavidlawless,1587567492.0,1252949950289371137,Wrong Ireland locked down 2 Weeks earlier UK death rate 2.5 times WORSE than Ireland after they locked down 2 weeks earlierMINISTERS are facing questions as the UK’s death rate is now 2.5 times worse than Ireland’s – after they started to lock down the country two weeks earlier. Leo Varadkar’s g…thesun.co.uk ,0.00346760774604882,0.3990751640864823,0.12743410000000002
231,Christopher Cooper,@1Cooperman,1587567563.0,1252949950289371137,Replying to @GabrielScally and @WHO These facts are wrong and the ROI has a steeper curve of death than NI. I wonder where he is getting his crazy figures from  ,0.6364511996587621,0.4239234448670513,0.04646438
107,AndyLindsayBelfast,@AndyBelfast,1587567651.0,1252949950289371137,"Replying to @GabrielScally @RichGallagher1 and @WHO There are other countries that followed WHO advice but have fatality rates higher than Republic of Ireland.
Appears to be no correlation between lockdown, testing and fatalities if this is to believed.....  ",0.004149644516111732,0.6287758041030519,0.017213423000000002
108,AndyLindsayBelfast,@AndyBelfast,1587567728.0,1252949950289371137,Replying to @GabrielScally @RichGallagher1 and @WHO Really need *total* fatalities to make proper comparison.  ,0.10126791003893594,0.3691161725221934,0.019732157
21,AndyLindsayBelfast,@AndyBelfast,1587567985.0,1252949950289371137,You’re a clever guy you must know that the stats you posted are not comparable.  ,0.0395231477510668,0.4167669240314649,0.033801418
233,pat higgins,@pancakeson,1587568044.0,1252949950289371137,Replying to @GabrielScally @Trickyjabs and @WHO Well done northern Ireland hope you're happy with your rotten Tories  ,0.08144424707359994,0.18256290983926315,0.6472281999999999
109,Environmental Crisis ,@GrussaMax,1587569864.0,1252949950289371137,Replying to @GabrielScally @GillyHx3 and @WHO UK - #tory killing fields  ,0.17732088213361602,0.20118377640779905,0.052361738
110,John Smyth #FBPE,@chris27795627,1587570363.0,1252949950289371137,Replying to @GabrielScally and @WHO   ,0.08723874111245046,0.09528882623420096,0.0595842
111,Conor O Brien,@Conorob2016,1587572339.0,1252949950289371137,Replying to @GabrielScally and @WHO Hi Andrew have a look at this.  I saw your tweet about this last week. @afneil  ,0.019389187485884897,0.07306067564133742,0.018333698
89,Dubby Denton,@SkiBunny123,1587574361.0,1252949950289371137,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
90,Dubby Denton,@SkiBunny123,1587574391.0,1252949950289371137,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
69,John Stafford,@jstaffdublin,1587575607.0,1252949950289371137,"The cities account for 65% of the population, Dublin accounts for 40%,  true there are sparer areas in the west and Midlands and these show the least rate of infection. Its quite comparable to NI for urban v rural  ",0.0011240707667935386,0.4632529309874533,0.034855828
171,PJ,@JP46251093,1587576456.0,1252949950289371137,Replying to @GabrielScally @edd_hamilton and @WHO There is something very wrong with this chart. NI has had 250 deaths (latest revised) and the ROI has had 769. That is more than 3 times as many in the ROI. The population difference is about 2.6 times. So how does this chart show NI worse ?  ,0.1512058721608777,0.5461736073010283,0.035490192000000004
196,Sean Mac Liam (JJ),@Seanmcliam,1587576654.0,1252949950289371137,Replying to @GabrielScally and @WHO A total disgrace  ,0.20926092140813016,0.18409329562243806,0.89440346
184,Kavalcade,@kavalcade,1587577115.0,1252949950289371137,"Replying to @GabrielScally @KateCushing2 and @WHO Is there any actual, real benefit for NI being part of the UK? I'm not interested in any of the 'feeling British' nonsense - what is the actual benefit of being ignored and marginalised by the British government?  ",0.0005980240211174389,0.4742935968608852,0.119840056
166,dermot donnelly,@dermotdonnelly8,1587577636.0,1252949950289371137,"Ireland reporting all deaths + suspected covid deaths in line with who advice,  uk reporting hospital deaths only (ni and scotland adjusting weekly i think for non hospital deaths) ,nhs england still not reporting nursing homes deaths. meaning ROI figures are more accurate  ",0.017333365929027903,0.20082226577374487,0.017995784
217,Mike,@TheCartel14,1587578604.0,1252949950289371137,Replying to @GabrielScally @iandonald_psych and @WHO NI has 1/3 the population (meaning 1 case moves the dial 3 times as much) and twice the population density  ,0.14420260047021805,0.5295358313649664,0.028409952000000002
112,Gavan Shanley,@GavShan,1587579481.0,1252949950289371137,Replying to @GabrielScally @DonnellyStephen and @WHO I’d like to see the same comparison between the 4 provinces  ,0.046340990260537514,0.3394556079728653,0.016636193
54,Captain Science,@_captainscience,1587580287.0,1252949950289371137,"Replying to @GabrielScally and @WHO Forgive my ignorance, but do they have comparable population density?  ",0.022333076881360783,0.32400802838042464,0.020493235
218,Professor Ian Donald 3.5%,@iandonald_psych,1587580716.0,1252949950289371137,It is death rate. So it takes into account the population difference.  ,0.7658936582716624,0.14824302866755956,0.032879826
55,Fiona,@FionaQuigs,1587581179.0,1252949950289371137,"no, as far as I know NI double population density of RoI.  ",0.010077760755704974,0.2157745319385728,0.069167435
76,Captain Science,@_captainscience,1587581305.0,1252949950289371137,Thanks Fiona. I'm assuming that's a potential factor.  ,0.053200661900262416,0.08621573742552753,0.05252188
77,Fiona,@FionaQuigs,1587581577.0,1252949950289371137,agree - and RoI are testing more and still contact tracing.  ,0.07252063585280723,0.06790714828448817,0.00989819
78,Captain Science,@_captainscience,1587581645.0,1252949950289371137,Yes it seems their approach was swift and well organised.  ,0.2683576548781726,0.16461689502787608,0.019657355
79,Fiona,@FionaQuigs,1587581786.0,1252949950289371137,"we were actually doing ok, but they didn't seem to have a plan for our care homes and cases there have significantly increased in the last week.  ",0.045966463772151904,0.3035842099444581,0.022677187
80,Captain Science,@_captainscience,1587581814.0,1252949950289371137,:-(  ,0.7732423012288282,0.0009968392793648156,0.03129814
219,Mike,@TheCartel14,1587581870.0,1252949950289371137,"Right, so San Marino is the worst in the world. Come on...  ",0.655612880057831,0.5110480411638837,0.028093161000000002
220,Professor Ian Donald 3.5%,@iandonald_psych,1587582061.0,1252949950289371137,You said that the difference was to do with the difference in population. But the data take that into account - it is deaths per million. So the figures are comparable.  ,0.016419589104657187,0.3617103577725854,0.021268900000000004
221,Mike,@TheCartel14,1587584708.0,1252949950289371137,"Clearly, population density is not taken into account.

The problem with just comparing deaths per 1m pop, as I pointed out initially & made extreme by highlighting San Marino, who would be off the charts here at 1179 per 1m, is that 1 death moves the dial more in smaller pops  ",0.2984990807156617,0.6391192705426707,0.110094376
197,Sean,@kavs86,1587584933.0,1252949950289371137,Replying to @GabrielScally someone needs to alert @DerekSloanCPC so he can retract his lies immediately  ,0.3590863958359771,0.4174375410008517,0.06480895
222,Mike,@TheCartel14,1587585060.0,1252949950289371137,"When this crisis is all said & done you would expect, based on crude pop size & density figures (tho less crude than straight per 1m figures), NI to have a higher deaths per 1m than ROI. If they had the same you would have to conclude NI did a better job or got luckier than ROI  ",0.4447672421783445,0.5699992163424421,0.033128105
113,P McGovern,@PMcGovern8,1587586752.0,1252949950289371137,Replying to @GabrielScally @barso25 and @WHO John Taylor ?Anyone?  ,0.05548138376846723,0.1923631877857945,0.042294458
251,Leejeanie,@Leejeanie2,1587587464.0,1252949950289371137,Replying to @GabrielScally and @WHO Never thought of it like an experiment  ,0.04699406358389981,0.22350844281599733,0.06659124
252,M.WILSON666,@M_Wilson6666,1587589603.0,1252949950289371137,Replying to @GabrielScally @neilhimself and @WHO This virus spreads quicker & easier the denser the population. Northern Ireland has a population density DOUBLE that of the Republic. Its not rocket science.  ,0.0007913581435237782,0.42540658308681184,0.17913677
213,PO2L,@PO2L2,1587592302.0,1252949950289371137,"Replying to @GabrielScally @neilhimself and @WHO Yes and we(Ireland)are about 800 deaths ahead of NZ who followed the lesser known ""Common Sense""  approach.  I won't be throwing a ""party for one"" at my house. Our fixation with ensuring we kill less of our own than the UK is a weird kind of pride.  ",0.4374931691901048,0.5608167823390943,0.035776902
214,Ian Rennie,@theangelremiel,1587598096.0,1252949950289371137,Replying to @GabrielScally @neilhimself and @WHO Also about significantly higher in Northern Ireland: population density. You are not comparing identical communities.  ,0.0011687534711575613,0.5560668047819801,0.021247232
114,Anne Bird,@annebird21,1587599366.0,1252949950289371137,Replying to @GabrielScally and @WHO The median age is younger in Eire than Northern Ireland.  ,0.03970332852616493,0.4351499105920757,0.012014407
115,Colm Mac Carthy,@ColmMacCarthy,1587600688.0,1252949950289371137,Replying to @GabrielScally and @WHO Could mean that our deaths are happening more outside of hospitals. And they probably are  ,0.043478364307367054,0.33194528837480386,0.031121045
