,username,userid,time,id,text,davidson,waseem,fountana
0,Josh Hawley,@HawleyMO,31516201.0,1341230270855430144,"I will vote yes on #covid relief bill for one reason and one reason only: it contains direct assistance to working families. That assistance is not nearly enough, fraction of what it should be. But it is something, & for millions of working Americans, it’s help desperately needed  ",0.07806339279473687,0.4629171506365487,0.020921238
82,Cameron,@IAMCAM35,1608589427.0,1341230270855430144,Replying to @HawleyMO No GIF ,0.2372297616064705,0.13061025324703374,0.019815097
209,Victor Garrett,@VictorGarrett4,1608589438.0,1341230270855430144,Replying to @HawleyMO Pass!  ,0.1277144723228673,0.05526489774779348,0.017669095
55,Donavon Davis,@DirkaDavis34,1608589441.0,1341230270855430144,Replying to @HawleyMO It’s an insult to working people  ,0.667131572530169,0.08834574490199414,0.7064050999999999
56,Logue,@manateespirit,1608589454.0,1341230270855430144,Replying to @HawleyMO It’s not enough and there’s too much pork. It’s a bad bill and I’m disappointed in your decision.  ,0.25559394552237,0.2270497710273913,0.021050718
40,Scotty’s Terrible Takes,@Scottyterrible,1608589461.0,1341230270855430144,Replying to @HawleyMO Why the hell is this other BS in the bill?  ,0.4632112799149746,0.3345537134723546,0.66980773
22,Awkward Penguin,@kittymeowmou,1608589470.0,1341230270855430144,Replying to @HawleyMO We would rather you spare us the crumbs and vote no.  ,0.1368404374850302,0.2090301155203706,0.044025563
41,Governor Elect,@Governor_Elect,1608589479.0,1341230270855430144,Replying to @HawleyMO Embarrassing. $600? Josh were giving more $ to other countries to our own people! How jacked is that?  ,0.21477634317513172,0.16900819835248498,0.12234415
42,Jimi VG,@MrJimiV,1608589481.0,1341230270855430144,Replying to @HawleyMO How about one with zero $$ for anyone but Americans  ,0.0694040558133005,0.18938221987917592,0.026838868999999998
132,Mr. Bandito,@MrBanditoUSA,1608589496.0,1341230270855430144,Replying to @HawleyMO We would rather you vote “no” instead of sending billions of OUR dollars around the globe.  ,0.09926890638425076,0.3325225385558069,0.026908256000000002
64,Gloria.,@nooneleads,1608589498.0,1341230270855430144,Replying to @HawleyMO The stimulus bill has nothing to do with stimulus or relief.  ,0.02841495142995857,0.3526262652914374,0.019616682
36,Amanda Neeter,@AmandaNeeter,1608589507.0,1341230270855430144,Replying to @HawleyMO VOTE NO! This is a slap in the face to Americans!  ,0.5153054453755624,0.2991092641659889,0.7018661
38,Ron Coleman,@RonColeman,1608589511.0,1341230270855430144,Replying to @HawleyMO and @Salosso Bad call. Rethink  ,0.20650832036698755,0.1984523195034269,0.0654039
43, Nobel Peace Prize Winner Joel Comm ,@joelcomm,1608589562.0,1341230270855430144,Replying to @HawleyMO NO! Have you gone MAD?!?!  There is NO room for compromise on this Josh.  ,0.644494884531134,0.15805782609336685,0.23036239999999997
15,placeboDemocracy,@placeboDemocra1,1608589586.0,1341230270855430144,Replying to @HawleyMO 4.4 million to former presidents.  ,0.0624607875511884,0.1913725249228249,0.011805203
48,CFHeather,@CFHeather,1608589588.0,1341230270855430144,Replying to @HawleyMO Vote no-too much pork.  Force the house to pass a better bill  ,0.12468502929151296,0.2306205421948053,0.030592471
51,VoxPopuli,@albacker,1608589624.0,1341230270855430144,"Replying to @HawleyMO Josh, it appears to be a really bad bill.  A tremendous amount of waste and serves most for special interests.  How much more of this are we expected to tolerate?  ",0.04101232681714328,0.3086428767508857,0.061283465
16,Maggie Lee ,@maggmountains,1608589632.0,1341230270855430144,Replying to @HawleyMO Sell out.  ,0.1381441660211442,0.08560870637843644,0.01013351
23,MCD,@MCD66105794,1608589638.0,1341230270855430144,"Replying to @HawleyMO No.  The people don’t want it!  Ffs, the people you say you think you are helping are telling you NO!  They are screaming it at you!!!!  ",0.8537884239311292,0.15986100460027208,0.86544734
24,Federal Farmer,@Farmer1776Fed,1608589645.0,1341230270855430144,Replying to @HawleyMO it is not worth the fortune spent on other nations not to mention the pork (hello Kennedy center!) or the social engineering programs it begins  ,0.013390904910137093,0.2264301593182532,0.041509315
57,Ryan Glover,@rglover,1608589646.0,1341230270855430144,Replying to @HawleyMO Did you actually read the whole bill? It also includes a lot of tripe. Sign that and you’re signing against your country.  ,0.226074735147321,0.3873433583312349,0.05508585
44,Curious Bear,@InterestedBear,1608589690.0,1341230270855430144,Replying to @HawleyMO It’s $600 frigging dollars—not a game changer. Stand up and fight for something meaningful! Stop the madness. Sudan doesn’t deserve my money.  ,0.525277132463241,0.20299059268216307,0.77165556
53,The Young Investor,@tyiwealth,1608589707.0,1341230270855430144,Replying to @HawleyMO Thank you Senator Hawley for sticking up for the working families of our country. It was refreshing to see!  ,0.07713526306316676,0.11846111269365538,0.009323763
17,Kelly Lynn,@kelz1822,1608589723.0,1341230270855430144,Replying to @HawleyMO That’s stupid. Working families are doing more to help themselves then anything that measly $600 and billions to other b.s. will do for them. Stand up for us. This is not the way.  ,0.11827026799750408,0.4446882684470143,0.04209117
49,Mc ,@MC_1126328,1608589744.0,1341230270855430144,"Replying to @HawleyMO Are you serious???? I thought you would be on our side on this. $600 is CRUMBS, this is literally insane the entire federal government needs to be fired and we need to start fresh. I really expected better from you!  ",0.037598298703391264,0.2708497743948189,0.111837424
186,Lisa Gore,@lisaegore,1608589811.0,1341230270855430144,"Replying to @HawleyMO Haven’t seen one “atta boy” yet!!! Don’t vote yes on this!!! You even championed repealing Section 230 and then say this. I will not vote for you again if you vote yes. I thought you were stronger, more patriotic than this. Literally.   ",0.00015486789256251632,0.28908353557859984,0.16431865
45,Dr. Lone Wolf,@DigitalPatriot0,1608589816.0,1341230270855430144,Replying to @HawleyMO Vote no if you like your job.  Too much pork and foreign aid.  ,0.22426130012151124,0.22199214524194516,0.47329423
25,Dr. The Tinfôil Tricõrn ,@TinfoilTricorn,1608589823.0,1341230270855430144,"Replying to @HawleyMO Are you nuts. NO. And look at that end run hollywood is pulling with the cancel culture section on streaming. Law... whos law state, federal? Pronoun law? Hmm  ",0.2654097859356975,0.497166727179726,0.07436519999999999
65,Steve V,@stevo1962,1608589865.0,1341230270855430144,"Replying to @HawleyMO It's all Pork and a dreadful excuse at ""Helping"" GIF ",0.08938098224703425,0.15361519455876707,0.62723565
18,TheUnusualSuspect,@beerandtokens,1608589909.0,1341230270855430144,"Replying to @HawleyMO Bad call. Vote no.

This bill has provisions in it that will hurt American workers down the line. And for what, a measly $600. Which is an insult in itself.  ",0.30624871887321425,0.6462002847046692,0.53194004
26,Michael Sebastian,@HonorAndDaring,1608589944.0,1341230270855430144,"Replying to @HawleyMO If it is a bad bill, vote ‘no’ and get them to strip out the pork and welfare for foreign countries.  ",0.2362058707562639,0.3283183919778409,0.05198078
27,SoCalLyfe,@SoCalLyfe,1608589959.0,1341230270855430144,"Replying to @HawleyMO Not, it’s not something. It’s also NOT nothing. It’s less than nothing. It’s literally insulting and a direct slap in the face of all Americans struggling to stay afloat amid a shutdown that no one wanted. You should have held your ground. Be better.  ",0.810735384352677,0.4007824334991978,0.074478716
28,i hate dolphins,@fearofdolphins,1608589977.0,1341230270855430144,Replying to @HawleyMO Think about our next generation Hawley. What is this stuff doing in a covid bill?  ,0.2916687847129712,0.2458444678529905,0.038171172
29,Bob the Released Kraken,@writerbob5,1608589984.0,1341230270855430144,Replying to @HawleyMO No. You are wrong for accepting poison pill legislation  ,0.05308856148706382,0.4196349333374647,0.12349328400000001
46,Mike Kappel,@CCMbuilds,1608590145.0,1341230270855430144,"Replying to @HawleyMO Vote NO! We don't want anymore of our money going to foreign governments, special interests and political pork. VOTE NO.  ",0.10538819832933527,0.11923263529700785,0.07032894
58,Bonnie Blue,@BonnieBlueTK,1608590199.0,1341230270855430144,"Replying to @HawleyMO So make the deficit even worse with ""assistance"" to other countries, while throwing something to the American people, hoping to placate them. 

All around failure.  ",0.4911412350364337,0.2015911994522588,0.025234846000000002
30,#OVERTURNFRAUD,@CharXRenee,1608590257.0,1341230270855430144,Replying to @HawleyMO #VoteNo put Americans first  ,0.06568372469357292,0.2399858809454213,0.04637436599999999
123,An0maly,@LegendaryEnergy,1608590283.0,1341230270855430144,Replying to @HawleyMO Do you devils do anything? Open up America completely or you’re letting us burn.  ,0.11644671381885245,0.2311517977514789,0.8529776
126,7,@RodBuskas,1608590305.0,1341230270855430144,"Replying to @HawleyMO No spine. If you were in touch with your constituents you would likely find that they want their JOBS, not $600.  They want to be considered more than people from other countries who are getting more aid.  You whiffed.  Quit trying to justify your vote on Twitter.  ",0.08843433605433249,0.4543094128161094,0.04126365
31,#OVERTURNFRAUD,@CharXRenee,1608590333.0,1341230270855430144,Replying to @HawleyMO A bill that gives money to foreign entities thats supposed to go to Americans suffering from a pandemic  ,0.2113348072913596,0.27902310404467423,0.018865003999999998
75,Rick Dreibelbis,@RickDreibelbis,1608590349.0,1341230270855430144,"Replying to @HawleyMO It’s an insult Senator!! You’re give The Smithsonian $1,000,000,000 and $600 to American citizens!! You should be ashamed!!  ",0.11248959862831097,0.170963993892341,0.6600293
59,𝘔𝘦𝘭𝘭𝘪𝘧𝘪𝘤,@melifix,1608590352.0,1341230270855430144,Replying to @HawleyMO I really hope you’re reading these replies. You’re making a huge mistake.  ,0.036364662536444166,0.11434260679773375,0.19009621
19,NH,@TwoQuoque,1608590396.0,1341230270855430144,Replying to @HawleyMO It’s crap  ,0.5043602880913317,0.0814414427767884,0.85491997
72,Veterans for Liberty,@Vets4AP,1608590443.0,1341230270855430144,Replying to @HawleyMO Garbage. It has billions in foreign aid and 600 bucks for working class Americans. Vote no.  ,0.3446179676047213,0.39114825273072973,0.047696006
66,Ms Medicinal Mushroom ,@ms_medimushroom,1608590470.0,1341230270855430144,Replying to @HawleyMO This bill highlights the rampant corruption of the US political class..a 5500 page bill full of pet projects & pork while doing the bare minimum to help the Am ppl thru this crisis. The 'richest country on earth' is once again failing its ppl while other countries do the opposite  ,0.009138732439523355,0.6793413117419191,0.047024585
60,Dan Hellman,@danhellman,1608590503.0,1341230270855430144,Replying to @HawleyMO I am now self identifying as a sovereign nation. That should increase my stimulus check from $600 to $10 million. Thank you! (I’ll figure out my pronouns later. Right now I just want the 10 million.)  ,0.0111094613935494,0.468968735198471,0.02413135
124,Me,@FlackoMo,1608590512.0,1341230270855430144,He doesn’t have jurisdiction on that. I hate most of the bill but any type of direct assistance is needed especially right now.  ,0.14166804784827902,0.4949492000894,0.07189625
61,Melissa Tate,@TheRightMelissa,1608590593.0,1341230270855430144,"Replying to @HawleyMO Please vote NO Senator. You are one of my favorite senators, a true patriot. Please don’t do it

This stimulus gives struggling Americans $600 after 6 months of draconian lockdowns.. but sends $2Billion to Africa & Asia? & $4 million to former Presidents?? 
No this can NOT stand.  ",0.003551385993623194,0.6164588976209475,0.08751375
86,Shem Horne,@Shem_Infinite,1608590645.0,1341230270855430144,Replying to @HawleyMO You just want to go on vacation instead of doing your job like the rest of Congress.  ,0.06067645379240703,0.179723385826064,0.046435773
62,Cerno,@Cernovich,1608590721.0,1341230270855430144,"Replying to @HawleyMO $600 is a joke. If you vote yes, you’re a faker.  ",0.10286449262239224,0.142655246078881,0.056381177000000005
54,Cari Kelemen,@KelemenCari,1608590746.0,1341230270855430144,Replying to @HawleyMO Not worth it. Don't do it.  ,0.7081401178539733,0.11115379985873887,0.7320861999999999
78,Dr. d.lee Our God is a God of Hope,@dleez777,1608590846.0,1341230270855430144,"Replying to @HawleyMO You are saying yes to this? Then, we see who you are. We believe you. I will fight harder than anyone to make sure anyone that votes on this corruption never sits another term.  ",0.6293242177676105,0.2340382905721443,0.05074495
50,Jess ,@jessiprincey,1608590848.0,1341230270855430144,Replying to @HawleyMO You are voting to give MILLIONS to other countries and us Americans get the CHANGE.  ,0.05013137362551827,0.26368205940033657,0.029071672000000003
83,USAF Retired ,@RenoNVSparky,1608590989.0,1341230270855430144,Replying to @HawleyMO You screwed up. I don't want a measly $600 if it means giving hundreds of billions to foreign countries for things that have nothing to do with COVID relief and strapping us with crippling debt. I hope @realDonaldTrump vetos this joke of a relief package. Keep US $ in the US.  ,0.2872357553613009,0.30082370506450146,0.028374892000000002
73,Conservative Momma,@conmomma,1608591171.0,1341230270855430144,Replying to @HawleyMO Wrong answer. Geeeez right when I was starting to think you knew what you were doing....  ,0.574522598942604,0.3825207899378821,0.038451955
32,+++,@nanomagni,1608591291.0,1341230270855430144,"Replying to @HawleyMO Then you are not the man we thought you were.

$600 for Americans and BILLIONS for foreign countries - shame on you.  ",0.4194107508643936,0.5838625973253759,0.08514234400000001
35,Amil Imani,@ImaniAmil,1608591297.0,1341230270855430144,Replying to @HawleyMO I disagree.  ,0.4047252059072896,0.051442569353780665,0.060739715
33,Jess ,@jessiprincey,1608591370.0,1341230270855430144,"Replying to @HawleyMO If you do this, WE THE PEOPLE will vote you out. Plain and simple.  ",0.18691790677748507,0.16011893322869905,0.058266122000000004
39,Dick36,@Richard504twit,1608591387.0,1341230270855430144,Replying to @HawleyMO Don’t do it.  Out of work and desperate Americans would rather do without a $600 check than fund the arts and other countries to the tune of billions.  ,0.03085179446716754,0.4346246389803459,0.041499052
128,Chairman O,@ChairmanO15,1608591410.0,1341230270855430144,"Replying to @HawleyMO Does it have money towards a border wall?

Don't answer that, I'll do it for you. No it doesn't.  ",0.7327954718485147,0.25182757333357303,0.15221214
8,Password Hunter02,@BenKTallmadge,1608591430.0,1341230270855430144,"Replying to @HawleyMO  Quote TweetPassword Hunter02@BenKTallmadge · Dec 21Illegals get $1,800.
Americans get $600.

#LetThemEatCake twitter.com/MHackman/statu… ",0.1018993941538016,0.28031802652574506,0.028289182000000003
130,President-Elect Mr. Hodes,@mrhodes9,1608591672.0,1341230270855430144,Replying to @HawleyMO Tell me why we are paying Americans that are still fully employed?  We should be helping those who lost work or got cutbacks. Maybe include those on SS & retirement. Focus on those with the most need.  ,0.10792998188975024,0.3938280034092173,0.008268895
69,President-Elect SeaHusky,@MNF_Miracle,1608591988.0,1341230270855430144,Replying to @HawleyMO How could any US Congressman sleep st night voting for a 2 TRILLION DOLLAR BILL that doesn't provide for Americans?  ,0.003066290566845164,0.3869718908585041,0.03585519
67,Mike Strange,@fyguelforthewin,1608592003.0,1341230270855430144,Replying to @HawleyMO Imagine yourself standing in the first presidential debate in '24 and trying to justify this:  ,0.004924856801659054,0.16629976543815514,0.031766888
74, K. ,@k_wuttt,1608593150.0,1341230270855430144,Replying to @HawleyMO I’m just here for the ratio bc there are no words to express my disappointment. GIF ,0.32902236544175983,0.21591518367175144,0.041738067000000004
193,Wayne Dunlap,@wdunlap,1608593355.0,1341230270855430144,Replying to @HawleyMO and @TrumplicanLex The stimulus bill has $Billions going to unrelated ‘pork’ while Americans receive $600. For example it proposes giving $700Million to Sudan. WHY? Should President Trump veto it?  ,0.006137432254040636,0.5454568420184799,0.042580675
87,Christopher,@cpugooroo,1608594034.0,1341230270855430144,Replying to @HawleyMO You must love the McRib with all that low quality pork in there  ,0.052534759941346335,0.3309467686564533,0.03688857
70,BenBC,@xBenJamminx,1608594458.0,1341230270855430144,"Replying to @HawleyMO Bad movee, the $600 isn't worth the rest of the garbage in it  ",0.5411540439423262,0.15758910282765667,0.3428535
10,Lee... Soldier Of Christ,@LeeSoldierOfCh1,1608594952.0,1341230270855430144,Replying to @HawleyMO I totally agree with you. The people that are complaining are the ones that don't need it. It may not be much but it's better than nothing especially if you've been squeaking for the past few months. It's not some people spot they were forced out of work. It's called compassion  ,0.004742340208922571,0.29244891616886115,0.03773644
68,Lee... Soldier Of Christ,@LeeSoldierOfCh1,1608595196.0,1341230270855430144,Replying to @HawleyMO I laugh when I see some of these comments. I'd be willing to bet that every one of these negative comments are people who don't need the money and are not unemployed. Somebody said they don't need the crumbs? It's better than starving.  ,0.1738209904165559,0.2945020965424663,0.033180915
120,Stu ,@StuartRogersF,1608597188.0,1341230270855430144,Replying to @HawleyMO At this point anything is better than nothing. There are people out there without jobs since April or May and losing their homes or rentals and going to food banks to feed their families. It was too long already. Thank you for passing SOMETHING Senator Hawley.  ,0.00016905786851925518,0.2640617253174533,0.008978548000000001
125, Every Business is Essential,@cdavlin3,1608599977.0,1341230270855430144,No. You see all of that money listed? That's our tax dollars.  ,0.2013826668851602,0.2393274287516129,0.15487552
52,President Elect ModSquad,@Designsage,1608600208.0,1341230270855430144,Replying to @HawleyMO $600 for people who are losing their businesses and homes while we're giving billions in foreign aid? GIF ,0.17755906410459854,0.3177825734574884,0.020311024
4,President Elect ModSquad,@Designsage,1608600386.0,1341230270855430144,Replying to @HawleyMO Wow. Look at that ratio. GIF ,0.1445828935736649,0.11463598299376787,0.018521566
85,farticus maximus,@DarthZapata,1608604717.0,1341230270855430144,"Replying to @HawleyMO 317,000 dead. Trump openly talking about martial law and overthrowing an election. Mitch Mcconnell has had his foot on the economic brakes since May. Only one party did that. It wasn't Democrats.  ",0.19429907519535447,0.5157404407489649,0.09564773
76,Code of Vets ™,@codeofvets,1608612749.0,1341230270855430144,Replying to @HawleyMO I absolutely disagree. This bill is disrespectful to all Americans including the ones who need help. It is disturbing you voted yes. I deal with vets who are hurting financially everyday. This is all wrong. DC is not an extension of We The People. I no longer know what you are.  ,0.008340110303620342,0.5728491418369797,0.32749668
77,#FightBack#StopTheSteal,@Rebecca_Huey,1608614469.0,1341230270855430144,"Replying to @HawleyMO Mr. Hawley, if you choose to vote “YES” please resign immediately. How can you support this   ",0.017433231090140222,0.23268606612608994,0.11208079
34,Chuck  (Parler @Cnote2),@NYGfan4ever,1608619483.0,1341230270855430144,Replying to @HawleyMO $2.3-trillion government spending bill which includes over 500 million for other countries and Americans get $600. Why would you vote yes? GIF ,0.0023196806883933165,0.4019664210589539,0.018292113999999998
63,The FOO,@PolitiBunny,1608620209.0,1341230270855430144,Replying to @HawleyMO Don’t act like passing this garbage was doing your constituents any favors. The ONLY thing that should have been in that COVID bill was direct assistance to Americans and the businesses our own governments have destroyed. That’s it.  ,0.2395845318015033,0.3283099486688871,0.343507
37,"Susan ""No Whataboutism"" Bagwell",@SweetieWalker,1608621873.0,1341230270855430144,Replying to @HawleyMO Shave off some of the unnecessary billions being sent to foreign countries [HOW MUCH for 'gender studies' in Pakistan?????] and redistribute it to the American people. That would be awesome. Thanks.  ,0.002370062297212503,0.5087606536286803,0.013299412
7,Fink-a-rific,@TimmonsJodie,1608622747.0,1341230270855430144,"Replying to @HawleyMO I’m reading this bill and can I just say I’m so so glad that $89,615,280 is going towards maintenance and furniture for the Senate office buildings  ",0.002946627298356284,0.2590637516049859,0.03253355
1,Robert Butler,@Gibbylespaul,1608624019.0,1341230270855430144,Replying to @HawleyMO Agree! It may not be the perfect bill but it is the lifeline for many. Some Americans are drowning out there folks!  ,0.3134986451044596,0.3814879508621202,0.019744497
106,MAGA-Mama Patriot Party,@tteegar,1608625308.0,1341230270855430144,Replying to @HawleyMO  GIF ,0.12132304099167884,0.10212028214486893,0.011324276999999999
91,ONLY LEGAL VOTES COUNT,@Elisa_freedom,1608626300.0,1341230270855430144,"Replying to @HawleyMO Appalling Josh! That bill gives crumbs to Americans and millions to foreign countries. The bill should be about 2 pages and ALL taxpayer money should go to the AMERICAN people!
Keep this up and MAGA will primary you.  ",0.20094025191639134,0.5469289630898749,0.03552743
84,The PolitiChicks,@ThePolitiChicks,1608626338.0,1341230270855430144,Replying to @HawleyMO Good to know. You've now proven you're just another elitist politician completely out of touch with actual Americans. And/or reality.  ,0.011236705759947086,0.4053619942546071,0.033124715
5,ONLY LEGAL VOTES COUNT,@Elisa_freedom,1608626395.0,1341230270855430144,"Replying to @HawleyMO $600 for Americans 
Millions for foreign countries 
Millions for pork
Despicable  ",0.07616096427336994,0.2353137992377289,0.12549895
155,Chase Marler,@gweeto2k12,1608626913.0,1341230270855430144,Replying to @HawleyMO New Zealand was able to provide $600 - WEEKLY - but the wealthiest country in the world can’t and won’t. Sad time for Americans - you should feel awful about it.  ,0.07401725466682849,0.4363983421080539,0.046035334000000004
12,American Dad ,@HuntingOregon,1608628000.0,1341230270855430144,Replying to @HawleyMO Save it Josh!  This is why we are in this 26 trillion mess!  Always the same story!  Why are we supporting other countries when our businesses are going under?  ,0.0051881358403413685,0.2596201873184795,0.037993785
2,Kambree,@KamVTV,1608628521.0,1341230270855430144,"Replying to @HawleyMO You do know we can read too, right?  ",0.06302015901607909,0.20828607123858509,0.017460521
71,Mel K aka manic in manhattan,@impulsivewoman,1608630877.0,1341230270855430144,Replying to @HawleyMO Bad move.. #WethePeople are furious.. @realDonaldTrump please call the #InsurrectionActNow  ,0.1409880805091427,0.4615870596528444,0.041257773
194,MiBellaPJ,@ArtistJohns,1608631812.0,1341230270855430144,"Yes, please @realDonaldTrump VETO this outrageous spending bill which does nothing to serve citizens. The attached Stimulus bill needs adjustment to benefit American citizens with larger direct payment and small business benefits. So many citizens are in a world of trouble!  ",0.01431134191808266,0.4244055554410225,0.05080013
115,SoCalBohoGal,@SoCalBohoGal,1608637696.0,1341230270855430144,"Replying to @HawleyMO You didn't even read it, did you?
A carrot of $600 that's going to cost roughly $2400 more down the road, not to mention the $1200/$600 before that's costing about $8000? What were you thinking? Other countries are getting more on our backs! Cc @realDonaldTrump  ",0.5042433186081793,0.2147227146728962,0.048905752999999996
21,American Dad ,@HuntingOregon,1608641958.0,1341230270855430144,"Josh, this is down right theft & you stole it! Tell us how this helps Americans who lost their jobs & businesses because the government shut us down!?  Covid relief bill???  ",0.42794477271659337,0.3641208700937876,0.10969166
89,Moooose,@PatrickHedrick,1608643885.0,1341230270855430144,Replying to @HawleyMO  GIF ,0.12132304099167884,0.10212028214486893,0.011324276999999999
9,6unf46,@6unf46,1608653631.0,1341230270855430144,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
98,I Hate The Media ,@ihatethemedia,1608654884.0,1341230270855430144,Replying to @HawleyMO You lost my support.  ,0.2342657446840152,0.09104855043044174,0.26271448
3,Psalm 64,@burciaga_noelle,1608655222.0,1341230270855430144,"Replying to @HawleyMO My tax dollars shouldnt be going to different countries, i want to help out my fellow americans they are in need. You guys rob us in taxes then enrich others and leave the ppl your suppose to represent high and dry. Take care of america first. 600.00 is NOT taking care of us 1st.  ",0.020421637163951883,0.5898839778124311,0.08697851
6,LadyPrincey,@Mel5x5,1608658778.0,1341230270855430144,Replying to @HawleyMO OH MY FRICKIN HEAD.... are you serious?  That is blackmail you realize?  Why won’t anyone stand up to these thieves who want to waste invisible(that becomes our debt) on non pandemic related garbage and throw a few crumbs at #WeThePeople ? Drag them all out...ENOUGH  ,0.5088150623458854,0.7095483180490265,0.6481272
88,Livin Large,@hu85273030,1608664754.0,1341230270855430144,Replying to @HawleyMO Josh I was becoming a fan of yours but I’m really disappointed in your decision to vote for this relief bill. I find it insulting that the needs of Americans are getting sold out to a bunch of foreign countries and special interest groups. You really let us down  ,0.008248548085671848,0.35876337191287105,0.057175255999999994
100,Jenn,@PreemieCuddler,1608667222.0,1341230270855430144,Replying to @HawleyMO How does it help anyone in your district when the nations’ debt increases?  Is this the economics and money management strategy you’ll be teaching your kids?  NO THANKS!  ,0.3101463461779448,0.3056778623646744,0.012654727
47,banks,@Diddo42,1608667360.0,1341230270855430144,Replying to @HawleyMO #sellout  ,0.10448073871170303,0.10771200681599333,0.009449457
216,MIKE FLODEN,@bradford1492,1608667525.0,1341230270855430144,Replying to @HawleyMO Not enough to families to much to big coproration.  ,0.08673485242557477,0.2276868193032248,0.019003322
213,Don ‘Wardaddy’ Collier,@3kMiles2Grcelnd,1608667565.0,1341230270855430144,Replying to @HawleyMO Heres an idea take all the foreign aid bs and give that to the restaurant owners.  ,0.10710652907318896,0.19495881217334046,0.01594247
201,Mourning to Morning,@tnjames,1608667567.0,1341230270855430144,Replying to @HawleyMO I am CRYING!!! that Josh has been plugged into Demonic Matrix!! THIS BILL IS onky good enough for TOILET PAPER !!!  ,0.2628297196444468,0.13890821862723926,0.8255957
