username,userid,time,id,text,davidson,waseem,fountana
James Hirst,@jjhirst2,1570716985,1182376038531289090,Since when did winning a referendum become breaking the law...oh apart from when the decision is not what those in parliament wanted.  ,0.025012677600856615,0.5677145946664782,0.025248803
Joe Public,@JOEPUBLIC20171,1570717086,1182376038531289090,Replying to @DavidLammy If you have no confidence in this government and the PM then vote ‘no confidence’. Otherwise remain silent and back them.  ,0.03155586607321674,0.17072442308525773,0.016649574
Ducky,@veryfathomer,1570717117,1182376038531289090,Whoever smelt it dealt it  ,0.19731247090832488,0.054595395214422644,0.51469374
Mal,@malforanmcfc,1570717126,1182376038531289090,Replying to @DavidLammy Halloween it's the day   ,0.0721296725649209,0.08217716044991287,0.042631593
Emma,@EmmaCleanHands,1570717214,1182376038531289090,Replying to @DavidLammy So you lot can ignore it.  ,0.6547946688463273,0.19173677069961298,0.014480915
Chewy Twoey,@ChewyTwoey,1570717332,1182376038531289090,Replying to @DavidLammy Chaos largely caused bt remoaners.  ,0.37933080923239365,0.10372309074185561,0.042277496
Bruin Brown,@bruincfc,1570717425,1182376038531289090,Replying to @DavidLammy You’re the one that lied don’t get excepted democratic result you took a vote choppers as if we’re not think  ,0.275585689727466,0.34721475916115346,0.116419524
Mick. ODR,@mickkent1,1570717468,1182376038531289090,Replying to @DavidLammy Democracy eh Mr Lammy?  ,0.03725315805228512,0.22150738375633697,0.026002182
Keith,@kent_keith,1570717643,1182376038531289090,You’re like an old scratched Record.  ,0.421369672348006,0.08959768310524208,0.12443238
Chloe,@StVitusDance,1570717792,1182376038531289090,"Replying to @DavidLammy RUBBISH 
Tory manifesto
Try READING IT
You'll find yours said same but ....  ",0.01887214810337904,0.3856646517648093,0.030534036
Linda Taylor,@LindaL16,1570718499,1182376038531289090,Replying to @DavidLammy  GIF ,0.1340007079722194,0.10212028214486892,0.0114075625
Redkite_Traveller - sugar is caning the UK,@Redkitetravell1,1570718582,1182376038531289090,"Replying to @DavidLammy Sorry but I think a people's vote without much more careful thought than #cameronsfolly will only cause more trouble 
#RevokeArticle50 first to provide time to think to talk and to address some of tge issues #brexshit has unleashed  ",0.022637584969329716,0.3480726025402404,0.050586592
Emma L ,@missel72,1570718722,1182376038531289090,It's Remainers who didn't know what they were voting for  ,0.1070935158137934,0.14795227071543707,0.100508474
Trebuchet Kid,@Trebuchet_Kid,1570719015,1182376038531289090,"Replying to @DavidLammy Where have you been?
There has already been a people’s vote & you lost!  ",0.11994699012222752,0.13808053969936085,0.06647598
Chikwa ysakar chibwe,@ChibweChikwa,1570719085,1182376038531289090,Replying to @DavidLammy Final say = General election  ,0.05957568209304939,0.16860888583640496,0.017721038
Joseph Rivera,@GovIssuedJoe,1570719167,1182376038531289090,Replying to @DavidLammy Well put David!  ,0.03876466120391366,0.09712166086653333,0.01583549
TravellingMan,@SJJB55,1570719328,1182376038531289090,Replying to @DavidLammy Roll on the GE.  ,0.08508626365275575,0.1309101861378551,0.01816478
Mike Deery - Pacta sunt servanda ,@MikeDeery1,1570719354,1182376038531289090,"Replying to @DavidLammy And what does Labour promise?

Oh hell, who cares!

It's not as though they are going to win a GE with @jeremycorbyn as their leader.  ",0.05431485294345057,0.4828841209472844,0.05504704
Dan,@Daniely79,1570719438,1182376038531289090,Replying to @DavidLammy Once again being very undemocratic in trying to pretend the 2016 vote didn’t happen  ,0.023146233098943553,0.14187429839976856,0.025947142
Dan,@Daniely79,1570719497,1182376038531289090,"Not well put, ignoring the vote still isn’t well put!! If boris gets a good deal and we leave and jobs etc protected it’s what people voted for!!  ",0.10882247433694915,0.3003395913054827,0.29636732
alfred of wessex,@of_wessex,1570719512,1182376038531289090,Replying to @DavidLammy He will do it anyway he doesn’t care about anyone but his career  ,0.07187519417930265,0.15878616632236953,0.029768646
Martyn Norman ,@marty_norman,1570719524,1182376038531289090,"Replying to @DavidLammy He doesn't need a mandate, he just needs enough of Parliament... I don't think he'll get a deal to put to Parliament, but if he does, the EU will probably say, any deal is a deal in principle and they won't waste their time ratifying it until it is approved in Parliament..  ",0.013980808449412584,0.6216668414396407,0.015609521
B Roman Romancing,@bromhome,1570719621,1182376038531289090,"How could we not ""know"" what the status quo was?  ",0.1375103997271611,0.1591446857994339,0.17476599
TeacherTwitting annoying Starmerites,@teachertwit2,1570719722,1182376038531289090,Replying to @DavidLammy and @theskibeagle Exactly what your boss is telling you @jeremycorbyn  ,0.17977418550677773,0.3753638631999914,0.020246249
Brexit Bin  #BrexitReality,@BrexitBin,1570719773,1182376038531289090,"Replying to @DavidLammy  Quote TweetBrexit Bin  #BrexitReality@BrexitBin · Oct 10, 2019Replying to @campbellclaret and @peoplesvote_ukIt's this simple.
If parliament can agree on an option to put against Remain in a #PeoplesVote I'll support it. But after 3 years of watching MPs disagree, I doubt that'll happen. So if parliament CAN'T decide on an option, the only sensible policy is to #RevokeArticle50
 ",0.15705581694706355,0.5563159964473995,0.054616246
George Bull,@bulldogdozer,1570720064,1182376038531289090,"Replying to @DavidLammy Changed ya tune , thought it was a ploy not to get a deal.  ",0.4163920623617442,0.14156490846520048,0.15175085
 Finan’s Arms ,@_sarahahaha,1570720153,1182376038531289090,"Replying to @DavidLammy ""We should do what the people didn't vote for because what they did vote for doesn't have a mandate""  ",0.06257861993653376,0.1918813460987686,0.053378373
Sarah,@sshedg,1570720253,1182376038531289090,Replying to @DavidLammy  GIF ,0.1340007079722194,0.10212028214486892,0.0114075625
J,@2020_WhatTheFk,1570720296,1182376038531289090,Replying to @DavidLammy Absolutely last thing he’d entertain is the public voting on his bodged deal..  ,0.04144987878668608,0.10248343521145173,0.3224967
Neil Scriven,@NeilScriven,1570720464,1182376038531289090,Replying to @DavidLammy I can't wait to have my say on your political future. #GeneralElection   ,0.024351153566392794,0.19141032748128772,0.019703636
Jeremy Thatcher,@JeremyC64,1570720506,1182376038531289090,"Replying to @DavidLammy Boris and Parliament already have a mandate to Leave the EU from 2016 Referendum and from 2017 GE. There is no mandate for anything else. 

A mandate for anything else requires a General Election.

There is no mandate for Revoke.

There is no mandate for another referendum.  ",0.0020332871150952644,0.456675520140914,0.017225042
Beverley Gardner,@BeverleyG64,1570720625,1182376038531289090,Replying to @DavidLammy We had the final say  ,0.15453729580307077,0.1695399344809983,0.03354356
Craig ’Scraggsy’ Perkins,@scraggs1983,1570720656,1182376038531289090,"Replying to @DavidLammy There was a final say... three years back, 17.4m voted leave  ",0.121145653139181,0.31389200683139185,0.022858871
Dave Robins,@MikelGunners,1570720684,1182376038531289090,Replying to @DavidLammy Someones getting a bit nervous that Boris is going to deliver despite their obstruction and then will be looking another job when the people have their say  ,0.38375921536470275,0.37641354605356203,0.021557592
Barry Taylor,@bazhighbury,1570720716,1182376038531289090,"Replying to @DavidLammy Sorry David, you have should been there in 2016 for the final say.  ",0.0879361383830792,0.2906384843729854,0.01676729
I'm just zis guy y'know,@albenito,1570720988,1182376038531289090,"Replying to @DavidLammy There is no mandate for remain.

There is no mandate for revoke.

Repeat

Repeat

Repeat

Repeat

Repeat

Repeat

Repeat

Repeat

Repeat

Repeat

Repeat

Repeat

Repeat

Repeat

Repeat

Repeat

Repeat

Repeat

Repeat

Repeat

Repeat

Repeat

Repeat

Repeat

Repeat

Repeat  ",0.014553260572062174,0.06041818650494277,0.059320938
Steven Ryder,@StevenR06864133,1570721068,1182376038531289090,Happy days lol.  ,0.2322379847073511,0.018681404268653917,0.015496691
I'm just zis guy y'know,@albenito,1570721085,1182376038531289090,Oh yes it has.  ,0.1307644707575983,0.05024404745816161,0.043817427
A.M,@thewrighteous2,1570721087,1182376038531289090,"Replying to @DavidLammy The only mandate appropriate is the Leave one.

Just leave.

Nothing added nothing removed...

Just to Leave.  ",0.027853535049164744,0.3453955804193557,0.45108402
Alexander Hall,@AEHALL1983,1570721161,1182376038531289090,"We would have to match, not replicate, their standards when selling to them. The 94% British business who do no trade at all with the EU would not have to follow Brussels laws  ",0.04552943237116536,0.390839659531691,0.061793193
haegtessa,@haegtessa59,1570721403,1182376038531289090,Replying to @DavidLammy Lammy getting scared  ,0.4584506632707991,0.10569715539597414,0.015140323
Bungle's Finger,@BungleFinger,1570722129,1182376038531289090,Replying to @DavidLammy Change the record  ,0.21244801239434316,0.0824730446793544,0.030317353
NicolaG,@autpaxnfg,1570722176,1182376038531289090,Replying to @DavidLammy It won't be a final say - just an update on voter opinion. Mostly uninformed voter opinion. But even that update would be useful  ,0.022218827295897543,0.16753956126714034,0.019872136
Richard Marshall,@3RCM1964,1570722419,1182376038531289090,Replying to @DavidLammy and @Official_MRLP That's cool Boris deal or No Deal then   ,0.0419163629704543,0.33140358244506185,0.03350703
Mer -F,@MertonFuton,1570722552,1182376038531289090,Replying to @DavidLammy That's weak.  ,0.5237674882215522,0.07196468345401769,0.020358812
P J,@JPAlex01,1570722648,1182376038531289090,You do realise the EU has future plans?  ,0.19512956381174532,0.18279483519164239,0.052197725
Aldous Everard,@AldousEverard,1570722857,1182376038531289090,Replying to @DavidLammy and @moonhare77 Yes  ,0.14632597343189013,0.1275217217726138,0.029382974
LizSalterEsq ,@lizsalter,1570723074,1182376038531289090,Replying to @DavidLammy It still has to get through Parliament  ,0.12210071780700198,0.15124569446510333,0.04762847
dan watson,@rosehemming4,1570723131,1182376038531289090,"Replying to @DavidLammy Jeez I David, don’t expect him to do the right thing.
Labour could have come out for remain and be in a very strong position, however the party decided to feck about on the fence.
Unforgivable.  ",0.019278035171280367,0.3829856174220647,0.32288513
David Scott,@Albion_Rover,1570723158,1182376038531289090,Replying to @DavidLammy Getting worried  ,0.21400065887128078,0.037632362278661034,0.017229885
John Price,@HayMarchesOn,1570723361,1182376038531289090,"Replying to @DavidLammy The referendum should have been framed this way, the divisiveness that exists now wouldn't exist if HMG had been on the ball. In my view the EU has kept HMG on track. Whatever colour HMG is in the future, they still need an external balance and a proper @UKParliament opposition.  ",0.05664340656520426,0.750730173342253,0.021928588
Andrew Buchanan,@Bigg_les1,1570723651,1182376038531289090,Replying to @DavidLammy Hi David I love the passion but in my view a second referendum is not the way to go. If he does get a deal we leave. If you want to overturn it the run on this mandate in a Gen. Elect.  ,0.03271230818036783,0.5133666590063166,0.020891828
John Fisher,@nigel2john,1570723923,1182376038531289090,Replying to @DavidLammy   ,0.13817861291279307,0.03352323163434365,0.013237599
John Fisher,@nigel2john,1570723926,1182376038531289090,Replying to @DavidLammy #ImpeachTrump  ,0.12935382611894786,0.10771200681599333,0.0192355
Smiff___E,@TCS_helloanddie,1570724180,1182376038531289090,Replying to @DavidLammy We’ve been telling you for three years. We have.  ,0.47333922662810196,0.0796047938824977,0.017595863
Tania Jackson,@Taniajackson62,1570724370,1182376038531289090,Replying to @DavidLammy If we remain in the EU it won't have a mandate. We had a referendum on that.  ,0.24060019011608422,0.26851659078475226,0.018421076
Jonathan,@Jonathannn1977,1570724415,1182376038531289090,"Replying to @DavidLammy Missing the point...

Can we punctuate hashtags yet?

#Apostrophe  ",0.0966919406409725,0.28127077216396357,0.031060385
robbie welch ,@robbiewelch61,1570724525,1182376038531289090,Replying to @DavidLammy We’ve already voted  ,0.0972796066917817,0.06294496922109057,0.03386455
Toke Myers,@tokemyers,1570724884,1182376038531289090,"Replying to @DavidLammy If the government puts a new deal before parliament, will you table an amendment that it be made subject to a #peoplesvote if approved by Parliament?  ",0.02644496403299413,0.4305358565473257,0.009571389
'PK'  ,@PKBook22,1570724907,1182376038531289090,"Replying to @DavidLammy An undeniable truth:

If the UK REALLY wanted Brexit to happen, if the benefits were numerous & tangible, & if negotiations had been eminently successful, we'd be approaching Brexit Day on a wave of public elation, not reporting on a Government trying to find ways to impose it?  ",2.0607454682943773e-05,0.279424338125569,0.06560148
jofoxford,@jofoxford,1570725142,1182376038531289090,Replying to @DavidLammy Our whole future within Europe apparently hangs on a short meeting between Johnson and Varadkar which might produce a fudged deal and won't currently be voted on by the people of this country. #PeoplesVoteMarch  ,0.05484861790766622,0.31616563259626645,0.044884622
Mr Jones#KeepWalesSafe #GTTO #Rejoin,@nospamjones,1570725315,1182376038531289090,"To be fair, that's how I felt on that fateful morning in 2016...  ",0.157572365192729,0.17075578095356106,0.031707965
David Burton-Nickson,@dbnickson80,1570725395,1182376038531289090,"Replying to @DavidLammy If it was a good deal, would you vote for it? Or would you stubbornly vote against it in order to force another referendum?  ",0.05203124411412762,0.3180266742326602,0.0144926105
LMY746,@LMY746,1570725437,1182376038531289090,"Replying to @DavidLammy After watching The Met: Policing London, I would suggest #Brexit is the least of your worries.

Tottenham is a right mess, and it’s totally on your watch.  ",0.04867157478317507,0.26009909814144233,0.16950752
"Christina Eager Patriot, Democrat 3.5% #dogooder",@tina_eager,1570725885,1182376038531289090,Replying to @DavidLammy No deal never had a mandate. We have never had the chance to vote on it. Apart from UKIP (and look at what happened to them) every political party at the last general election sought out votes on the basis of getting a good deal or remaining. No deal shouldn't be on any ballot.  ,0.01044089779030534,0.6231360135841976,0.08282124
Robert Andrews,@reason_itself,1570725985,1182376038531289090,The deal disappeared when the EU refused to discuss it before we passed a withdrawal agreement.  ,0.16071784299212033,0.1716226257548431,0.11990319
Freda Bowes Brown,@Freeds,1570726493,1182376038531289090,Replying to @DavidLammy Absolutely!  ,0.08227927433306162,0.04162397282202166,0.020052383
douglas blain,@blain321,1570726737,1182376038531289090,Replying to @DavidLammy He is charged with getting a deal and delivering brexit. The latter being the most important. #StandUp4Brexit and get it done.  ,0.041170105770953,0.3132893670739194,0.021085618
Dave Murphy,@weaverslodge,1570726822,1182376038531289090,Change the UK with Parliament and that's true.  ,0.04042876621072281,0.10763112094807609,0.040158816
TheBigCalleri,@WHULUVA,1570727026,1182376038531289090,Replying to @DavidLammy I’ve never heard so much rubbish at once.  ,0.16671714469825796,0.19889546545028197,0.06627063
juglar,@jarintennessee,1570727324,1182376038531289090,Replying to @DavidLammy and @bellum_omnium7 The public’s say woulda come much earlier if you all in @UKLabour had defenestrated @jeremycorbyn.  ,0.07413676866227724,0.4208314516496289,0.09997132
Big Ben,@BigBen68363323,1570727334,1182376038531289090,Replying to @DavidLammy The words of an anti democratic MP.  ,0.14060440638829502,0.3028269915920905,0.11054082
Dave Murphy,@weaverslodge,1570727677,1182376038531289090,"Replying to @DavidLammy I absolutely agree - Two options, Boris's Deal or No Deal. The remain/leave debate has already been decided.  ",0.005568379550319039,0.3307192161129159,0.044787552
Jackie,@JackieC5225,1570731554,1182376038531289090,Replying to @DavidLammy The people already voted. To leave...  ,0.21724317341657406,0.1938495468939526,0.08221534
Elizabeth Murray,@betsieboat,1570731598,1182376038531289090,Replying to @DavidLammy Yes they bloody do.  ,0.5446319565959973,0.10770789984964513,0.8714452
M  ,@LimitlesCrypto,1570731930,1182376038531289090,Replying to @DavidLammy  GIF ,0.1340007079722194,0.10212028214486892,0.0114075625
Matt,@TheMauler,1570732469,1182376038531289090,"He's in parliament, not the bloody cabinet.  ",0.09954190012746947,0.143528683516367,0.6759422
GET THE TORIES OUT #FBPE ,@MonTT2002,1570732524,1182376038531289090,"Replying to @DavidLammy Indeed, #GTTO and #StopBrexitSaveBritain  ",0.04292650972820771,0.09638299906182939,0.028809246
GET THE TORIES OUT #FBPE ,@MonTT2002,1570732655,1182376038531289090,"And #PeoplesVote, sorry, I didn't add to my last tweet. Now embarrassing considering I'm a representative of 'Labour for a Public Vote' in my constituency.  ",0.07553287144580069,0.059358015339074095,0.04725873
Charlie,@WessexSaint,1570733245,1182376038531289090,"Replying to @DavidLammy Have you read the ""Benn"" Act? Suggest 1(1) covers things.  ",0.059676361755304344,0.11701845995778223,0.023994232
Jimmy and that Weasel ,@jimmy_weasel,1570733546,1182376038531289090,"Charlie, I don't think Lammy bothers reading his own tweets!   ",0.00015501184315039543,0.054811408462895304,0.5174405
GottaBigMouth,@SuperSySez,1570733664,1182376038531289090,Replying to @DavidLammy Awwwww. It’s coming to an end. No second referendum needed. The first referendum will have been honoured. Democracy has been served.  ,0.01096420565084792,0.17033053184262084,0.045465022
Alex S ,@2ears2wheels,1570734411,1182376038531289090,"why? genuine q. 
because 2016 was?  ",0.2222717283650909,0.09154631755132653,0.039467975
Tony G,@tony26860,1570734741,1182376038531289090,Replying to @DavidLammy It's a Johnson con he will say a deal is there to be done. He will then ask for an extension try to win an election then take us out without a deal. Johnson is just a con artist  ,0.006101089525420981,0.5014104956298083,0.1826598
Johnny Smalls ,@Johnnysmalls78,1570737559,1182376038531289090,"Replying to @DavidLammy So we could have a vote for deal or no deal? A binary vote between those two, if we really thought it was the right thing to do.  ",0.11306361305619471,0.27768435669784325,0.018808087
Simon Jolly,@theplumberman1,1570737711,1182376038531289090,Yes in a parliamentary democracy all deals/laws passed should then  be presented to the people for a people’s vote  Mastermind??  ,0.08777409585161436,0.3771422783947823,0.13783766
alan herbert,@alanherbert1,1570738455,1182376038531289090,"Replying to @DavidLammy @DavidLammy  If Boris gets a deal,We still can’t trust the liar,he will stitch the working class up for years,the tories have borrowed record amounts of money before brexit, increase pension age ,stopped television licenses for over 75s. lower tax for the rich,we must stop him  ",0.7280157401595582,0.7689615978813983,0.07257447
GERALD KELLY,@gelkel,1570744264,1182376038531289090,Replying to @DavidLammy Already had a once on a lifetime vote . I’m still alive   ,0.08167898672785702,0.1685092638861629,0.02434198
Neil Burns,@Aspie02062017,1570749977,1182376038531289090,Replying to @DavidLammy I agree with you. But it's not likely that the PM or any of his followers will.  ,0.0873886315124324,0.23520688052912597,0.015979145
Socialist Opera Singer,@OperaSocialist,1570750209,1182376038531289090,OK Alfie what about the 5 million plus citizens from other EU countries who have chosen to live in the UK? They couldn't vote in the 2016 referendum either.  ,0.0033169569163683708,0.47926961589440303,0.03310862
Scott Thompson,@ScottTh79863772,1570751104,1182376038531289090,Replying to @DavidLammy We’ve had the vote !!! Get over it  ,0.18304350545306394,0.09272342784097275,0.83802193
Viscount John Bull,@DvdTrnbll,1570751503,1182376038531289090,"Replying to @DavidLammy If Johnson gets a deal that is accepted in Parliament, big up to him.  ",0.10767132354419326,0.3550061333420601,0.016902002
Boonie,@gbitj,1570751900,1182376038531289090,"Replying to @DavidLammy We had a final say 3 years ago... we voted leave... not leave with a deal, not remain  ",0.7876551177603333,0.5010936843460161,0.046743482
Mark Measor,@chinnordriver,1570752249,1182376038531289090,Replying to @DavidLammy We have had our say on brexit. We just need to vote out all the MPs who promised to implement the will of the people and have done all they can to frustrate brexit instead of putting forward workable ideas  ,0.1122134908902403,0.3922701665176359,0.02346684
Pauline jones,@Pauline45952078,1570753693,1182376038531289090,Replying to @DavidLammy Have a day off Dave   ,0.04964174081738275,0.09381583383413789,0.022500275
 BLOKE IN PUB ,@paulturner2012,1570753956,1182376038531289090,"Replying to @DavidLammy Had one. Called the referendum.
Article 50 is the parliamentary mandate.  ",0.09941391943247632,0.43182160836122907,0.035790246
HM Iron,@TheHeadmaster1,1570754143,1182376038531289090,Ooooh touchy   ,0.2512454784387848,0.015413878061760434,0.14822808
​Adri an,@AdrianBA_,1570754143,1182376038531289090,Replying to @DavidLammy   ,0.13817861291279307,0.03352323163434365,0.013237599
James Whittemore,@WhittemoreJames,1570754717,1182376038531289090,Thank you Mr @Bigg_les you are right and this tweet could tip the balance for Mr Lammy changing the history for Britian as we know it.  ,0.043725056301404705,0.39236271119077176,0.031065645
Russ + Bren,@RussCole14,1570754719,1182376038531289090,No deal  ,0.6798952382715638,0.10215039591118685,0.66772413
TravellingMan,@SJJB55,1570755145,1182376038531289090,Replying to @DavidLammy ...and if the public votes ‘the wrong way’ again?  ,0.20012584749577728,0.261321225808977,0.0151151735
TravellingMan,@SJJB55,1570755467,1182376038531289090,"Replying to @DavidLammy Article 50 is the mandate. Parliament voted 83% in favour of it.
You are welcome.  ",0.009814140730175606,0.3280888448838813,0.015386956
John Jennings,@JohnJen10130249,1570755638,1182376038531289090,Replying to @DavidLammy I wouldn’t respect the result of a 2nd referendum.  ,0.05564313396745183,0.11822040021013444,0.04168447
Technology and data Addict,@Dude_On_A_Diet,1570755687,1182376038531289090,"Replying to @DavidLammy The people can not be trusted, they r not interested in facts, do not let them decide the long term future of the rest of us... Just throw them a bone so they think they won and move on  ",0.005454248478723858,0.5045889442254894,0.079031624
NutKraker,@NutKraker,1570755805,1182376038531289090,Replying to @DavidLammy Yes it will. Wally  ,0.14703514180092306,0.06792030969708897,0.031139737
Steve (Butcher),@Unknownoccupant,1570755986,1182376038531289090,"Replying to @DavidLammy 2016 was the final say, that hasn’t even been implement due to MPs like you  ",0.10281395611178575,0.236634994829968,0.03261697
Paul Williams ,@pdjlk1,1570756140,1182376038531289090,Replying to @DavidLammy I am an extremely ardent almost obsessive remainer but if he puts a proposal before parliament which gets accepted surely that would be democracy.  ,0.002900046013971041,0.6018906730090996,0.028197085
Joe Keyoto,@JKeyoto,1570757524,1182376038531289090,Replying to @DavidLammy Still upset I see...time to get over it x  ,0.45747589294933316,0.18174714942992848,0.080987625
Neil P,@neilorange1,1570757532,1182376038531289090,"Yes it would, but there is nothing democratic about anything else so it is nil and void.  ",0.18513584976214387,0.1841117373583427,0.12817432
Paul Blake,@Paulblake8A,1570757858,1182376038531289090,"Replying to @DavidLammy and @DanKaszeta Whether he gets a deal or not, he'll put it to the public in a GE and Labour will be finished.  ",0.24351519836118285,0.520523618724373,0.008565433
