,username,userid,time,id,text,davidson,waseem,fountana
0,Scott Dworkin,@funder,31516201.0,1338246163368046593,Replying to @realDonaldTrump Hey what exactly are you smoking?  ,0.22243094982891568,0.3060494272518762,0.07707707
4,Greg Graham ,@atouchofsnark,1607877931.0,1338246163368046593,Replying to @realDonaldTrump sir if you care about America you will STEP DOWN  ,0.3745033034923267,0.26330312064917777,0.03971173
59,Angel Baby Blue,@AngelbabyBlue,1607877947.0,1338246163368046593,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
5,Edward Kim,@eddiek005,1607877952.0,1338246163368046593,"Replying to @realDonaldTrump 81,000,000>74,000,000
306 electoral votes>232 electoral votes
You got crushed  ",0.3672968904611394,0.08102112731253909,0.04712297
7,Lara,@DPWIMM,1607877952.0,1338246163368046593,Replying to @realDonaldTrump Raise your hand if you think that Donald Trump needs to be removed from office immediately.  ,0.045831321345351166,0.34672794789121364,0.053767345999999994
9,Steve Hart,@SteveHart123,1607877963.0,1338246163368046593,"Replying to @realDonaldTrump As divisive, confusing, insane, and chaotic as 2020 has been, I wanted to share this cute 12 second video to give a mental break and hopefully a smile to whoever may need it 

3-Year-Old Put His Shoes Away In The Cutest Place Possible! 3-Year-Old Put His Shoes Away In The Cutest Place Possible!Asked my 3 y/o son to put his shoes away before bed. Found out later that this is where he put them. Little man's unintentionally about to make me cry tonigh...youtube.com ",5.397470591361653e-05,0.4157530343041615,0.12269413
6,Anonymous Sloth,@PoliticalSloth3,1607877979.0,1338246163368046593,Barron needs to help him with that math.  ,0.06721650396600512,0.1143107546212453,0.13647726
60,V for Vendetta (against Trump),@trekker34,1607877990.0,1338246163368046593,"Replying to @realDonaldTrump I sincerely hope the @fbi has @realDonaldTrump and his entire family under close surveillance to ensure they do not attempt to flee the country. 
@SDNYnews @NewYorkStateAG #SupremeTrumpLoser  ",0.010952872424490187,0.3453962543506836,0.013146462
12,Lara,@DPWIMM,1607878003.0,1338246163368046593,Replying to @realDonaldTrump SCOTUS REJECT.  ,0.4718124369041645,0.0938091541961472,0.024435725
62,"Justin Norvell, CFA®",@Jstnorv10,1607878004.0,1338246163368046593,Replying to @realDonaldTrump This is really pathetic Dan.  ,0.2847847588437901,0.10118858754360982,0.63127196
14,Three Year Letterman,@3YearLetterman,1607878006.0,1338246163368046593,Replying to @realDonaldTrump Mail-in voting became illegal in 1776.  ,0.34003980058772626,0.13315898483247254,0.03926884
2,Mark Dice,@MarkDice,1607878007.0,1338246163368046593,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
63,lola3000,@lola30006,1607878010.0,1338246163368046593,"Replying to @realDonaldTrump I'm not a vindictive person, actually quite the opposite. But I must admit to a definitive feeling of inner satisfaction watching Trump fall to pieces.....  ",0.0005201286571412378,0.4784171164684655,0.02935959
16,isaac,@isaacappelt,1607878014.0,1338246163368046593,"Replying to @realDonaldTrump “How dare they allow this massive and ridiculous Mail-In Voting to occur”

he’s literally saying “how dare they let people vote” and congressional republicans still stand behind this guy. this is insane.  ",0.016245016672145122,0.1786868561081893,0.91495043
64,Chris,@CJB__86,1607878015.0,1338246163368046593,Replying to @realDonaldTrump They seem to conveniently forget that these Rinos are nothing without you!!  ,0.2878060632645972,0.13159251300152006,0.7089774999999999
65,BabaBlue ,@7Veritas4,1607878017.0,1338246163368046593,"Replying to @realDonaldTrump Meanwhile, in the real world...  ",0.5286051597497298,0.2278383683952987,0.013754876000000001
122,Jules Morgan ,@glamelegance,1607878031.0,1338246163368046593,Replying to @realDonaldTrump Sore loser says what??  #TrumpMeltdown #ByeDon #TrumpLost #BidenHarris2020  ,0.44150422469336864,0.33775226274644804,0.056679398
66,Eileen,@eileenmontague,1607878033.0,1338246163368046593,"Replying to @realDonaldTrump Dem's are brilliant. Cheating on an election, with just the top of the ballot, and not affecting the senate races. Dang they are good.  ",0.03394307938860857,0.3910687686259859,0.038291637
67,David Bickel,@MrDavidBickel,1607878036.0,1338246163368046593,Replying to @realDonaldTrump As long as there's money to grift from the #sheep we will not give up!  ,0.07323516826577252,0.17849470675828386,0.027245977999999997
18,Donald's Pandemic,@MustweSuffer,1607878040.0,1338246163368046593,"Replying to @realDonaldTrump Flynn family at the Trump Trash rally. He pleaded guilty — not once but twice — of lying to federal investigators about contact with foreign adversaries. His sister, seen here butchering  the lyrics to ""God Bless America"" — not once but numerous times, had one job yesterday.  ",0.0336839223978789,0.4841579109889072,0.025032755
68,Lisa ,@lknjk2,1607878041.0,1338246163368046593,Replying to @realDonaldTrump Time for Marshall law  ,0.0504708126316912,0.16461276239763284,0.026082594
20,Law & Order Liberal,@LawLiberal,1607878045.0,1338246163368046593,Replying to @realDonaldTrump You’re crying about “RINOs” but you’re campaigning for the establishment GOP candidates in Georgia—Loeffler and Perdue—who made millions off of the deaths of their constituents. Shameful.  ,0.1254475507076278,0.41958586008618015,0.07941696
