username,userid,time,id,text,davidson,waseem,fountana
Peter S #FBPE,@Pace1013,1571922550,1187412506932862977,Replying to @AdamJSchwarz and @kopite1963 A GE can only benefit the Cons and an ERG brexit! If Corbyn is so stupid as to agree a GE he has finished Labour! He will have enabled a very people damaging Brexit  ,0.04662619558493182,0.562719743992539,0.0712949
Jesus was the best socialist,@Socialist95,1571922578,1187412506932862977,"Replying to @AdamJSchwarz Unfortunately I think this is a very bad idea! The longer the weight, the more it looks like they are running away from an election! And as for a second referendum, as much as that would be good, there is just not enough votes in the house for it  ",0.022090764991735776,0.4684126184251466,0.10189375
Pink & Susan,@Wiblicks,1571922624,1187412506932862977,Cowered; mmmmmm  let Me see. Oh yes; about 20 years ago I was at a fireworks display. A group of youths let a rocket off in to the crowd; I Pink briskly walked over to it and kept My foot on it until it went off. Purley so no one got hurt. You have a nice life.  ,0.5445936033833446,0.2752453523935946,0.037185032
sarah_MUFCalways,@sarahthomson18,1571922686,1187412506932862977,Replying to @AdamJSchwarz 5 weeks for an election vs AT LEAST another 6 months  going round in circles with this current lot ?  Election please !  ,0.015267081599818632,0.1828812789370364,0.05169236
Robert CP,@robertcp,1571922765,1187412506932862977,"Replying to @AdamJSchwarz and @franceshinde The problem is that this Parliament is very unlikely to vote for a #peoplesvote, so an election might be the only way out of Brexit.  ",0.09994582737474292,0.48097116192036277,0.04176125
Adam Burns,@Adam_C_Burns,1571923037,1187412506932862977,Replying to @AdamJSchwarz How? With what votes?  ,0.1447970253047581,0.06749910587012167,0.015153154
Lorana Padwick,@Futurefox2,1571923109,1187412506932862977,Replying to @AdamJSchwarz We had a referendum we are still waiting for it to be implemented! Why would anyone support the result of a second referendum? Clearly MPs cannot be trusted to keep their word. WHO KNEW? @StandUp4Brexit #BritishIndependence #ParliamentVsThePeople #GetBrexitDone  ,0.0010393655704221101,0.5641686085674037,0.033340894
MushyMattyEllis,@inchnotmm,1571923210,1187412506932862977,Replying to @AdamJSchwarz Absolute bloody nonsense. Second referendum will solve nothing .  ,0.20166177701602966,0.14758324019616825,0.37230417
Monica,@Kicki_1485,1571923246,1187412506932862977,"Replying to @AdamJSchwarz  Quote TweetGraeme Cowie@woodstockjag · Oct 24, 2019This is your regular reminder also that a motion under the Fixed-term Parliaments Act 2011 cannot itself specify the date of an early General Election. The date of the election is set by proclamation on the Prime Minister's recommendation *after* such a vote takes place. twitter.com/SkyNewsBreak/s… ",7.394865148702926e-05,0.7180576916196725,0.09207349
hi priest teeth ,@hi_priest_teeth,1571923260,1187412506932862977,"Replying to @AdamJSchwarz and @maddy_mad194 If Labour face a Brexit GE they will lose big. If they get Brexit out of the way and fight a GE on the NHS, public services, austerity etc they have a chance, slim though it might be  ",0.10549409129828381,0.6329222635627562,0.020517906
Gaz Owen #IStandWithJeremyCorbyn GTTO,@gazowen74,1571923334,1187412506932862977,Replying to @AdamJSchwarz I'm pro Corbyn but we need a #PeoplesVote before a general election.  ,0.011608096694357292,0.4157897159496623,0.019837556
S.Nicholson,@sunick51,1571923341,1187412506932862977,"Replying to @AdamJSchwarz We don't do losers' votes in the UK, we're a democracy not the EU.
Just remind Starmer of that will you?
And since the problem is a Parliament without a democratic mandate, an election is the only possible answer  ",0.0505513284523184,0.6223575569929602,0.027663996
Gaz Owen #IStandWithJeremyCorbyn GTTO,@gazowen74,1571923371,1187412506932862977,And my son turns 18 on the 13th of December.   ,0.12589701290110522,0.07996522954789549,0.0171494
Claire.JeSuisToujoursEuropeenne.FBPE.FBPPR,@claireepsom,1571923747,1187412506932862977,Replying to @AdamJSchwarz And Keir Starmer as replacement for Jeremy Corbyn  ,0.0575136026682696,0.17855931539213502,0.025466472
ConservativesBrokeMyCountry #FBPE,@19Conservatives,1571924397,1187412506932862977,Replying to @AdamJSchwarz I don't disagree that a Referendum is preferable but how are Labour going to make it happen if #Boris blocks it? If he blocks referendum and there's no election then we just get #NoDeal in January!  ,0.04144172835053958,0.4243358373484651,0.0304856
Noonsensellocks,@Nonsensebolloc1,1571924671,1187412506932862977,It’s disastrous how parliament has gone from Johnson losing you Johnson winning and in the driving seat just in a matter of days. There were weeks when a VoNC cd have succeeded in installing a cross-party govt to deal with brexit and Corbyn refused to give way to s/o neutral.  ,0.0010938233956848229,0.2779247592975609,0.061310533
Noonsensellocks,@Nonsensebolloc1,1571924687,1187412506932862977,*to not you  ,0.2685740283428513,0.03712867124304167,0.029470837
JD,@BrokeCD,1571925695,1187412506932862977,Replying to @AdamJSchwarz Exactly why Keir should be Labour leader  ,0.063463553881918,0.3931199496849836,0.01507978
CoraBlimey#NHS#SOS,@las2950,1571926199,1187412506932862977,Replying to @AdamJSchwarz Who will deliver a referrendum? There aren't the numbers. No deal Brexit is more likely to happen with all the factions blackmailing each other. No deal Brexit is the legal default whilst Caesar fiddles.  ,0.011632748287757613,0.6654116422218044,0.05950059
Libertino Radio,@LibertinoRadio,1571926222,1187412506932862977,"Replying to @AdamJSchwarz Peoples Vote would be a heavy Leave win. Do the maths and wake up. We will only get one shot, don't pi$$ it up the wall.  ",0.019145893064534784,0.2796933040157062,0.08144734
☼ Dallo #BDS  Ex LP Member - BLM ☼,@dallo100,1571926305,1187412506932862977,"Replying to @AdamJSchwarz A 2nd referendum is dead in the water, not got the numbers in parliament.  Accept it  ",0.09404727535268048,0.3980360643457347,0.1054727
Marfie Cadle,@marfiecadle,1571926532,1187412506932862977,Replying to @AdamJSchwarz Kier Starmer’s forensic analysis of most things mean he seems to be right a lot.  ,0.044089555080246916,0.2935352851122872,0.020163145
Maxie’s Tweets ,@MaxieAllen,1571926717,1187412506932862977,Agreed. Refusing an election is fraught with danger.  ,0.5018786358444888,0.09695488315643191,0.04958075
Andybhoy1981,@AndrewH42746433,1571927166,1187412506932862977,Replying to @AdamJSchwarz There is no mandate for a peoples vote. There aren't enough votes in parliament for a peoples vote. Bercow didn't select lib dems amendment regarding a peoples vote. I see a pattern emerging....people had a vote in 2016.  ,0.0012434452895015052,0.30647208112298113,0.014622566
Peter Rose Parler @PeterRose,@PeterRo18785637,1571927357,1187412506932862977,Replying to @AdamJSchwarz So Labour admit they cannot win a General Election.....   ,0.1995757010989216,0.5325506100306678,0.025534436
rustycharlie,@rustycharlie,1571927711,1187412506932862977,That’s not what nearly all the polls would suggest.  ,0.31064890107299586,0.19096961862681217,0.038037725
Meioow,@Meioow,1571927754,1187412506932862977,Replying to @AdamJSchwarz and @Kean1S Revoke - come back when there is a viable plan  ,0.22648605012703707,0.2720011964085764,0.01405783
Libertino Radio,@LibertinoRadio,1571928350,1187412506932862977,"Don't be so naive. Answering yes or no to someone on the phone is a lot different to turning up somewhere to vote. Also polling takes no account of when people would want a referendum, when it is justifiable to each respondent, now, after 3 Brexit attempts, as a last resort etc.  ",0.20270285714344105,0.30105694993507515,0.025208943
telmc,@telmckeown,1571929139,1187412506932862977,"Replying to @AdamJSchwarz For God's sake ,Milne, think of the many not the few ! Time for Jeremy to go. Time for the fudge to stop,time for the hoodwinking of labourites to stop. Your big plan, like Cummings great plan,is now dead.  ",0.11914088405886115,0.27516952549284823,0.10440045
slacklasagne,@charradmore,1571929159,1187412506932862977,Replying to @AdamJSchwarz Why did labour not go for the LD amendment on a people's vote?  ,0.05095050155942249,0.20600647483902235,0.020836486
dustball,@dustball20,1571929246,1187412506932862977,Replying to @AdamJSchwarz Agreed  ,0.1433572714207113,0.08283152687624137,0.011417946
Roger van de Velde ,@RogervandeVelde,1571929992,1187412506932862977,Replying to @AdamJSchwarz This is probably the truth. If Johnson prefers GE to #PeoplesVote we know which he fears as the biggest threat to his enterprise.  ,0.31430975687216856,0.2988698568509892,0.023230102
Bearf00tt,@Bearf00tt,1571930802,1187412506932862977,Replying to @AdamJSchwarz Referendum first. Johnson's deal with all its maggots or revoke A50  ,0.05079717044974796,0.21591786121720788,0.028207963
Jo Barker #HoldThemToAccount #StillEuropean ,@JoBarke01215497,1571930809,1187412506932862977,Replying to @AdamJSchwarz Amen to that #StopBrexit #PeoplesVoteNow  ,0.0996706636539842,0.2365940272584475,0.021250218
Jooliana #StillEuropean #Rejoin #FBPE  ,@juliathewitch,1571930917,1187412506932862977,Replying to @AdamJSchwarz Let's hope so.  ,0.07196114182777141,0.09298161630271488,0.020079067
Alice,@Alice51050939,1571930977,1187412506932862977,Replying to @AdamJSchwarz So you think Labour will fair better in a GE after they've shafted 5 million of their leave voters by negating their votes in a second referendum...interesting  ,0.05079291939153807,0.46735647482104986,0.016789772
Alex,@D0NN1EDARK0,1571931055,1187412506932862977,Replying to @AdamJSchwarz @RosieDuffield1 this needs to happen. #WhereWasJeremyCorbyn @Keir_Starmer @tom_watson @HackneyAbbott @EmilyThornberry @jeremycorbyn is killing @UKLabour  ,0.5506018865631607,0.5682391929412919,0.041019768
Michael  Bradley,@Mike_J_Bradley,1571931167,1187412506932862977,Replying to @AdamJSchwarz It would be a massive mistake to hold a brexit Election. Brexit needs resolving first so an election can be fought on the other issues that have been brushed aside. This is another Tory slight of hand because they don't want to fight on the other issues  ,0.004985353550559137,0.5374262717784759,0.058809698
britsagainstextinction,@britsagainstex1,1571931281,1187412506932862977,Replying to @AdamJSchwarz Read my lips:  We. Have. Already. HAD. a. REFERENDUM. The MAJORITY voted to LEAVE the EU. What about this do you lot not understand? It is not rocket science!  ,0.019746667394977938,0.3277145738357534,0.38967106
TheDweeb,@thedweebster,1571931287,1187412506932862977,Boris is getting more and more desparate. He'll crack soon.  ,0.18303404823561972,0.14586688760831718,0.5324377
Jen Wood - Jenneferetamun,@unojen_wood,1571931436,1187412506932862977,Replying to @AdamJSchwarz A referendum on what exactly? Where is the deal? What will be on the ballot. It has to be a GE first and a solid deal to vote on.  ,0.08990896467549352,0.5417377742425793,0.0265653
Roger Sponge,@SpongeRoger,1571931996,1187412506932862977,"Replying to @AdamJSchwarz 2016. Referendums not part of British representative democracy, tool of dictators, can’t resolve complex questions 

2019. We must have a People’s Vote.  What’s changed?  ",0.001065448103906637,0.4001509748556259,0.06289426
Ed Pack,@edpack2,1571932244,1187412506932862977,Replying to @AdamJSchwarz Corbyn will lose an election if it is held before another Referendum. He will win it if it is after a Referendum.  ,0.0073740584641097074,0.3875403074882098,0.0138403345
Mike Roscoe,@mikeroscoe67,1571932256,1187412506932862977,Replying to @AdamJSchwarz There's not enough support for one in the current parliament though. An election is by far the most likely way of bringing one about. Refusing to break the current impasse will be more likely to force the EU to lose patience and tell us to do one.  ,0.050894309360727086,0.3064092864427563,0.03497712
GeekUnited 3.5%,@thisweb,1571932331,1187412506932862977,Replying to @AdamJSchwarz Theres not enough support in parliament for a second referendum.  Its already been tried.  And who would call it anyway?  its not possible to have a referendum unless Johnson calls one.   So there HAS to be election b4 #referendum #GeneralElection #GeneralElectionNow  ,0.0008395349496371367,0.6080777755577911,0.05930808
simon la ,@bashersi,1571932378,1187412506932862977,The so called people’s vote can surely only have the question of no deal or the wa. We’ve already established leave. The issue is only how.  ,0.05726351396601405,0.41722244907598394,0.068237044
  Dan  ,@dan1el88,1571932573,1187412506932862977,"Replying to @AdamJSchwarz I'm not sure what you think a people's vote aka loser vote will achieve.

It will just cause more division, delay and uncertainty. If remain win, brexiteers will feel robbed, if leave win parliament will try and stop it. It makes no sense  ",0.01683274743796849,0.4424220242730168,0.06653235
  Dan  ,@dan1el88,1571932645,1187412506932862977,"Oh we can't have that! The people picking a parliament based on the democratic referendum, idiot  ",0.33651725322883,0.25942446034128175,0.794831
GeekUnited 3.5%,@thisweb,1571932734,1187412506932862977,Replying to @AdamJSchwarz theres is no way to prove that and you know it.  What you mean is that whatever happens we must always blame Corbyn  ,0.8074764231292396,0.5753274820565986,0.08327641
Paul Hill,@PaulHill1972,1571932759,1187412506932862977,Replying to @AdamJSchwarz And you think the parties backing a second ref can agree on the questions to ask the public to vote on?  Questions the electoral commission will also agree on?  Haven't seen anyone publish any firm suggestions yet..  ,0.0014218434351184269,0.31769640243686714,0.013419906
Dan Lott,@Danaiolos,1571933082,1187412506932862977,"Replying to @AdamJSchwarz  Quote TweetDan Lott@Danaiolos · Oct 24, 2019Replying to @Peston1. VoNC
2. Unity Govt behind Father of the House
3. Corbyn made Deputy Leader
4. Corbyn given until 15 Dec to come up with an alternative Brexit
5. Parliament agrees Brexit subject to Confirmatory Referendum
6. Referendum held by 21 Feb
7. UK either Departs or Revokes on 29 Feb ",4.069365373705157e-05,0.3940771121624593,0.04415387
Mai Opine,@MaiOpine,1571933437,1187412506932862977,Ably demonstrated ; -)  ,0.17543830959051632,0.03151062936032398,0.020707708
TheDweeb,@thedweebster,1571933916,1187412506932862977,*desperate. Yeucch.  ,0.6942493877145437,0.03028057702453428,0.033686005
Adwar,@blueAdwar,1571933932,1187412506932862977,Replying to @AdamJSchwarz No we need an election and a heavy Tory majority to solve this  ,0.036894449386948996,0.1996377108232849,0.046066184
MactoMac,@maclaughland,1571933941,1187412506932862977,"Replying to @AdamJSchwarz Agreed!,  ",0.1389392028218542,0.06442410824290694,0.0143523
Martin Wilson,@__Arcadia,1571934103,1187412506932862977,"Sorry but running scared from the remain vote doesn't make your proposal democratic. Any vote needs remain as an option. It's only fair that people get to weigh the deal against what we already have, not just the countless lies Boris, Nigel et al all spouted since 2016  ",0.014389236920389615,0.6733578112236123,0.043576833
MicA,@MicA59502773,1571934519,1187412506932862977,Replying to @AdamJSchwarz and @acgrayling I hope you're right  ,0.14878890418098284,0.2255557387116901,0.017998597
Alastair Slater ,@SlaterAlastair,1571934795,1187412506932862977,Replying to @AdamJSchwarz Look I’d be over the moon if we could have a 2nd referendum but we have to accept that there simply aren’t enough MPs prepared to vote for it  ,0.050312660731998506,0.30786404951487545,0.0804782
Chris Eagle,@weblaunchr,1571934897,1187412506932862977,Replying to @AdamJSchwarz Why does the PM want to against the will of 30m people in 2017? Outrageous.  ,0.19178483584133005,0.23947276610173315,0.08859835
Harvey Waldon,@HarveyWaldon,1571935048,1187412506932862977,"Replying to @AdamJSchwarz There is not enough support in parliament for a 2nd referendum. Without a GE, we’re stuck. An ineffectual minority government who can’t and probably now won’t legislate until a GE is called.  ",0.0014908825079104882,0.6738691281671947,0.06031666
Kevin Gayton,@gatty182,1571935072,1187412506932862977,Deal or no-deal  ,0.18760304661367316,0.095390333529627,0.21799582
AntiBrexit/lockdown#FBPE 100%EU,@DavidJohnGlenn1,1571935945,1187412506932862977,Replying to @AdamJSchwarz No election with corbyn please. He is a total liability.  ,0.1725554209260273,0.36519924275535226,0.6219298
Dr Stewart Tolley  #FBPE #EFTAforNow,@DrStewartTolley,1571935970,1187412506932862977,Replying to @AdamJSchwarz and @acgrayling And how do you get one? There are not the numbers. Unless labour 'dealers' change their minds. More likely is we will get some form of Brexit being voted through. Dangerous. An election is a risk but it might be the only way of getting enough pro PV MPs.  ,0.01987354906820203,0.5947011148805966,0.051065657
RedDwarf   #RTTG #RejoinEU,@lee_b65,1571936085,1187412506932862977,Replying to @AdamJSchwarz Hear hear  ,0.15928063199440032,0.14593745922032356,0.028718116
Mask of Zorro,@2L_ftf33t,1571936303,1187412506932862977,"Replying to @AdamJSchwarz The Tory bot factory have come out in agreement with you, fortunately real people living real lives dealing with everyday dilemmas and wanting a change of political direction don’t!  ",0.1917708152427148,0.2945273939750743,0.08880597
Wolf F. BBC Vicar #FBPE #FBR  ,@FreitagWolf,1571936423,1187412506932862977,"Replying to @AdamJSchwarz People are sick by Brexit and very angry with the serial liar Johnson throwing tantrums and blackmailing our Parliament and the whole country with elections which will be not a fair vote on Brexit question and his ""deal""! Quote TweetWolf F. BBC Vicar #FBPE #FBR  @FreitagWolf · Oct 24, 2019GE will be proxy referendum for Brexit in which we know that 70% of the votes WILL BE wasted and lost!
How is it fair and democratic to ask the UK a question and you lose 70% of the people's will?
GE is NOT designed for single questions, referendums are!
https://twitter.com/FreitagWolf/status/1187489617706139648?s=20… ",0.0037042128093458587,0.7702097083087173,0.28120428
CryptoKringle,@george_priv,1571936507,1187412506932862977,"Ken Dodd would do a better job

#BrexitChaos #BrexitDebate #Brexit  ",0.09483779191412722,0.18333386895503676,0.034163408
CryptoKringle,@george_priv,1571936780,1187412506932862977,"Leave with a deal or suffer the No Deal scenario 
#BrexitVote #BrexitDebate  ",0.3061735457312944,0.2662895234104943,0.031545483
nick,@l4zyred,1571936897,1187412506932862977,Hey Mary...... are you by any chance a bot???  ,0.5104428408874123,0.37643986724999356,0.6234201
RR ,@RR310304951,1571937082,1187412506932862977,Replying to @AdamJSchwarz Absolutely right.. talk some sense into Owen Jones !  ,0.177649876492445,0.15767827804280796,0.06951543
Rod Fillingham,@wooleyknoll,1571938105,1187412506932862977,Spot-on  ,0.18119826874612477,0.026151399989244588,0.045091882
John Harker,@johnharker,1571938112,1187412506932862977,Replying to @AdamJSchwarz Will enough MP’s support a 2nd people’s vote?  ,0.03258688099966457,0.10851557271999009,0.020250197
Steven L Powell,@StevenPowell4,1571938132,1187412506932862977,Replying to @AdamJSchwarz Except for one tiny detail. There's no majority in the Commons for a further referendum. I agree that going for an election now makes no sense tactically. I'd only agree to it if there are cast iron guarantees the the Withdrawal Bill will be parked and the EU will suspend A50.  ,0.0011822645017696984,0.5393891803096119,0.035022553
Ian Moutter Art,@ArtMoutter,1571938667,1187412506932862977,"Replying to @AdamJSchwarz It’s incredible anyone doubts the way out of #BrexitChaos is a #PeoplesVote The referendum removed the #Brexit issue out of the political process causing the vacuum in which @BorisJohnson, Cumming & Co could further pursue their dodgy project. A #PeoplesVoteNow is the antidote  ",0.016671620931509434,0.6744825302559087,0.028811537
Dr Andrew A. Adams #FBPE,@a__cubed,1571939182,1187412506932862977,Replying to @AdamJSchwarz Boris only needs about one third of Labour MPs to support him in his election motion. Will 2/3s of the PLP really defy a 3-line whip to vote for an election?  ,0.03176015747697597,0.3979959201052358,0.030740675
David Brown,@DavidBr23439778,1571939373,1187412506932862977,Replying to @AdamJSchwarz We had a referendum  ,0.1370543762914566,0.18020750923974546,0.030770782
Maureen Hume,@HumeMaureen,1571939468,1187412506932862977,"Replying to @AdamJSchwarz Kier Starmer is right on most things , I wish he was labour  Leader  .  ",0.3043096215795225,0.34645452115200776,0.01870949
Michael,@An0ther_Michael,1571940090,1187412506932862977,"Replying to @AdamJSchwarz Question is do they have the numbers for the vote in parliament?
You're going to have at least 5 Labour MPs rebel.
@TheGreenParty  and @theSNP  would support
@LibDems might support unless they find a reason not to.
Tory rebels will split but most won't.
@duponline won't. (Cont.)  ",0.042745364867658474,0.7398911463201508,0.019357411
Michael,@An0ther_Michael,1571940338,1187412506932862977,"So I don't think they have the numbers.
But FFS @IanLaveryMP cheers for attacking @Keir_Starmer  ",0.42460296527557195,0.28964386171773887,0.021819966
Bernard Fox,@BernardJimFox,1571940581,1187412506932862977,Replying to @AdamJSchwarz Alas poor Boris is attempting to railroad the country again whilst a crepuscular Cummings stalks the corridors of power muttering to himself. That awful cabal of self interested assassins have plotted against us all at the alter of fake democracy.  ,0.02282962893716886,0.4960444225490412,0.81567734
Erstwhile typist to the great Woo.,@Woo100,1571941855,1187412506932862977,"Replying to @AdamJSchwarz Agree.
Get a #Finalsay ref out of the way - THEN have an election.
Stop the LibDems splitting the Labour Remain vote for one thing.  ",0.1221055196289495,0.3778158384195742,0.040222127
Gary #FBPE #RRFB,@GaryinLondon,1571943063,1187412506932862977,Replying to @AdamJSchwarz Agree. Corbyn needs to go.  ,0.1628045175325072,0.09337590946993964,0.22336379
Stuart Nimmo,@stuart_nimmo,1571943190,1187412506932862977,Replying to @AdamJSchwarz The only way to get a PV is through an election. How many times do you people need to be told?  ,0.403783026084679,0.2457598548430103,0.033921152
john monk,@jmonkarchdesign,1571943479,1187412506932862977,Replying to @AdamJSchwarz It just looks like you'd rather screw the whole country over rather than try and win an election  in a head to head fight let me know how that works out for you  ,0.526349210087514,0.4741799915785424,0.03109196
CoraBlimey#NHS#SOS,@las2950,1571947580,1187412506932862977,I wouldn't put anything past them at this point.  ,0.456489113305096,0.052273301994836284,0.07797779
michael stuart brown,@damuteindanute,1571955427,1187412506932862977,Replying to @AdamJSchwarz Corbyn won’t win any so Let’s have election then referendum or visa versa it won’t matter either way!  ,0.0066214787530539,0.29867083695941693,0.023139363
R,@poogash2,1571959290,1187412506932862977,Replying to @AdamJSchwarz Why don’t we let S club 7 sort this mess out?  ,0.49402898614665375,0.21425636417571542,0.044211905
MancSoMCFC   #nopasaran 3.5% #resist,@ManCandLovingIt,1571959642,1187412506932862977,Replying to @AdamJSchwarz Um except that he won't whip MPs to support an election unless or until no-deal is off the table. So you've jumped the gun a bit there mate.  ,0.20909859314727935,0.41526024588254923,0.124810375
Lily Rose,@heartofthenorth,1571961551,1187412506932862977,Possibly because more than half of Labour constituencies voted Leave.  ,0.06675537814023377,0.20084466470763898,0.047025453
Lily Rose,@heartofthenorth,1571961871,1187412506932862977,Yes but 15 of them voted against the programme amendment. The vote for the Government was only on the 2nd reading.  ,0.025669147178990114,0.20979412811146528,0.026326258
Mark Still Hates Brexit,@themarkloan,1571962928,1187412506932862977,Replying to @AdamJSchwarz Keir??? Labour have opposed this all the way until it’s impossible. Labour are full of Bullshit. Keir Starmer... fucking chocolate tea pot. A more overrated tosspot I can’t think of.  ,0.9586680145825001,0.3902856374669647,0.94616884
Os Oris #SaveOurOceans,@Os_Oris,1571963441,1187412506932862977,"Unfortunately to win an election he has to appeal to the many, not the few.  ",0.09378442109391465,0.20510072315410546,0.08727032
Mark Piesing,@MarkPiesing,1571964175,1187412506932862977,Replying to @AdamJSchwarz For some reason Corbyn can’t see that and would prefer to go into the election with Brexit hanging over him.  ,0.04604872669424088,0.24050163273479372,0.033334427
"Gill - stay home, stay safe ",@Fgh22Gill,1571964261,1187412506932862977,"Replying to @AdamJSchwarz A referendum, let alone one which doesn't have NoDeal as it's default, is clearly not going to be agreed by this parliament, as all the previous votes have shown  ",0.013130867002152474,0.35670596147758493,0.056041542
pauljl #RejoinEU,@PaulLovatt2,1571964398,1187412506932862977,Replying to @AdamJSchwarz Just give Keir Starmer the job that should make BoZo shit a brick  ,0.9981391968037127,0.30789927615997825,0.7398915
Nick Simpson,@iamnicksimpson,1571964751,1187412506932862977,"Replying to @AdamJSchwarz Sadly, I’m just not convinced the numbers are there...  ",0.41105187566032725,0.3347820115786724,0.044767074
Peter Gowers,@peteginessex,1571965037,1187412506932862977,Replying to @AdamJSchwarz All good but his leader wants a viable Brexit deal and probably to campaign for it. How does he propose to get that or a peoplesvote either? I don’t see the path now  ,0.08199244995290675,0.5443073549612045,0.03021175
