,username,userid,time,id,text,davidson,waseem,fountana
9,NBS,@YiAOrg,1601637830.0,1312069614432448512,"Replying to @arpispeaks and @ippatel @rashtrapatibhvn
#SuspendTMCGov without any further discussion. 
#TrilochanMahto is also Dalit and #DalitLivesMatter 
He is Banvasi too and Bharat will not tolerate injustice with our Banvasi Brothers. 

Cc @narendramodi
@PMOIndia
@Republic_Bharat
#DNA @TajinderBagga  ",0.0017759844906575163,0.4557582408392914,0.022689264
33,Krutesh Patel কৃতেশ পটেল,@KruteshCA,1601637849.0,1312069614432448512,Replying to @arpispeaks and @ippatel What stops @JPNadda to visit Bengal and meet relatives of the deceased?  ,0.08888848336182294,0.43165529456312857,0.01369298
34,त्रस्त इंसान,@Cynical_Crap,1601637923.0,1312069614432448512,Replying to @arpispeaks and @Rajput_Ramesh kisne roka hai... dharna pradarshan kriye..  ,0.031153068551100845,0.3837068574711602,0.014415245
11,Pradeep Rawal,@pradeeprawal111,1601638016.0,1312069614432448512,"Replying to @arpispeaks राज्य में टीएमसी समर्थकों द्वारा की जा रही लगातार निर्मम हत्याओं के शिकारों की न्याय के लिए तड़फती आत्माएं ऐसा बदला लेंगी की हत्यारे और हत्यारों के समर्थक खुद के घर में भी सलामत नहीं बच पाएंगे! उनकी दुर्गति तय है!
सनद रहे। 
#MamataOfficial #BJP4Bengal  ",0.4807540609155517,0.1026013832936084,0.25789636
35,NBS,@YiAOrg,1601638076.0,1312069614432448512,"Replying to @arpispeaks and @ippatel @BJP4India 
Remember - 
#Justice4TrilochanMahto
#DalitLivesMatter  ",0.016680913568434756,0.224164137695437,0.014285008
13,here_to_express,@heretoexpress1,1601638126.0,1312069614432448512,"Replying to @arpispeaks and @iSinghApurva @PMOIndia @AmitShah @republic  sir please look into west Bengal as well. there has been a lot of crimes against hindus/bjp supporters. please protect them. Mamata, the witch will never do anything about all these things.  ",0.007106674354157852,0.6660004629617069,0.051959712000000005
36,Sanjay,@Sanjay94949,1601638536.0,1312069614432448512,Replying to @arpispeaks This incident must be exposed in national television @ZeeNews @sudhirchaudhary @indiatvnews @RajatSharmaLive @TimesNow @RShivshankar @SudarshanNewsTV @SureshChavhanke @aajtak @republic @Republic_Bharat @Arnab_RBharat  ,0.0192218531498429,0.7491515481930736,0.02145479
37,भगवानाराम गेहलोत,@BGEHLO,1601638558.0,1312069614432448512,Replying to @arpispeaks @KailashOnline जी को शायद संज्ञान होगा तो जरूर कारवाई होगी।  ,0.2016171598862084,0.10869174638932988,0.018272052
38,A HINDU,@AHINDU7,1601638952.0,1312069614432448512,Replying to @arpispeaks @HMOIndia @PMOIndia  Why r u still sleeping @BJP4India   ,0.029209274058222795,0.3418817511077116,0.01254465
39,Sumit Sh,@SumitSh17546367,1601639006.0,1312069614432448512,"Replying to @arpispeaks Derek, rest of sold out media where are you??
Come out of hathras then u can see real news...  ",0.35837952103077186,0.4484493081453379,0.03097302
40,पंकज झा,@realpankajjha,1601639359.0,1312069614432448512,"Replying to @arpispeaks @MamataOfficial देख लो क्या हो रहा तुम्हारे राज्य में, वैसे जानकारी तो तुम्हें होगी ही  ",0.2576165229805851,0.1487919392905121,0.032485154
15,Lokesh,@Lokesh11238415,1601639506.0,1312069614432448512,Replying to @arpispeaks and @iSinghApurva @GirkeUth that's why I was saying @derekobrienmp talking about democracy is like. 100 mouse kha k billi huj ko chali.  ,0.02142494859778257,0.6676755786643415,0.09550925
41,स्नेहा S.,@p_realhindu,1601639647.0,1312069614432448512,Replying to @arpispeaks and @ekhivillain बीजेपी ऐसे कैसे अपने इन कार्यकर्ताओं की हत्या होते देख रही है??आए दिन ऐसी खबरें सुनी जाती हैं।  ,0.2806233594133824,0.14877361244926915,0.038552847
42,SHYAM SINGH PARMAR,@SHYAMSINGHPARM7,1601639937.0,1312069614432448512,Replying to @arpispeaks बहुत ही निंदनीय घटना हूई है  ,0.15909489779256056,0.03352323163434365,0.013354971
43,Milind,@MilindD18563076,1601640044.0,1312069614432448512,"Replying to @arpispeaks and @Rajput_Ramesh @derekobrienmp 

Its no brainer  ",0.25517500027543144,0.3733966208245476,0.089225456
44,Saffron Surge,@JITENNNZ,1601640085.0,1312069614432448512,"Replying to @arpispeaks Talibani ruling in West Bengal at its peak!!!
Shameless Mamta  ",0.2359576908279739,0.283915230423901,0.7789111
45,Girish@,@Girish78497204,1601640127.0,1312069614432448512,Replying to @arpispeaks प्रियंका गांधी ममता बनर्जी का इस्तीफ़ा माँगो  ,0.2125172488576393,0.03352323163434365,0.017699543
46,उत्कर्ष केशरवानी,@6RK82gd69u5a2yK,1601640407.0,1312069614432448512,Replying to @arpispeaks ममता सरकार ने घुसपैठिया रोहिग्या को नागरिकता दे रही है  ,0.21553517026613828,0.03352323163434365,0.06426109
47,Sonam Upadhyay... No sickularism please ,@SonamUp17891405,1601640521.0,1312069614432448512,"Replying to @arpispeaks and @iSinghApurva @derekobrienmp just look into this matter also. Don't worry about Uttar Pradesh, it is in safe hands.  ",0.048195192429552634,0.35827564382309024,0.011195753999999999
48,Anku,@BeliefnHarmony,1601640714.0,1312069614432448512,"Replying to @arpispeaks West bengal ..the worsening phase of govt..@PMOIndia
,@AmitShah 
Please take strict action against them..they are ruining country from this side..  ",0.14245474957319926,0.6415122336898056,0.051645674
49,Manish gupta,@Manish0483g,1601641025.0,1312069614432448512,Replying to @arpispeaks and @AK_Aspire Sab politics ka hi to khel chal raha hai... Kyoki U. P mai election jo aane vale hai to vote bank politics to hogi hi  ,0.0009892877938744874,0.5073303056046705,0.010121914000000001
50,digvijay kumar Vishwakarma,@digvijaykumarV3,1601641051.0,1312069614432448512,Replying to @arpispeaks and @Ravindr08578195 Gaddar  ,0.1074217737325655,0.1559724832177641,0.017883644
51,𝚁𝚘𝚓𝚊,@HinduLiveMatter,1601641348.0,1312069614432448512,Replying to @arpispeaks Shame on @MamataOfficial  ,0.4802784052634482,0.15718589156649246,0.080159366
52,Priyanka Upadhyay,@MsPriyankaU,1601641455.0,1312069614432448512,Replying to @arpispeaks and @theanuragkts Sad a state with such a rich culture is slowly & slowly turning into a tragedy under TMC rule !!  ,0.8594868558340762,0.21600721442676396,0.15673707
53,𝒞𝒫,@Savageee365,1601642524.0,1312069614432448512,Replying to @arpispeaks and @RudraVSR Kitne gire huye log h  ,0.03405071335490864,0.15986908707484576,0.010179628000000001
54,Pankaj kaushal राष्ट्रवादी,@PankajK66876629,1601642595.0,1312069614432448512,"Replying to @arpispeaks अब हिंदुओं में दम हो तो इनके T shrt पर भी ऐसा कुछ लिख दें ,,
जो आ रहा जिहादी   ",0.22998754535748625,0.12327312781088284,0.15381026
55,Bright Star,@BrightS99480451,1601642628.0,1312069614432448512,"Replying to @arpispeaks and @theanuragkts @derekobrienmp 
Ghar sambhaliye  ",0.11692906791896307,0.4319721992473538,0.011199724
56,Sai,@chinnusai04,1601642704.0,1312069614432448512,Replying to @arpispeaks   ,0.13817861291279307,0.03352323163434365,0.015213289
16,tiger huuun mai,@girkeUth,1601642771.0,1312069614432448512,News toh mili nahi baki TMC ka toh pata hi hai aisi hi hai  ,0.005495391365794842,0.09827680440669076,0.023720039
57,Shovan,@ishovan2,1601642952.0,1312069614432448512,Replying to @arpispeaks and @Rajput_Ramesh @derekobrienmp @MamataOfficial @PMOIndia @HMOIndia  ,0.07928991839664301,0.42131824822755776,0.030751051
58,Ganesh Kamath,@k_g_kamath,1601643025.0,1312069614432448512,Replying to @arpispeaks WTF is happening in WB? And they call the central govt fascist!!  ,0.5661461211588563,0.20718310512717228,0.46694140000000006
59,Zero Calorie ,@ZeroCalorie_0,1601643054.0,1312069614432448512,"Replying to @arpispeaks Mananiyo @derekobrienmp , kya yeh saach hai?
Mananiya @MahuaMoitra ,kya yeh saach hai??  ",0.11080204903729822,0.2554582210376237,0.035600337999999995
60,A̳N̳S̳H̳U̳L̳รαɳαƭαɳ ɦเɳ∂µ🆂🆂🆁🅵,@anshultwitte,1601643290.0,1312069614432448512,"Replying to @arpispeaks tmc ki rajneeti jitni ghtiya he uska koi example nhi he itne bekasuro ko sareaam maar diya jata hr par unka dhyan bas modi Sarkar ke state par he are ye to wo log he jo apradh ko hi daba dete he fir bhi besharam nikal liye rajneeti karne Quote TweetA̳N̳S̳H̳U̳L̳รαɳαƭαɳ ɦเɳ∂µ🆂🆂🆁🅵@anshultwitte · Oct 2, 2020हाथरस के एसडीएम का बयान : SIT टीम गांव के अंदर है। जांच प्रभावित नहीं हो, इसलिए किसी को भी अंदर जाने की परमिशन नहीं है। इसी बीच tmc सांसद डेरेक ओब्रायन राजनीति करने पहुंचे। और फिर जो हुआ  @AchAnkurArya @navin82upa @abhishektiwary7 @BjpSarojini ",0.005630772310736251,0.7380723673811379,0.14361723
61,Dr. kuldeep singh,@KD_peds,1601643570.0,1312069614432448512,Replying to @arpispeaks and @Gyaneswar7 @ReallySwara democracy???  ,0.07748152747099565,0.3052846036242201,0.035469722
62,Krishnakant Raj ,@krishnakant_raj,1601643634.0,1312069614432448512,Replying to @arpispeaks and @drmonika_langeh Aey mc @derekobrienmp jana yahan pe.  ,0.07019558142466452,0.3685293216402191,0.010191732
63,Sanatani,@sanataniseva,1601643930.0,1312069614432448512,Replying to @arpispeaks @HMOIndia @BJP4India @bjp4mumbai @BJP4WBengal @HinduITCell @HinduSurvivor @RituRathaur @agniveer when this will end at West Bangal ? Why TMC is not banned ? Why non presidential rule is declared at West Bangal?  ,0.0006855904472653935,0.8444363860595154,0.038169327999999995
64,Chandra Tambi.,@chandra_tambi,1601643992.0,1312069614432448512,"Replying to @arpispeaks यदि प.बंगाल को बचाना है तो हर हाल में भाजपा की सरकार वहाँ बनानी होगी, वरना भगवान ही रक्षा करें...........  ",0.304254719067278,0.3030930123563522,0.04484129
65,RichieRich,@RichieR75900978,1601644183.0,1312069614432448512,Replying to @arpispeaks and @SinghAashu26 Jago modi ji Jago @narendramodi  ,0.058852439706009674,0.1931538574140464,0.014340036
66,vikram,@MahendruVikram,1601644264.0,1312069614432448512,Replying to @arpispeaks and @Rajput_Ramesh जिस दिन भी भाजपा की पश्चिम बंगाल में सरकार बनी ना वहीं सबसे चुन-चुन के बदला लेगी.  ,0.2547013087938791,0.1630123780621327,0.03090433
67,पृकाश वान् हिंदु,@BaanPrakash,1601645018.0,1312069614432448512,Replying to @arpispeaks जागो हिंदु जागो  ,0.14354714725163292,0.03352323163434365,0.021569447999999998
7,Bharat Bhusan,@bharat_sinu,1601645142.0,1312069614432448512,@aajtak @anjanaomkashyap @sardanarohit @sambitswaraj R u guys covering this story  ,0.045669108592559314,0.3044250057346361,0.016356843
68,Dahiya S Kumar,@DahiyaSKumar11,1601645203.0,1312069614432448512,Replying to @arpispeaks हे राम  ,0.1463647011280119,0.03352323163434365,0.023233922
69,सिद्धांत सिंह,@Sidhant24621096,1601645687.0,1312069614432448512,Replying to @arpispeaks मैडम ये 3 साल पहले का है..........  ,0.2078249530325042,0.33345895405257897,0.02647804
70,Ajay Kumar,@abstractaero,1601645771.0,1312069614432448512,"Replying to @arpispeaks अभी सारा तंत्र और मीडिया हाथरस में तम्बू लगाए हुए है !!! 
इस खबर को कोई नहीं देखेगा।   ",0.2454010274937365,0.04509929365958475,0.03591952
71,sahil,@sahil2372,1601646714.0,1312069614432448512,Replying to @arpispeaks @rawnksood @iAmSaffronTiger  ,0.11231637702975628,0.2152785043042201,0.02329234
72,Swami Prakashanand Maharaj,@SwamiPrakashan7,1601646833.0,1312069614432448512,"Replying to @arpispeaks विनाश काले विपरीत बुद्धि।
TMC का हमेशा हमेशा के लिए अन्त होगा पश्चिम बंगाल में।
जय श्री राम जय हिन्द  ",0.28631556357874083,0.0735703509289887,0.0971209
73,Chats,@Chats79653196,1601647645.0,1312069614432448512,Replying to @arpispeaks and @Chatterj1Asking Trilochan ka kurbani yunhi bairth nahi jayega.  ,0.15461728076529999,0.2643769058334132,0.008049083
74,Bharti Thakur,@BhartiT30809660,1601648165.0,1312069614432448512,Replying to @arpispeaks and @Shravan77912564   ,0.13762248521074136,0.09528882623420096,0.017118413
17,$ujît $h∆®m∆ ,@SujitSh50151137,1601648459.0,1312069614432448512,"Replying to @arpispeaks and @Rajput_Ramesh @ReallySwara देख रे नीच औरत 
ये speechless, shamefull नहीं है?
क्यू नही जाती है पश्चिम बंगाल में है जिहादी राज्य की स्थापना हो गई है TMC द्वारा
@smitaprakash @AamAadmiParty @pankajjha_ @DrShashiPanja @saahilmenghani @pankhuripathak @ShishirGoUP  ",0.30649402392744346,0.6079992979884353,0.13843021
75,देव™,@WhoDushyant,1601649815.0,1312069614432448512,Replying to @arpispeaks Lekin @anjanaomkashyap ko to salary @myogiadityanath ko doshi banane ki mili h.  ,0.029236126762751013,0.30499857854732376,0.028699567999999998
76,Needhee,@Needhee2,1601650253.0,1312069614432448512,Replying to @arpispeaks @Republic_Bharat @TimesNow @ZeeNews  ,0.07592989734260037,0.30961218822561803,0.018371142
77,🅽 🅺 🆃  HINDU HARD TALKER ,@Nkt_75,1601650318.0,1312069614432448512,Replying to @arpispeaks Bangal mein agar 2021 mein BJP nahin aane Wale 5 saal main naya Bangladesh ban jaega so BJP is the only option for Bangal nahi to gaya haath se  ,0.1758106127199132,0.4987901972828766,0.024221557999999997
78,अनुराग चौधरी ,@anurag1903,1601650509.0,1312069614432448512,Replying to @arpispeaks and @Chatterj1Asking सारी कमी और गलती भाजपा की है  वो लोग एक मर्डर को रेप केस बना UP में प्रदर्शन कर रहे है और दूसरी तरफ़ भाजपा अपने कार्यकर्ताओं के लिए तक कुछ नही कर रही है WB में   ,0.572538683439653,0.12523375705944748,0.05437733
79,Mohit Jain,@MdsuMohit,1601651252.0,1312069614432448512,Replying to @arpispeaks TMC की इस राजनीति को   ,0.1678527450988477,0.0735703509289887,0.014318128000000001
80,sandy,@sandy10sandyy,1601652110.0,1312069614432448512,Replying to @arpispeaks ohhh goddd plzzz why  ,0.13910413824127082,0.04445681401372815,0.48687842
81,Vijay Patil,@Datta_Krupa,1601652625.0,1312069614432448512,Replying to @arpispeaks and @indianrightwing @aajtak @ndtv  ye news nahi dikhati kya???  ,0.1459812446095558,0.3339233273445473,0.026214795
82,Tarun Verma,@Tarun_75,1601661513.0,1312069614432448512,"Replying to @arpispeaks @BDUTT @RahulGandhi @priyankagandhi wondering when these people will pay a visit...

सीधी सच्ची बात यह कि राजनीति और पत्रकारिता को धंधा बना दिया है, इन लोगो को कोई लेना देना नही है आम जनता से।  ",0.4500845271314176,0.5917492586752613,0.05356223
83,Purusharth_पुरूषार्थ ,@purusharth007,1601664370.0,1312069614432448512,"Replying to @arpispeaks @RanaAyyub you couldn't breathe 2days back, here is your Oxygen, happy   ",0.22914148044379434,0.1516441268388715,0.020744998
84,Snow Leopard - i am Indic origin,@docmdp,1601666039.0,1312069614432448512,Replying to @arpispeaks @washingtonpost @BDUTT @SwetaSinghAT @TheQuint @quintabrunson @thewire_in @nytimes @WashTimes @HRC @UN_HRC @HRCP87 @HRCSaudi_EN this a citizen is treated in state rules by @MamataOfficial @TLHumanRights @humansofny @TheHumanistPoet @HumanRightsCtte this the cost of being human  ,0.03955709587890782,0.7151621104624566,0.10788504
85,Sunshine,@Manish_suny,1601666344.0,1312069614432448512,"Replying to @arpispeaks @BJP4Bengal
@BJP4India
@BJPLive
@parantapah
@desimojito
@aarohi_vns
@ZeeNews
@ABPNews
@aajtak
@Republic_Bharat
@Tejasvi_Surya
@AartiTikoo 
2nd Kashmir of INDIA   ",0.01804653100402097,0.06499032510343236,0.027989853
8,Anil Kumar Nigam,@Aneelnigam,1601667390.0,1312069614432448512,"ये प्रेस्टिट्यूट ह रामखोर मीडिया सिर्फ कांग्रेस/वामपंथी/सेक्युलर एजेंडा पर काम करता है। इन कुत्तों को तो मुंह भी नहीं लगाना चाहिए। इनके भाव मत बढ़ाइए, इनकी दुकान बंद करवानी है  ",0.6431422254245235,0.025826504870887498,0.0704409
86,Radheshyam Kaswan,@kaswanradhe,1601668060.0,1312069614432448512,Replying to @arpispeaks Maro saale Ko.  ,0.1370059068061392,0.17408757474028586,0.012551241999999999
87,Shashi Sharma,@ShashiB00607051,1601668149.0,1312069614432448512,Replying to @arpispeaks and @theashokvishnoi Mamta tujh par lahnat hai.  ,0.04611802188767535,0.3455708430575725,0.01004828
88,Rakesh Mital,@Rakesh_Mital,1601668452.0,1312069614432448512,Replying to @arpispeaks and @MurariPrtapSing BJP is to be blamed more for allowing the unending massacre of their Karyakartas...their constantly shedding crocodile tears and playing hapless victims is pathetic  ,0.1883126322209202,0.6776879026562961,0.26501098
89,Abhisek Choudhary,@Rohitva39529468,1601669591.0,1312069614432448512,Replying to @arpispeaks and @iSengarAjayy @RubikaLiyaquat @sardanarohit ye news yaha pr aa kr nhi dikhaoge.... ya sirf Up hi... sayad ku6 garbar hai  ,0.020534502184894242,0.6407812991737184,0.021384234
90,Kaushal Shukla,@Kaushal39049430,1601669601.0,1312069614432448512,Replying to @arpispeaks अब यह घटना यूपी और बिहार में नहीं है और मरने वाला दलित और मुसल मान नहीं है इस लिए कोई दोगला और पाखंड बुद्धिजीवी रोना गाना नहीं करेगा।  ,0.31956905659053625,0.03352323163434365,0.08117686
91,पीयूष शर्मा ,@SharmaPiyush96,1601669870.0,1312069614432448512,"Replying to @arpispeaks यह मामला दाे साल पुराना हाे गया पर बंगाल में 
एेसी घटनाएं राेज हाे रही है  ",0.22252682837227453,0.03352323163434365,0.039896123
92,Thakur Ajay Singh,@singhkajay1,1601669906.0,1312069614432448512,Replying to @arpispeaks and @VijaySi01731692 बंगाल की हालत बदतर होते जा रहे हैं। महामहिम राज्यपाल को अपने अधिकार के प्रयोग कर देने चाहिए बंगाल बचाने हेतु  ,0.3568136486301729,0.09528882623420096,0.058240768
93,Umesh,@Umesh90557285,1601670625.0,1312069614432448512,"Replying to @arpispeaks @derekobrienmp are  such advocating for democracy & transparency? Have you ever analysed crime status in WB, other states & UP with in ladt 2 yrs and also for last 7- 8 yrs?  ",0.04315207592445251,0.4125918116898661,0.014985354
94,Raghavan,@ragpolisetty,1601670855.0,1312069614432448512,"Replying to @arpispeaks and @Rajput_Ramesh @FarOutAkhtar 
Sad news  here too, plz see this.  ",0.442687574242623,0.19955815961596884,0.01534354
95,हरिकान्त,@HarikantVerma87,1601670921.0,1312069614432448512,Replying to @arpispeaks Though this was may 2018 case but still so many BJP workers are being killed by TMC goons.  ,0.2950725777761789,0.2908600045889041,0.014561283000000001
96,Dinesh Mohata,@DineshMohta1,1601671444.0,1312069614432448512,Replying to @arpispeaks and @Sjp1007 Congratulations @BJP4Bengal @jdhankhar1 @HMOIndia @PMOIndia @SuPriyoBabul  ,0.008786980042123698,0.4378972241266674,0.020452445
14,Humorous Indian,@HumorousSamar,1601671819.0,1312069614432448512,"They will not do anything, they r just sleeping while taking any actions in west bangal nasty @MamataOfficial  ",0.4876976737910269,0.31648658294110626,0.050040275
97,Deppwingofwords,@Depp64941200,1601672522.0,1312069614432448512,"Replying to @arpispeaks Sad to see this 
A mother sacrifices her life to raise her children. At the same time, people do not take seconds to kill someone else.  ",0.7014908266928092,0.34331398422819903,0.019162873
98,Radha Raman Singh,@RadhaRa31590493,1601672573.0,1312069614432448512,"Replying to @arpispeaks and @naveena83106065 भारतमें धर्म और अधर्मकी राजनीति खुलेआम चलरहेहैं।विरोधीदल अधर्म केतरफसे,बिल्कुल अपनीआंखें मूंदेहुएहैं।बड़ी विडम्बना यहीहै कि,धर्म केलिए संघर्ष कोभी,अधर्म बतारहे हैं, हिंसा कररहे हैं।अधार्मिक तत्व,पूरे भारतमें अपने मनोबल को ऊंचा किए हुएहैं,तथा धर्म को कुचलने केलिए तत्पर दीखरहे हैं।  ",0.9225705569001182,0.04348372469587672,0.09348985
99,गुलशन पाठक,@LqbeX2xD60rQlQF,1601672694.0,1312069614432448512,Replying to @arpispeaks and @GathwalaMALIK बंगाल की सरकार जिहादी है।  ,0.17570171632751502,0.09528882623420096,0.017230904
100,राज रौशन ,@RajRosh22203015,1601673169.0,1312069614432448512,"Replying to @arpispeaks and @AmanBha21761169 @MamataOfficial @derekobrienmp गुंडों की पार्टी,गुंडों की सरकार
अराजकता,तुष्टिकरण की राजनीति तो थी अब लोगों का कत्ल भी खुलेआम हो रहा है
""आमार सोनार बंगला""-अब नहीं चाहिए? ममता बनर्जी को?
अब हर हाल में सत्ता चाहिए इस लोभी औरत को.. @Republic_Bharat @ZeeNews @TV9Bharatvarsh  ",0.6868478389885041,0.5434172557945182,0.11791510000000001
101,PRINCE™,@ipremprince,1601675434.0,1312069614432448512,Replying to @arpispeaks @sasta_aur_tikau @kumarmanohar420 लो अभी ही खतरे में आ गया  ,0.1943613433493771,0.2152785043042201,0.036085155
102,भूपेश Bhupesh  ,@bhupeshchoubisa,1601675837.0,1312069614432448512,"Replying to @arpispeaks कितने बीजेपी कार्यकर्ता और  RSS के लोग मारे गए पर बीजेपी, RSS चुप है पता नहीं क्यों?  ",0.2581857851019921,0.0849645071996496,0.05595559
103,jetharam choudhary,@pacharjetharam,1601675968.0,1312069614432448512,Replying to @arpispeaks and @GathwalaMALIK खुद भाजपा वाले ही यह घटनाये करते है चुनाव जीतने के लिए  ,0.20610870401768527,0.09528882623420096,0.06256879
104,Manoj U M,@deshpremi1976,1601676326.0,1312069614432448512,Replying to @arpispeaks and @indian_kim @derekobrienmp what say  ,0.16799793642273192,0.41167563517491296,0.03198866
105,FBकमल सिंह चिब राजपूत,@KamalSinghnamo,1601676518.0,1312069614432448512,"Replying to @arpispeaks and @rajeshtiwari555 जय श्री राम 
जय जय श्री राधे गोविन्द
   *जय श्री कृष्णा* 
*हर हर महादेव*
         Զเधे Զเधे  
            
#सुप्रभात 

  ",0.7501909342375002,0.04928596333221664,0.037837174
106,Shiv Prakash Mishra,@imshiv94,1601676811.0,1312069614432448512,Replying to @arpispeaks अरे हरामखोर को उठा लो और पुछो की तेरे प्रदेश में क्या हो रहा हैं योगी जी को इसको तुरन्त संज्ञान में लेकर काम कर देना चाहिये  ,0.2846991975249579,0.03352323163434365,0.07221082599999999
19, 𝓐𝓷𝓼𝓱𝓾 𝓢𝓸𝓾𝓻𝓪𝓫𝓱 ,@Lafuaa_Launda,1601676935.0,1312069614432448512,"Replying to @arpispeaks एक नारी होकर पीड़िता और उनके परिवार के प्रति संवेदना व्यक्त करने के बजाय राजनीति करने वाली @arpispeaks अभी 2018 में ही जी रही हैं, जबकि अभी 2020 चल रहा है। घिनौनी/तुच्छ राजनीति खुद करती हो। आपसे अच्छी तो @umasribharti जी हैं, जो सच जानकर योगी को सही नसीहत देने की कोशिश कर रही हैं  ",0.41627179397095815,0.19723219482177054,0.19102234
107,देव कुमार,@DEVKUMA29682017,1601677347.0,1312069614432448512,Replying to @arpispeaks and @Tejsingh123456 Chitra isko dikhana Re  ,0.11842305732818782,0.23068545262056586,0.01040689
108,the one who can't be named,@Chirag_hmt,1601677518.0,1312069614432448512,Replying to @arpispeaks and @Satyendra_UP72 Bjp isi liye pi6e hai.  ,0.11757054558123982,0.23045834360054096,0.015732614
109,Vikas Singh-विकास सिंह ( BJP ),@vikassingh_bjp,1601678196.0,1312069614432448512,Replying to @arpispeaks जंगल राज का ख़ात्मा जल्द होना चाहिए । @KailashOnline जी आप ही पश्चिम बंगाल की दिशा और दशा का ख्याल रख सकते हो ।  ,0.2381320813198969,0.10869174638932988,0.090261914
110,Abhishek Upadhyay.,@abby1109,1601678577.0,1312069614432448512,Replying to @arpispeaks   ,0.13817861291279307,0.03352323163434365,0.015213289
111,जीगर चौहान - राजपूत,@RajputJigar_IND,1601678824.0,1312069614432448512,Replying to @arpispeaks and @Rajput_Ramesh Mr @derekobrienmp read this  ,0.12175812188067313,0.2350616640094707,0.058532126
112,Debasish Sengupta,@Debasis17844190,1601679264.0,1312069614432448512,"Replying to @arpispeaks and @iSinghApurva @derekobrienmp, ক্যুইজ মাস্টার হিসেবে আপনার ভক্ত ছিলাম। রাজনীতির কাদায় পড়ে আছেন।কষ্ট হয়না,ঘেন্না হয়। সবাই সমান। মানুষকে বোকা বানানো এখন প্রোফেশান করেছেন। হাথরাসে দৌড়োন - ভালো। নিজের রাজ্যে বাচ্চাকে মেরে গাছে ঝুলানো - বলবেন কিছু?পাচাঁটারা বোধহয় ন্যুনতম মনুষ্যত্ব হারায়  ",0.8739553901341189,0.1519635349357074,0.0857457
113,Prasenjit Adigiri,@PAdigiri,1601679584.0,1312069614432448512,Replying to @arpispeaks and @sangrampanigra2 Save bengal from mamta  ,0.06342123671822476,0.20465430027545872,0.014820678
114,Madhav Singh,@MSR9955,1601679623.0,1312069614432448512,Replying to @arpispeaks and @ControlMSME @derekobrienmp Kal lappar thappad se bhut utar gya ho to thoda idhar bhi dhyan de do  ,0.01881549939003356,0.3637676248059701,0.02696836
