username,userid,time,id,text,davidson,waseem,fountana
🅓🅔🅣🅡🅞🅘🅣🅔🅡🅚🅔🅝,@DetroiterKen,1596107883,1288877605194739712,"Replying to @SteveSchmidtSES Actually, @SteveSchmidtSES, it begs the question, “Was it worth it?”  Was making an absurdly ignorant and arrogant stand to not wear masks worth the deaths it caused?  ",0.17300513325274638,0.4466670726353703,0.29671094
Brett ,@BrettJ245,1596107942,1288877605194739712,Replying to @SteveSchmidtSES And his staff continued to tweet out nonsense about the virus as he was dying. It’s insane. These people don’t have to die.  ,0.3213826147120514,0.13467605050080075,0.47518355
"NanaSioux, MBA",@suezq801,1596107962,1288877605194739712,Replying to @SteveSchmidtSES So did @Jim_Jordan  ,0.230377736711673,0.11102352857966032,0.34925884
Jacob B. Stein ,@jacobbstein,1596107968,1288877605194739712,"Replying to @SteveSchmidtSES Awful news regardless of our political affiliations. Prayers to Herman Cain’s family. Hopefully, people begin to realize that Covid is not a joke.   ",0.04645133167258906,0.45214917581231173,0.027525898
Dr. E. Michael Harrington,@emh2625,1596107998,1288877605194739712,"Replying to @SteveSchmidtSES Herman Cain might be the first celebrity to have sacrificed his life for his lord and savior, Don Jesus Trump.  Cain chose Trump over science. #TrumpVirusKills150K #TrumpVirusDeathToll150K  ",0.21378145103850635,0.40247503257499595,0.053897206
Jennifer,@Jsaffor525,1596108001,1288877605194739712,Replying to @SteveSchmidtSES I'd like to think I can pretend to feel bad for the passing of Herman Cain for not wearing a mask and getting Covid.  But I'm going to leave that performance to her GIF ,0.08827755164218337,0.24901067832426724,0.033078425
mckatt,@KCooper13,1596108009,1288877605194739712,Replying to @SteveSchmidtSES This was yesterday.  I guess mask wearing got old pretty fast #Trump #WearAMask #NobodyLikesTrump  ,0.035373604867329926,0.23132476948285835,0.075040005
Cal Keefer,@topfse,1596108032,1288877605194739712,"Replying to @SteveSchmidtSES Trump announcement "" I am sad my friend Herman Cain died today from age related lung failure. We were close friends  ",0.2022105056350919,0.16681373390373092,0.010988938
"Lord of Kerry, Ocular Nervosa ",@ocularnervosa,1596108035,1288877605194739712,Replying to @SteveSchmidtSES and @willwitwonttwit You can't use the restroom at McDonalds because they don't want to be sued by someone claiming they contracted the virus on their premises. Can Cain's family sue Trump?  ,0.3679543116516654,0.5282667146316219,0.057618078
roby d'obbey,@robydobbey,1596108055,1288877605194739712,"Replying to @SteveSchmidtSES Contrary to the belief of some on Twitter, NO ONE is glad about this. It is a tragedy that a man lost his life because he believed a carnival barker.  ",0.9798658472909646,0.31419142113777077,0.032677285
Salem's mom #voteblue,@ckh189,1596108081,1288877605194739712,"Husband just said someone needs to track Trump rallies, number of infections, and deaths  ",0.15328059641559033,0.3277229885168806,0.04902684
Tune Squad,@rnawyhousedogjm,1596108105,1288877605194739712,Replying to @SteveSchmidtSES   ,0.17570862623433728,0.03352323163434365,0.014774645
Jack Hutton ,@jackhutton,1596108163,1288877605194739712,Replying to @SteveSchmidtSES Is there any data around the health of the attendees at the Trump Tulsa rally? Has there been follow up? Have others gotten sick? Just curious..  ,0.018209651837321657,0.37674331493522983,0.0127226
Jan,@Jaelaine7,1596108214,1288877605194739712,Replying to @SteveSchmidtSES   ,0.17570862623433728,0.03352323163434365,0.014774645
Michael Feldman ,@mfarshusband,1596108343,1288877605194739712,Replying to @SteveSchmidtSES Who would have ever imagined that “999” wouldn’t be the dumbest thing Herman Cain would be remembered for:  ,0.16632293859204936,0.41934707814238986,0.06733506
Deena Beckett,@deenamite1,1596108396,1288877605194739712,Unfortunately I’m afraid the majority of trump’s minions will still make excuses.  ,0.2687159744632533,0.41550363479897673,0.062785216
Dorcas Escapade,@DE92633354,1596108414,1288877605194739712,Replying to @SteveSchmidtSES They signed waivers. Right?  ,0.04587647966682632,0.21870598208659717,0.11987956
Paula Y,@PaulaYankelove,1596108415,1288877605194739712,"Replying to @SteveSchmidtSES Cain tested positive 9 days after attending Trump's rally.
Reminds of Cain's 9,9,9 slogan.  ",0.02365154400686783,0.21959732152850767,0.01119795
Rowanchats,@rowanchats,1596108454,1288877605194739712,Replying to @SteveSchmidtSES The South Dakota Governor is as complicit in his death as trump is.. the blood is on the hands of the GOP  ,0.29608382456691074,0.34676316032986965,0.17614105
Bradley S  Barnes,@boldbrains,1596108504,1288877605194739712,"Replying to @SteveSchmidtSES R.I.P. Herman Cain.  Tulsa County reported 261 confirmed new cases on Monday, a one-day record high, and another 206 cases on Tuesday. By comparison, during the week before the June 20 Trump rally, there were 76 cases on Monday and 96 on Tuesday ~http://wusa9.com  ",0.0016327303828175448,0.29051830856797695,0.009921157
Gina Marie ,@GinaMarie1952,1596108510,1288877605194739712,Ahhhhhh...good ol' Karma. She's quite a gal...and quite willing to accommodate us in these precious moments of #irony. GIF ,0.003003971667690701,0.38663653727732644,0.024453927
Fred Himes Jr.,@BigChiefBuckeye,1596108528,1288877605194739712,"Replying to @SteveSchmidtSES I didn't like Herman Cain or his politics, but FFS this didn't have to happen. Despite his health conditions; does anyone not think if he hadn't gone to that Tulsa rally & had taken wearing a mask seriously he'd still be alive today? Over 150,000 DEAD & they still don't get it.  ",0.37670841706391966,0.41692786996269293,0.13672034
Rogue Renewal Tortoise ,@whisky5ho,1596108661,1288877605194739712,Yes they do!!!   ,0.3645797406135236,0.04934863790444332,0.57478017
Not On My Watch,@7777Justice,1596108741,1288877605194739712,Replying to @SteveSchmidtSES and @MomRovin   ,0.12465148690065604,0.09528882623420096,0.038827874
Bearly,@JDeeteer,1596108806,1288877605194739712,Replying to @SteveSchmidtSES He survived cancer only to die on this hill.  I hope it changes at least one mind contemplating the hoax fallacy.  ,0.6720206051303047,0.15690082253091622,0.0131362835
Anne Robinson,@ANNEGROBINSON1,1596108814,1288877605194739712,"And some are feet up, Mr. Cain.  ",0.13890613881126795,0.04829198725442845,0.1693566
Rogue Renewal Tortoise ,@whisky5ho,1596108825,1288877605194739712,Can only hope he gets the virus and takes a thorough Caining...  ,0.100780462191271,0.34642699461638665,0.035844285
Flyover,@elviodieg,1596108899,1288877605194739712,"He was all the more susceptible because he was immuno-compromised by his cancer history.  What a risk he subjected himself to, and for what?  ",0.43335283893287496,0.4226740634852365,0.14776397
MP,@micval67,1596108976,1288877605194739712,"Replying to @SteveSchmidtSES Wonder how those that attend his event last night are thinking after hearing this news!! No masks, no social distancing.  ",0.1582246955312746,0.22195111610625207,0.060014907
TheAverageLife *Cinnabons of Treason* ,@SecretMom1194,1596109033,1288877605194739712,"Replying to @SteveSchmidtSES I keep digging around in my barrel of Fucks to Give, and I can’t find a single one for Herman Cain.  ",0.3588889185690915,0.20307580510819992,0.17607059
Mary Jane Tod,@embolina95,1596109036,1288877605194739712,"Replying to @SteveSchmidtSES Statistically, 89 people likely sacrificed their lives, to attend the Tulsa rally, including Herman Cain.  ",0.01813432293677143,0.34079565969878034,0.010259635
Alison,@alirooxo,1596109037,1288877605194739712,Replying to @SteveSchmidtSES and @gtconway3d So trump was there without a mask too ???? GIF ,0.17597620423347995,0.20526234498694237,0.12382752
ShireCat,@SuSuShire,1596109042,1288877605194739712,Replying to @SteveSchmidtSES and @gtconway3d Truth  ,0.12164499857664728,0.19260259946570724,0.036487143
John Dubay,@jwdubay,1596109042,1288877605194739712,Replying to @SteveSchmidtSES I want to care but I’m having a hard time.  ,0.46185516211254274,0.20647558928061213,0.08732537
debidiamonds,@debidiamonds,1596109056,1288877605194739712,"Replying to @SteveSchmidtSES Herman Cain lost a battle that he didn’t need to fight-

For a guy who couldn’t care less.  ",0.39038995033148266,0.3901567672064747,0.16431317
JohnnyHung,@JohnnyHungLo,1596109065,1288877605194739712,Replying to @SteveSchmidtSES This could all been avoided.  ,0.15366333333609694,0.08637534846581096,0.17919026
Dilip,@RdilipkCG,1596109073,1288877605194739712,Replying to @SteveSchmidtSES If there weren’t enough reasons already I will never ever ever get on the bad side of Steve Schmidt. Man is just fearless and simply keeps dishing out rejoinders like there is no tomorrow. Also always gets in the last word.  ,0.40383671628333373,0.5110463199329442,0.050359398
Paul Stewart,@PaulStewartII,1596109124,1288877605194739712,Replying to @SteveSchmidtSES Yes. Trump literally killed Heman Cain. #TrumpKilledCain  ,0.4973570430407817,0.26679025202724554,0.32022735
Bob Thomas,@matchracer,1596109132,1288877605194739712,Replying to @SteveSchmidtSES It was worth it.  Hubris kills.  ,0.5667076730400805,0.1482111386314259,0.8409686
patrick larkin,@patricklarkin,1596109148,1288877605194739712,Replying to @SteveSchmidtSES That time Marco Rubio joined Herman Caine ...  ,0.4032300469878904,0.3192703788302127,0.082338944
Rogue Renewal Tortoise ,@whisky5ho,1596109162,1288877605194739712,"The governor of Oklahoma who was also there, nearby, unmasked.  ",0.04089303873374666,0.14531095541745273,0.16215613
dan lack,@danielwalterlac,1596109175,1288877605194739712,Replying to @SteveSchmidtSES  GIF ,0.17062063331097255,0.10212028214486892,0.01915044
Ingenuous Firebrand,@ING2Firebrand,1596109230,1288877605194739712,"Replying to @SteveSchmidtSES You’re a real gem, Steve  ",0.40109835387202064,0.09457400075403993,0.14259288
TyCervantes,@TyCervantes4,1596109235,1288877605194739712,Replying to @SteveSchmidtSES and @gtconway3d ...then trump supporters followed.  ,0.02542048699101953,0.47045626356502274,0.029845098
katieh2o,@katieh2o,1596109262,1288877605194739712,"Replying to @SteveSchmidtSES Ahh, shucky ducky. RIP Herman Cain  ",0.21560891395472323,0.18977210814060774,0.5242498
kate,@peasonearthh,1596109272,1288877605194739712,Replying to @SteveSchmidtSES He didn't care when his own brother died. He doesn't care about Herman   ,0.734676551630605,0.23159421076961365,0.70698315
Jane Moore,@JaneMoo51561677,1596109292,1288877605194739712,Replying to @SteveSchmidtSES I am very sad that he is dead.  May his passing prompt Trump and his supporters to advocate for rational responses to the virus.  ,0.05602539482654067,0.26171232723280374,0.014831774
(((Rich Siegel))),@glasgowdick,1596109296,1288877605194739712,Replying to @SteveSchmidtSES UnAble Killed Cain.  ,0.6685535745132052,0.10046130328841922,0.15141729
Janice,@janpow55,1596109303,1288877605194739712,Replying to @SteveSchmidtSES No it wasn’t. This is terribly sad. He was a cancer survivor too I believe?  ,0.13636308544907652,0.17406770394996965,0.044950046
Danilo Graffigna,@DaniloGraffigna,1596109340,1288877605194739712,"Replying to @SteveSchmidtSES Don't wear a mask, then you deserve what you get. #CrookedTrump  ",0.6587354154052714,0.33267689697895597,0.6553201
Michael Corson,@MichaelCorson19,1596109340,1288877605194739712,Replying to @SteveSchmidtSES More blood on orange hands  ,0.04293405891520447,0.15941692762119214,0.52566093
Terri Santo,@TerriSanto,1596109391,1288877605194739712,Replying to @SteveSchmidtSES This did not have to happen. He made the ultimate sacrifice--to Trump.  ,0.05705961149665117,0.09624226734510351,0.62287587
Dont sit on your Vote! Vote Early!,@realtaliaferro,1596109395,1288877605194739712,Replying to @SteveSchmidtSES Yes it was lol  ,0.2662954256154337,0.05851999312062841,0.08066928
Steph-VOTE!,@MamaDawg205,1596109409,1288877605194739712,Yes he was.  ,0.3464342901223206,0.11062620517274208,0.1792423
Blondella,@STEPHAN25920975,1596109433,1288877605194739712,They should show footage of Herman and his entourage maskless and pompously laughing it up at the Tulsa Rally. And of course tRump maskless as well.  ,0.020367246593145018,0.41486850742341047,0.23095375
BrianC,@bcloud1967,1596109444,1288877605194739712,Replying to @SteveSchmidtSES   ,0.17570862623433728,0.03352323163434365,0.014774645
Jerri Hafizi,@JerriHafizi,1596109448,1288877605194739712,"Replying to @SteveSchmidtSES and @gtconway3d Trump’s Tulsa rally was a hot mess, but is there proof Mr. Cain caught Covid there?  I hate Trump, too, but please don’t speculate as fact.  ",0.137755494957615,0.5334387109403859,0.03220956
Hunter Bernardi,@HGBernardi,1596109490,1288877605194739712,Ouch lol!  ,0.3383141113323139,0.024071553161541838,0.07459122
Michael Smith,@Mikeinsaginaw,1596109570,1288877605194739712,ICWYDT  ,0.2393327808466091,0.021439720934950404,0.020119324
Donna Henniger,@donna_henniger,1596109573,1288877605194739712,Replying to @SteveSchmidtSES and @gtconway3d Totally agree!  So sad!  ,0.3492095718725993,0.09492348965540799,0.03466394
Jodi Burton,@thejodiburton,1596109581,1288877605194739712,"Replying to @SteveSchmidtSES and @gtconway3d I wonder if Mr. Cain recorded any kind of statement before he got too sick. I hope he had a moment where he realized he was wrong. 
So unnecessary  ",0.43136517651881157,0.4423683204671134,0.06197207
Mike D.,@mikeedodson,1596109607,1288877605194739712,Replying to @SteveSchmidtSES and @gtconway3d   ,0.13762248521074136,0.09528882623420096,0.01852835
krosy61,@krosy61,1596109615,1288877605194739712,If only he would get it...  ,0.12516960214279887,0.24625233394676654,0.14548834
lily,@LilCalPresJack,1596109616,1288877605194739712,Yep “he had pre-existing conditions so nothing to see here.” Is the ridiculous rationalization that Covidiots seem to be going with.  ,0.04657122087657913,0.21554518627313216,0.23281315
BFPierce1102,@BfPierce1102,1596109618,1288877605194739712,Replying to @SteveSchmidtSES Did he sign the waiver? 45 is probably checking his paperwork now.  ,0.27505395566413154,0.15146947273735817,0.13017799
Gladys and Brandy,@gladysandbrandy,1596109623,1288877605194739712,Replying to @SteveSchmidtSES and @gtconway3d Of course Trump couldn’t care less  ,0.2241184328797823,0.26049884371618715,0.11461662
Linda,@LovesMaine,1596109645,1288877605194739712,Replying to @SteveSchmidtSES Zero sympathy for willful ignorance.  ,0.11900673793462138,0.21219511367543445,0.79397994
Bill Coker,@CokerBill,1596109689,1288877605194739712,Are you kidding me??!!!  Oh I see it came from Trump. Just the normal stupid remarks.  ,0.8063720970555495,0.26163802703567063,0.53345376
Neph,@Neph_Boqor,1596109698,1288877605194739712,Replying to @SteveSchmidtSES Branch Covidians  ,0.10732298304958438,0.13957750326447677,0.0290718
RandomMR,@MrRandomLaw,1596109707,1288877605194739712,Replying to @SteveSchmidtSES and @gtconway3d #ETTD  ,0.1308843448578878,0.21066495676472743,0.0283669
Cam Connyers,@CConnyers,1596109737,1288877605194739712,"Replying to @SteveSchmidtSES and @gtconway3d ""... and he said: Sir! We lost Herman Cain...""

""I said where's the last place you put him?“

“... and then he says: Sir! Herman Cain died, sir...""

""I hardly knew him: but many people are saying he was a huge fan of mine... and of course he had a ventilator I built for him...""  ",0.13177556173877986,0.8322683171943827,0.036767896
courtjesterx4,@JesseSt18335689,1596109765,1288877605194739712,Replying to @SteveSchmidtSES Any evidence that any others who attended to Tulsa rally are sick or have died?  ,0.1806831134042028,0.3239574416947419,0.012863602
Helen M. Stone,@HelenMStone,1596109786,1288877605194739712,Replying to @SteveSchmidtSES 13 new deaths in Tulsa today. RIP and sympathy to all family members.   ,0.006377608085648368,0.21566996645030137,0.022215644
Lisa Lum,@LisaLum61,1596109846,1288877605194739712,Replying to @SteveSchmidtSES So the hydroxychloroquine didn’t work. Imagine that!  ,0.07635290990282666,0.1060361449617054,0.1683598
mitch,@MutantRacist,1596109855,1288877605194739712,Replying to @SteveSchmidtSES and @gtconway3d #COVIDFEST  ,0.11583454863023314,0.21066495676472743,0.029361034
PiSigmaAlphaMale,@ginsengity,1596109881,1288877605194739712,"Replying to @SteveSchmidtSES & generally Republicans discover ""empathy"" when something happens to a family member or someone they know- will this turn any people?  ",0.033180433264705066,0.12542959807110218,0.013910244
Firehouse Dog (2007),@punished_stu,1596109900,1288877605194739712,Replying to @SteveSchmidtSES just don't let it take Jeff from us too  ,0.04861430501695358,0.12297088818439147,0.10953576
An Error Ended,@PaulwDrake2,1596109929,1288877605194739712,Replying to @SteveSchmidtSES   ,0.17570862623433728,0.03352323163434365,0.014774645
Kate ,@Kate9675,1596109974,1288877605194739712,Replying to @SteveSchmidtSES Wonder how Fed Up they are now?  ,0.12237592071015509,0.1994805599087186,0.21596907
Jörg Orwell,@planterspunch7,1596110006,1288877605194739712,Replying to @SteveSchmidtSES BREAKING: Frantic sounds of shuffling papers coming from Trump’s campaign headquarters as Staff search for Herman Cain’s signed “Waiver” form — enabling Trump to take no responsibility for the Tulsa rally.  ,0.013487568449975626,0.3329180118970461,0.019442853
Gadge,@gadge_gd,1596110025,1288877605194739712,"Replying to @SteveSchmidtSES I deplore the entitled millionaire/billionaire class’s view of the world and how they poison it in order to preserve their power. But, basic human decency should put that aside and like everyone else who dies because of this, he should be mourned. Such a waste. #ETTD  ",0.11132709902089817,0.5500934193095798,0.07491617
Hiphop Unlocked,@HiphopUnlocked,1596110030,1288877605194739712,Replying to @SteveSchmidtSES God don’t like ugly  ,0.8306811149530876,0.14678245486797317,0.9253524
DSQm2,@DSQm2,1596110031,1288877605194739712,Replying to @SteveSchmidtSES and @gtconway3d @KellyannePolls ....  ,0.15637424086252463,0.6980641888925884,0.012750735
Jack Hutton ,@jackhutton,1596110059,1288877605194739712,"good point: Oklahoma Governor Tests Positive for Coronavirus
Gov. Kevin Stitt said he was “pretty shocked” to become the first governor known to have contracted the virus. Oklahoma has averaged more than 640 new cases per day over the past week. Oklahoma Governor Tests Positive for CoronavirusGov. Kevin Stitt said he was “pretty shocked” to become the first governor known to have contracted the virus. Oklahoma has averaged more than 640 new cases per day over the past week.nytimes.com ",3.4829795864198185e-07,0.3817938492088893,0.07111462
"Lola's 2nd Daughter, I’m both Nasty and Angry",@popmommie,1596110080,1288877605194739712,Replying to @SteveSchmidtSES Herman's death really cuts into Trump's support among African Americans.  ,0.7045203882022555,0.25975399918371317,0.024417263
bells,@bells110,1596110081,1288877605194739712,"Nope. Everyone attending had to sign a waiver. 
Trump knew people would die. 
#VoteBlueToEndThisNightmare  ",0.4332223073133643,0.12407210627331318,0.088669956
BANGONDOOR,@BANGONDOOR,1596110092,1288877605194739712,"Replying to @SteveSchmidtSES and @SaveRDemocrazy Depends how you look at death.. 
With fear or reality?.. 
The way the world is going it could be very much a blessing?.. 
Who seriously would want to live  any longer than necessary these days with all that's coming?  ",0.3044978913836863,0.5875981234695048,0.046604596
bells,@bells110,1596110111,1288877605194739712,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Bo,@Dave18622027,1596110138,1288877605194739712,Replying to @SteveSchmidtSES Can you imagine if it wasn’t such a failure and people showed up?  ,0.5066208579108888,0.14523201919892087,0.022872841
Brian Lipchik,@lipchikphoto,1596110152,1288877605194739712,Replying to @SteveSchmidtSES and @gtconway3d trump should be brought up on charges of negligent homicide...  ,0.33027541414961886,0.49705942573570167,0.046061654
Picapiedra,@psierra01,1596110154,1288877605194739712,"Replying to @SteveSchmidtSES and @ZenMaddie Every time people that don’t believe Covid19 is real get infected and die,is good,so people realize it is not a hoax  ",0.8845791709922434,0.32598125414885804,0.057244558
Rosie,@RosieCheeked,1596110207,1288877605194739712,"Replying to @SteveSchmidtSES It’s a tragedy that others who know the virus is not a hoax will die because of ignorance,  selfishness, and blind loyalty.  ",0.3945854862490029,0.4630360084270279,0.016941734
bill zules,@bzules,1596110226,1288877605194739712,Replying to @SteveSchmidtSES and @gtconway3d   ,0.13762248521074136,0.09528882623420096,0.01852835
L. Wiemer,@l_wiemer,1596110245,1288877605194739712,Replying to @SteveSchmidtSES and @gtconway3d I am so very sorry for him and his family.  What an unnecessary tragedy. And all Trump’s fault.  ,0.5140463331713877,0.31171560050474023,0.12973282
aph/jen,@bunnibytz,1596110311,1288877605194739712,"Replying to @SteveSchmidtSES @realDonaldTrump just in case there's any confusion, dying from coronavirus is NOT an act of patriotism.  ",0.4156147464114371,0.3773132896174263,0.01894266
Harry Hall,@HarryHa65676167,1596110343,1288877605194739712,Replying to @SteveSchmidtSES   ,0.17570862623433728,0.03352323163434365,0.014774645
Janet Sternberg,@JanetPhD,1596110357,1288877605194739712,"Replying to @SteveSchmidtSES and @ClaraJeffery Soon we'll start to see results from the Dallas megachurch event June 38 with VP Pence & large maskless choir. (Tulsa rally attended by Cain was a week earlier June 20). Hope someone follows up on the Dallas megachurch story, haven't seen anything yet.  ",0.00011038767829658666,0.43716891870147073,0.011243166
Wario   (he / him),@realItsaMeWario,1596110366,1288877605194739712,"Replying to @SteveSchmidtSES #ThoughtsAndPrayers I'd feel worse for Herman if I didn't know that he was a smart man who went in there knowing the risks. If I give him any credit as being a smart, then I have to believe he thought this outcome for him was worth it. #WearAMask #WashYourHands #SocialDistance  ",0.06357842176067056,0.6157557500234553,0.0395568
Nadine Feiler,@nadine_feiler,1596110367,1288877605194739712,Replying to @SteveSchmidtSES Just imagine being the angel at the gates of heaven right now   ,0.10304514228596537,0.2584600185971856,0.04800167
David S,@Thepriusguy,1596110370,1288877605194739712,And others because he was a mask denier.  ,0.2981157258131213,0.22014450339540845,0.06143025
Doreen Miller,@deedeelish07,1596110400,1288877605194739712,Replying to @SteveSchmidtSES   ,0.17570862623433728,0.03352323163434365,0.014774645
Rosie,@BoulderDaisy,1596110408,1288877605194739712,"Replying to @SteveSchmidtSES Trump and his sycophants are killing people.
Do they really think that if they make things “look normal” we’re going to forget about the incompetence and destruction of our economy ?
What an insult to our intelligence!  ",0.7904322051124407,0.284203804411596,0.8071939
Evita,@EvitaEsq,1596110468,1288877605194739712,Replying to @SteveSchmidtSES   ,0.17570862623433728,0.03352323163434365,0.014774645
Haider Marri,@papamarri,1596110489,1288877605194739712,Replying to @SteveSchmidtSES and @gtconway3d   ,0.13762248521074136,0.09528882623420096,0.01852835
Walt Frasier,@waltfrasier,1596110498,1288877605194739712,"Replying to @SteveSchmidtSES HOPING this calls an end to the arrogance and ignorance

#POTUS #MAGA fail  ",0.2108405661731996,0.23793378901810847,0.50903237
Robbin Moore,@RobbinMoore,1596110500,1288877605194739712,Replying to @SteveSchmidtSES Isn’t it more correct to say that he “was diagnosed with” coronavirus after attending?  ,0.07455465515349342,0.14221247681219665,0.034904953
True Patriot 1776,@T12606033,1596110509,1288877605194739712,Replying to @SteveSchmidtSES and @gtconway3d Has Tulsa set up a self reporting system for those who attended Trump's Tulsa rally? It would be interesting to know how many became infected and if they regret attending.  ,0.009450837487186847,0.28286791609420203,0.01284152
David S,@Thepriusguy,1596110513,1288877605194739712,Does it matter.  He was promoting NOT wearing a mask. I’m sure he spread it to someone.  ,0.38891141860095957,0.10956871671879433,0.17621951
Cheryl,@chilibowlcheryl,1596110514,1288877605194739712,"Replying to @SteveSchmidtSES Now, will everyone where a mask if in close contact with others beyond family. 
As some people want to counter the call of “Black Lives Matter” with “All Lives Matter” then prove it, wear a damn MASK or keep your distance!  ",0.8260822337157032,0.3538282019703876,0.054991063
Marti Biegler,@marti_biegler,1596110524,1288877605194739712,Replying to @SteveSchmidtSES and @gtconway3d This is so sad and Trump should be held responsible  ,0.02164657812068372,0.21098643699684447,0.08894316
Romy Lawrence,@willwitwonttwit,1596110548,1288877605194739712,"Damn, I forgot about the waiver.  ",0.7459532148116618,0.0425296325989322,0.2927124
raybaugh,@tempf451,1596110555,1288877605194739712,right was it also 27 days ? that would be perfect  ,0.06649014551646659,0.15980463812843143,0.030286288
CarRamRod,@PopCornEater152,1596110598,1288877605194739712,Seems I triggered an algorithm.  ,0.19177032056963325,0.0574771689457044,0.038095906
BBJRan,@BBJRanter,1596110617,1288877605194739712,Replying to @SteveSchmidtSES May he RIP and sincere condolences to his family.  ,0.07469323520312109,0.10373548774085825,0.02853515
Catherine Cook,@dreasimy,1596110627,1288877605194739712,Replying to @SteveSchmidtSES Is this a murder?  ,0.3990242846140002,0.4662583301185526,0.09192879
Claire Long,@CFLong2,1596110651,1288877605194739712,"Replying to @SteveSchmidtSES While we can’t know for sure where he caught COVID, I have to think at that Tulsa rally.  Remember, Tulsa health official said an increase in cases afterward.  How sad and pointless!  ",0.0031317660314505173,0.2572929549765402,0.04866158
Lucy,@Chasekie,1596110658,1288877605194739712,Replying to @SteveSchmidtSES Ive always thought he would kill his supporters.  ,0.7410779488453023,0.12274469689376856,0.5997659
Brian,@bridogz,1596110663,1288877605194739712,Replying to @SteveSchmidtSES #TrumpOwnsEveryDeath As does the entire @GOP  ,0.05633822605924311,0.2193041251510748,0.04361647
Lolo,@lorirogers38,1596110686,1288877605194739712,As an older black male Cain should have not attended the rally unprotected.  He should have worn a mask and set in empty seats at the top.  His right to listen to wrong became his death.  Too bad.  ,0.3464741297305501,0.5032685206602628,0.35335824
AggieInTexas,@eldon_wriston,1596110740,1288877605194739712,Replying to @SteveSchmidtSES At least its one less vote for republicans!!!  ,0.0856757837188993,0.08364035770930546,0.23568243
