,username,userid,time,id,text,davidson,waseem,fountana
0,Peter Navarro,@RealPNavarro,31516201.0,1301491697419984898,"Seniors most at risk from China Virus. New study finds ""Treatment with hydroxychloroquine & azithromycin associated with lower mortality"" in seniors sample.  
More evidence of BLOOD ON THE HANDS of those in Never Trump media who promote hydroxy hysteria. COVID-19 mortality risk factors in older people in a long-term care centerObjectives: Despite high rates of COVID-19 infection and increased related mortality have been reported among older adults admitted in long-term care facilities, a limited amount of information is...researchsquare.com ",4.032250347430339e-06,0.7460410814359583,0.016756972
186,Chris Keaveny,@KeavenyChris,1599115071.0,1301491697419984898,Replying to @RealPNavarro and @peternavarro45 The media don’t authorise treatments you clown  ,0.13255556035405475,0.30010962341587155,0.23625927
33,梁家河大学问,@DufhniFgyj,1599115119.0,1301491697419984898,Replying to @RealPNavarro and @peternavarro45 美国人应该彻底改变对口罩的负面看法。只要坚持戴上口罩，复工、复学、礼拜都没问题！  ,0.3339569714013293,0.09528882623420096,0.0907801
187,Chelsea Noelle,@ChelseaNoelle6,1599115231.0,1301491697419984898,Replying to @RealPNavarro and @peternavarro45 Why doesn't the FDA allow it to be prescribed off label then? We know and are wondering why the President doesn't do what is in his power to fix this. States still ban it and doctors still won't prescribe it out of fear. Please.  ,0.00021654149528903572,0.4558253470372661,0.048077527
188,Just Dad,@DadBoyZ888,1599115267.0,1301491697419984898,"Replying to @RealPNavarro and @peternavarro45 Sure Pete...  #TrumpVirus and #trumpfailed #trumpfailure #COVID19
https://instagram.com/p/CC4DcpmhDjQ/?utm_source=ig_web_button_share_sheet…  ",0.8436192470401958,0.24065265722324014,0.12818827
34,GXJ_TX,@gxj_tx,1599115305.0,1301491697419984898,"Replying to @RealPNavarro and @peternavarro45 Plus zinc, per Doctor Zev @zev_dr: 

https://twitter.com/zev_dr/status/1298021686361677829?s=20… This Tweet is unavailable. ",0.4316030926450106,0.18167619385723488,0.015619545
189,KHansen,@Hkaren13Karen,1599115370.0,1301491697419984898,Replying to @RealPNavarro and @peternavarro45 Smh...stay out of it! If it’s not coming from Faucy and other medical representatives it’s not accurate information.  You have no place here.  ,0.011019046051541307,0.4625386033110984,0.5175399
191,伯约,@horna68570740,1599115388.0,1301491697419984898,Replying to @RealPNavarro and @peternavarro45 Navarro Virus  ,0.12279521289524105,0.20892941294196174,0.032936182
192,themancalledpan,@themancalledpan,1599115544.0,1301491697419984898,Replying to @RealPNavarro and @peternavarro45 Ok but what about coronavirus?  ,0.16444412005273762,0.2713325292225777,0.039814964
194,Medic71twj,@medic71twj,1599115555.0,1301491697419984898,"Replying to @RealPNavarro and @peternavarro45 Sound like you’ve been checking in with good ole Ron Vara again Pete. ....

shouldn’t you stay out of medicine and focus on destroying the part of American society you’ve been chartered to wreck?  ",0.35330038877478026,0.4698490111583923,0.11059417
195,Marcel Arnhem,@ArnhemMs,1599115591.0,1301491697419984898,"Replying to @RealPNavarro and @peternavarro45 So no more deaths, since months 1000 ppl a day are dying from the #TrumpVirus #TrumpVirusDeathToll189K  ",0.1877976417316055,0.3629204351423975,0.08915785
196,Premier Traveler,@tweetbypremier,1599115686.0,1301491697419984898,"Replying to @RealPNavarro and @peternavarro45 GIV IT UP!
#hydroxychloroquine #mypillowguy  - just stop! Sell your stock already and sell the billions you purchased already #TrumpCrimeFamily #COVID19 #BlackLivesMatter
#VoteBidenHarris2020 
Adam  ",0.5632642958298545,0.3886316094592199,0.051255245
10,PSUDOCMATSCI,@kamlesh_mundra,1599115751.0,1301491697419984898,Replying to @RealPNavarro and @peternavarro45 This administration is completely crazy.. keep on citing individual studies.  ,0.03509806237934262,0.4543402642197497,0.018883305
35,going private,@justaguyok50,1599115818.0,1301491697419984898,Replying to @RealPNavarro and @peternavarro45 Be great if you actually read it rather than cherry pick a statement without context.  ,0.02197467340969864,0.3492492930103751,0.014405206
197,Jeff,@Jeff_Marz,1599115885.0,1301491697419984898,Replying to @RealPNavarro and @peternavarro45 You’re an asshole and it’s been confirmed by how you treat your staff. Hydroxy has been rejected by scientists and Dr’s. You’re neither. You’re Just another corrupt Trump apologist.  ,0.04272137174854811,0.3689468660267092,0.48708338
16,Raziel Abulafia,@AbuRaziel,1599116024.0,1301491697419984898,"Replying to @RealPNavarro and @peternavarro45 THE BLOOD OF 187,328 AMERICANS IS ON TRUMP'S HANDS...  ",0.07645704283434493,0.5617085138438408,0.038543254
198,chrisnewsfeed,@chrisnewsfeed1,1599116104.0,1301491697419984898,"Replying to @RealPNavarro and @peternavarro45 This guy is considered a quack IN HIS OWN FIELD, so maybe don’t take medical advice from him  ",0.045547887340575015,0.24051106117588236,0.05580771
199,Grouch,@Artichoke98,1599116356.0,1301491697419984898,"Replying to @RealPNavarro and @peternavarro45 DID U HIRE THE SAME PERSON TO TAKE UR SATs AS UR PIMP DID ? IS THAT WHY HE HIRED U ? UR INEPTNESS HAS NOW BEEN DEMONSTRATED SO MANY TIMES THAT THE WASH. POST HAS FOUND IT NECESSARY TO ""OUT U"". PACK UR BAGS & GO BACK WHERE U BELONG.......IN SOME GUTTER WHERE U CAN PEDDLE UR WARES.  ",0.90927243526769,0.6385212097998497,0.053946905
