username,userid,time,id,text,davidson,waseem,fountana
Kathi Gonzalez,@KatscatsKathi,1607368453,1336087871351033857,Replying to @MrMichaelBurkes Yes he most certainly is. Don’t know how these people can lay their heads down at night .  ,0.15945077925259984,0.40497315512638016,0.4437654
John Friedmann,@FriedmannJohn,1607368686,1336087871351033857,Replying to @MrMichaelBurkes Lol!!! That’s great!  ,0.17270226220597615,0.08145514834773207,0.1485341
Wanda LeBlanc-Fricke,@wanda_fricke,1607368773,1336087871351033857,Replying to @MrMichaelBurkes  GIF ,0.17062063331097255,0.10212028214486892,0.028809125
ProudAmerican Woman,@jbrien1965,1607368883,1336087871351033857,Replying to @MrMichaelBurkes Correction he’s the Elected Bumble.  ,0.0910826093924992,0.21219031738792987,0.7328985
Richard,@DiegoPancerni,1607368940,1336087871351033857,"Replying to @MrMichaelBurkes President Putin before any ""president biden"".  ",0.06572175769036621,0.2781666481875186,0.020516677
John Davis,@JohnDav48148088,1607369153,1336087871351033857,Replying to @MrMichaelBurkes China Joe Biden is less than nothing.  ,0.23122452252213765,0.37974563991195326,0.15437333
Garret Palmer,@gpalmerMPC,1607369565,1336087871351033857,Replying to @MrMichaelBurkes  GIF ,0.17062063331097255,0.10212028214486892,0.028809125
pathicusfello,@pathicusfello,1607370197,1336087871351033857,Replying to @MrMichaelBurkes and @FamousMilton That’s still too much credit. Ha!  ,0.14157201122335009,0.2434090765241372,0.10886455
CryptoQuest ,@Mike0631,1607370312,1336087871351033857,Replying to @MrMichaelBurkes He's nothing to me.  ,0.3042224004018168,0.06656582995917155,0.7797379
Pontiac27,@Pontiac271,1607370709,1336087871351033857,Replying to @MrMichaelBurkes Boom!!!  ,0.18544327614473585,0.041935233081810706,0.07229008
Maiza Cunha Fatureto,@maiza_cunha,1607370737,1336087871351033857,Replying to @MrMichaelBurkes   ,0.17570862623433728,0.03352323163434365,0.023241967
Becki Ulmer,@beckiulmer,1607371006,1336087871351033857,Replying to @MrMichaelBurkes Good one  ,0.22561622385710223,0.08874503273655579,0.05595923
useright,@useright11,1607371283,1336087871351033857,"Replying to @MrMichaelBurkes Or, he is the sex slave of his vice-whore.  ",0.6800667498457401,0.4483210268235505,0.5890591
ItalyDidItObamaIsATraitor,@Killahbee93,1607371553,1336087871351033857,Replying to @MrMichaelBurkes If trump is doing what I think he’s doing they better start prepping Mount Rushmore   ,0.12207218663847243,0.18223750375295003,0.061198812
Kim,@voicemyopinion2,1607371603,1336087871351033857,Replying to @MrMichaelBurkes Great tweet  ,0.021308615653741612,0.05320809015185705,0.046505895
Kimie @kbabeflorida on Parler,@kimieand,1607371708,1336087871351033857,Replying to @MrMichaelBurkes Pretty sure the loon had no idea what was happening.  He would have given it away  ,0.013176178494405033,0.1387049499778267,0.5400178
Libertarian Ladda ,@Ladda23233859,1607371712,1336087871351033857,Replying to @MrMichaelBurkes Commander in Thief has been paid by $____.  ,0.21364287009114039,0.12554123663519243,0.3662891
NevermoreReal,@NevermoreReal,1607371752,1336087871351033857,Replying to @MrMichaelBurkes and @Judyli83648584 Biden is only a puppet of cabal obviously.  ,0.13266916763589015,0.3828369579424855,0.03473472
Jehu יֵהוּא Yehu,@victor_uwak,1607372705,1336087871351033857,Replying to @MrMichaelBurkes Keep fooling your life away Biden is the president and nothing can change that not even your Dictator one Term Diaper Don its over.  ,0.3841132445433808,0.39509544347865555,0.40200788
MH Rudolph,@by_mhrudolph,1607372768,1336087871351033857,Did you mean lubricating Mount Rushmore?  ,0.16157779321292054,0.09758368537371553,0.035786476
Debra Qsano@Jillstan57,@JillStan57,1607372877,1336087871351033857,Replying to @MrMichaelBurkes Man of STEAL!!!  ,0.7227120937792287,0.13845587730687287,0.84870255
Bandit,@RussCatNC,1607373411,1336087871351033857,Replying to @MrMichaelBurkes Good One    ,0.18796331532152033,0.08874503273655579,0.05595923
MasaChyan,@chyan_masa,1607373459,1336087871351033857,Replying to @MrMichaelBurkes  GIF ,0.17062063331097255,0.10212028214486892,0.028809125
tai,@tai28641519,1607373492,1336087871351033857,Replying to @MrMichaelBurkes Joe Biden is a liar in Chief  ,0.6938352046631054,0.3833676794718361,0.10802569
Sifu Paul Koh,@SifuPaulKoh,1607374093,1336087871351033857,Replying to @MrMichaelBurkes For Biden and company  ,0.08557972346066405,0.161111505189911,0.017539425
Cyrilla Hopkins,@hopkins_cyrilla,1607374284,1336087871351033857,"Replying to @MrMichaelBurkes Oh, Yessss!!!  ",0.13632384479199341,0.03227565681720432,0.23518121
franz,@jeanvaljean751,1607374692,1336087871351033857,Replying to @MrMichaelBurkes Wait and see.  ,0.252363227413261,0.054533489288275235,0.051320195
I’m Back,@MaryDeja,1607374925,1336087871351033857,Replying to @MrMichaelBurkes Lol  ,0.3462396452360434,0.06826460251143289,0.03253555
Jim Mangan,@JimMangan7,1607375673,1336087871351033857,Replying to @MrMichaelBurkes Beijing Biden is   ,0.2140902575301624,0.20424448446611554,0.017865567
The G man,@GDeCoast,1607375821,1336087871351033857,Replying to @MrMichaelBurkes   ,0.17570862623433728,0.03352323163434365,0.023241905
dude,@dude_mike,1607376771,1336087871351033857,Well said and right on  ,0.16353269463797945,0.11381911896785904,0.026337959
Kevin T,@kpt216,1607376945,1336087871351033857,Replying to @MrMichaelBurkes Good one!  ,0.21764938029639785,0.07071915447254812,0.14892285
R Dean Johnson,@RDeanWriter,1607377198,1336087871351033857,Replying to @MrMichaelBurkes You know what will happen if President-elect Biden hears that? He'll laugh it off like a big boy and move on with the important business of governing this country.  ,0.011022160088411151,0.5542496350731693,0.051726043
@PK Trump Supporter,@nlwestby,1607377539,1336087871351033857,Replying to @MrMichaelBurkes So right!  ,0.28902484938752765,0.10810769973861553,0.3578179
Kathy Pedersen,@KathyPedersen15,1607377884,1336087871351033857,Replying to @MrMichaelBurkes   ,0.17570862623433728,0.03352323163434365,0.023241967
CJFinch,@RedstuckinBlue,1607378032,1336087871351033857,Replying to @MrMichaelBurkes Love this commander in theif.  ,0.15578230292256645,0.0838956851017673,0.33429578
Speech Impediment Man,@SpeechImpedime3,1607379891,1336087871351033857,Replying to @MrMichaelBurkes Do you think half the country is laughing at him?  ,0.16146989718436353,0.24952353750591436,0.18581146
AlwaysTrump,@lillian90155524,1607379921,1336087871351033857,Ha! Ha!  ,0.38229100775231734,0.022368142842258257,0.1179063
A Patriot,@CathPatria,1607380400,1336087871351033857,"Replying to @MrMichaelBurkes Good play on words, but that poor man doesn’t even command in his own home #gaga  ",0.4927101474524904,0.3407263310702164,0.5279391
Robert,@rtwic888,1607381430,1336087871351033857,Replying to @MrMichaelBurkes That's a Great JOKE - But NOT As Great As the Joke of a President Biden!  ,0.005471380234818381,0.38768086540243135,0.060498796
“One Horse Pony” Jim Longo,@JimLongo63,1607381943,1336087871351033857,Replying to @MrMichaelBurkes and @meganmglaser Bobble Head Biden  ,0.1689484246887381,0.2535785723314606,0.014201068
leecowx,@leecowx,1607383279,1336087871351033857,Replying to @MrMichaelBurkes Lol. Good one.  ,0.4643123404830271,0.08102247339897459,0.09005018
TLRobinson,@AllTruthOnly,1607383683,1336087871351033857,Replying to @MrMichaelBurkes He's not even that  he's just a barely warm body being propped up by the globalist thieves and the CCP.  ,0.06251219888258859,0.33931129492923334,0.38220516
bye,@0000000p0000,1607384141,1336087871351033857,Replying to @MrMichaelBurkes Smoking gun...  ,0.2301233168621062,0.1711085328340326,0.06159117
Mike,@Charlie1245Mike,1607385654,1336087871351033857,Replying to @MrMichaelBurkes Your just being silly. Right?  ,0.22696718626420365,0.1959164346489792,0.27769092
Jimmy,@Jimmy50675398,1607390770,1336087871351033857,Replying to @MrMichaelBurkes im sure its Obama/Clinton running the show!  ,0.14510240432699675,0.08905131637967252,0.09617949
JAN CANNELL,@CannellJan,1607395994,1336087871351033857,Replying to @MrMichaelBurkes Good one!   ,0.2275043884316427,0.07071915447254812,0.14892279
REAL𝔡𝔱𝔪,@savedbyhiscross,1607398882,1336087871351033857,"Replying to @MrMichaelBurkes Limping thief, the perfect exhibit of the suspect we are looking for  ",0.6148033185599809,0.1425955439280901,0.051639404
Kevin Boonie,@boonie_kevin,1607399579,1336087871351033857,"Replying to @MrMichaelBurkes Dont think he's smart enough to be the commander in chief
He's more like the manipulated idiot in thief  ",0.7552922723875617,0.31003165377457237,0.40009657
Cindy Miller ,@CindyJMille,1607399876,1336087871351033857,Replying to @MrMichaelBurkes I like your lisp.  ,0.3625329301571338,0.1155075883935609,0.03360306
Apaiko Ifeanyi,@ApaikoI,1607402338,1336087871351033857,"Replying to @MrMichaelBurkes Very correct, remain bless, God bless America  ",0.029706844378812464,0.19311973448650585,0.05897837
Chioma Okorie,@ChiomaOkorie20,1607405083,1336087871351033857,Replying to @MrMichaelBurkes   ,0.17570862623433728,0.03352323163434365,0.023241967
Linda Rohr,@lindarohr,1607405154,1336087871351033857,Replying to @MrMichaelBurkes That's a good one!!!  ,0.1382670172257746,0.0627946710186515,0.5073138
Karen Nicholson,@Karedesign1,1607405182,1336087871351033857,"Replying to @MrMichaelBurkes  Quote TweetBernard B. Kerik@BernardKerik · Oct 24, 2020Jesus... @JoeBiden and @BarackObama put together the best voter fraud organization. Is that what he just said?Show this thread ",0.016599358909966007,0.5044360698702838,0.025433298
I Love God I love Trump,@Heading39245967,1607405264,1336087871351033857,Replying to @MrMichaelBurkes   ,0.17570862623433728,0.03352323163434365,0.023241967
tig,@tig1223,1607405369,1336087871351033857,Replying to @MrMichaelBurkes Stuck on stage 1 still  ,0.5656833167518335,0.14463972721510598,0.04390934
I Love God I love Trump,@Heading39245967,1607405418,1336087871351033857,Replying to @MrMichaelBurkes The truth is   ,0.16749712801523328,0.1919185876532603,0.14158317
Mahpiya luta,@Mahpiyaluta2,1607405718,1336087871351033857,Replying to @MrMichaelBurkes Pedo commander in thief  ,0.4150071627834312,0.146546509470867,0.38150615
LincolnTRUMP2020,@behrouz96226659,1607410045,1336087871351033857,Replying to @MrMichaelBurkes Bye biden Cheated  ,0.46229142723993705,0.12031001074911292,0.18353847
R E MacDonald,@remac1950,1607410157,1336087871351033857,Sorry that should be #CommanderinThief  ,0.18129772730471755,0.22990339194660722,0.8086048
Loisctrumper,@loisctrumper,1607411890,1336087871351033857,Replying to @MrMichaelBurkes Love it.  ,0.18538720191918776,0.050793339290384154,0.0955238
Jose Lujan,@lujanj096,1607417433,1336087871351033857,Replying to @MrMichaelBurkes Obamas pupet!  ,0.07934666578716335,0.08159019985150477,0.03103133
Connie Bowman,@ConnieBowman1,1607417876,1336087871351033857,Replying to @MrMichaelBurkes Good one!  ,0.21764938029639785,0.07071915447254812,0.14892279
Cajh,@CajhIsCanadian,1607418469,1336087871351033857,Replying to @MrMichaelBurkes Is that a lisp?  ,0.16493683986832985,0.16702852277064656,0.07842323
President-elect Dr.Vinnie,@vje57,1607418657,1336087871351033857,Replying to @MrMichaelBurkes   ,0.17570862623433728,0.03352323163434365,0.023241967
Chyna Propaganda ,@Realhuman1776,1607422323,1336087871351033857,"Replying to @MrMichaelBurkes Taiwan president tsai ing wen called many times America president BIDEN, she said she has very nice relationship with Biden. 99% Taiwan Mainstream Media only report Biden won the  President, never report election fraud.   
英文好的帮忙翻译重新整理发给川普和蓬佩奥。感谢大家!  ",0.003268857348207607,0.674799619682103,0.07902401
President elect Me,@Imbackb99706907,1607422988,1336087871351033857,Replying to @MrMichaelBurkes   ,0.17570862623433728,0.03352323163434365,0.023241967
Freedom is not free,@JoeEchandi,1607424051,1336087871351033857,Replying to @MrMichaelBurkes #BidenCheated #FraudCanNotStand  ,0.11547654898336784,0.17419716162068405,0.012591729
JRShelton,@infovjr,1607424361,1336087871351033857,Replying to @MrMichaelBurkes and @ScottintheFalls   ,0.17503212842559354,0.09528882623420096,0.14936496
Kris Markovich,@MarkovichKris,1607426451,1336087871351033857,Replying to @MrMichaelBurkes and @GeorgeV14523662 I see what you did there!  ,0.2871632265711071,0.22361446585222652,0.048978377
Nwata Yana Chiya Dinanma,@NDinanma,1607430958,1336087871351033857,Replying to @MrMichaelBurkes 199% truth  ,0.16288683215676752,0.1160064488892678,0.026050532
Mason Steele,@Vikings85Mason,1607434093,1336087871351033857,Replying to @MrMichaelBurkes  The following media includes potentially sensitive content. Change settingsView ,0.04129118180020138,0.10839176450176448,0.019821484
rarebacpar,@rarebacpar,1607435453,1336087871351033857,Replying to @MrMichaelBurkes Really good & very accurate!  ,0.04439656949368113,0.062338193114572144,0.04955723
Preston Parker,@Preston31474236,1607445178,1336087871351033857,Replying to @MrMichaelBurkes Good one.  ,0.23007334007457245,0.09324365825080684,0.10363178
Trump2020,@monfil22,1607445976,1336087871351033857,Replying to @MrMichaelBurkes I’m going to follow you  times!!!  ,0.2576841584515025,0.08293220707825037,0.37437606
George Washing,@georgew90447947,1607446783,1336087871351033857,Replying to @MrMichaelBurkes Truth!  ,0.1708121647813754,0.08316389916414034,0.06238674
Marianne,@buffalobill06,1607449137,1336087871351033857,Replying to @MrMichaelBurkes   ,0.17570862623433728,0.03352323163434365,0.023241905
davidchen8182920011@gmail.com,@davidchen818291,1607470661,1336087871351033857,Replying to @MrMichaelBurkes and @Jamierodr14 I agree!!!  ,0.08341155288060184,0.09550437545797726,0.15866798
Carole strasburg,@msaintbehavin,1607497375,1336087871351033857,"Replying to @MrMichaelBurkes Demander in chief. He demands  100,000,000  vaccines to be ""Rolled Out"" ( Forced?) on Americans all during a One Month shutdown. #SoundsLikeCommunism  ",0.1043200795158429,0.4287118857141621,0.029227706
Marlene Preuss,@marlene_preuss,1607552697,1336087871351033857,"Replying to @MrMichaelBurkes and @izaquens I totally agree. 
#BidenCommanderInThief  ",0.03802934108256345,0.15405368579851475,0.04353101
L.A Hatfield,@Redhatfield73,1607703007,1336087871351033857,Replying to @MrMichaelBurkes Love it!  ,0.17898107881345135,0.032670354351801455,0.073104784
Desperately Seeking Truth and Justice,@WatcherBees,1607708015,1336087871351033857,Replying to @MrMichaelBurkes All you lack is evidence.  ,0.49875812074984766,0.34842592298067454,0.09415248
 TSM. ,@tylrmnnng,1608056819,1336087871351033857,Replying to @MrMichaelBurkes  GIF ,0.17062063331097255,0.10212028214486892,0.028809125
Donna Frey,@cawfeelover,1608181527,1336087871351033857,"Replying to @MrMichaelBurkes Amen to that. #MAGA2021 #KAG2021
#GodBlessAmerica   ",0.056657901612789,0.18149522610767896,0.029596604
I am NORBERT,@nobbieng,1610014813,1336087871351033857,Replying to @MrMichaelBurkes I will FOLLOW Back %  ,0.2561085089789834,0.09063567824508353,0.030801473
