,username,userid,time,id,text,davidson,waseem,fountana
0,Rogan O’Handley ,@DC_Draino,31516201.0,1293257227772538882,"If a vaccine for the China Virus was made available, would you get it?

RT if you wouldn’t  ",0.07093266285303045,0.22132020846778386,0.020521233
108,RaisingSheepdogs1984,@summerluvin2376,1597151756.0,1293257227772538882,Replying to @DC_Draino We will not comply in this family.  ,0.19540786107705976,0.09723874840417028,0.22833483
111,Alex,@alex_brian92,1597151821.0,1293257227772538882,Replying to @DC_Draino No chance  ,0.2956825909577948,0.1123395342333406,0.078440465
4,Rdeal1 ,@Deal7R,1597151828.0,1293257227772538882,Replying to @DC_Draino No  ,0.32733485639509563,0.0946892008014552,0.036306612
144,Fast Car,@KoxTiny,1597151828.0,1293257227772538882,Replying to @DC_Draino You people are ruining this country.  ,0.17164615821593068,0.0937361128478088,0.915883
5,Caryn Mahan,@CarynMahancynk1,1597151832.0,1293257227772538882,Replying to @DC_Draino  GIF ,0.12752742405385886,0.10212028214486893,0.023136226
7,nihil interit ,@NInterit,1597151840.0,1293257227772538882,"Replying to @DC_Draino inject a load of adjuvants into my bloodstream for the common cold? 
come again   ",0.2935107774639935,0.14348077598991696,0.034598958
8,,@RawlerBaller,1597151846.0,1293257227772538882,Replying to @DC_Draino Nope  ,0.11593837117546082,0.10084749451896656,0.06261125
112,Ron Kochan,@KochanRon,1597151886.0,1293257227772538882,Replying to @DC_Draino Nope  ,0.11593837117546082,0.10084749451896656,0.06261125
1,Hugh Jass,@HughJass177,1597151887.0,1293257227772538882,Replying to @DC_Draino I’d prob wait a few months but I’d say yes.  Especially the Astra Zeneca one which is simply using the same proven technology that was used in Zika and MERS Coronavirus.  ,0.003554891548336931,0.4666594015219949,0.029356234
103,Jerome Barry,@jerome_barry_tx,1597151894.0,1293257227772538882,"Replying to @DC_Draino I guess I'm old enough, having heard stories of death by diphtheria and tuberculosis, and having a friend deformed by polio, to actually think vaccines are better taken than ignored.  ",0.0325391452008481,0.3880187277767324,0.047303255999999995
145,Trump4ever,@Trump4e96670342,1597151909.0,1293257227772538882,Replying to @DC_Draino NO !!!!!!  ,0.7397658810895236,0.06765749388317073,0.8394450999999999
9,Victor andres Aguilar revello,@VictorandresAg5,1597151942.0,1293257227772538882,Replying to @DC_Draino no way  ,0.4878510715029239,0.10409842146580273,0.54030544
10,Suky Spook,@Sukyspook,1597151977.0,1293257227772538882,Replying to @DC_Draino The legislation that is enabling this crime against humanity in every country currently being terrorised by the #vaccinemafia via rogue governments needs to be struck out immediately & arrests commenced.  ,0.002449429226568317,0.7165738664499464,0.024040861
11,Dan Morgz,@Dan_Morgz,1597151999.0,1293257227772538882,Replying to @DC_Draino I would ngl  ,0.14054704305352347,0.07146654347614065,0.032963037
