username,userid,time,id,text,davidson,waseem,fountana
Tony Davenport,@TonyDavenportUK,1551074934,1099996067075158016,"Replying to @PrisonPlanet Did they also add ""LYING ACTORS GOOD, AS LONG AS THEY'RE GAY, BLACK AND HATE ORANGE MAN SO MUCH THAT THEY FAKE HATE ATTACKS IN ORDER TO STOKE FUTHER DIVISION AND HATRED""?  ",0.2501057675749752,0.6171237917428013,0.058222335
Chad Richards,@thetawake,1551075045,1099996067075158016,Replying to @PrisonPlanet I’ve ‘missed’ the oscars for at least 15 years now..  ,0.36056448742810854,0.25527172318244923,0.032202095
Sicco,@Heersink,1551075057,1099996067075158016,Replying to @PrisonPlanet Actually I miss the oscars on purpose  ,0.005969654105391226,0.15827509645852203,0.048418347
fnordfinder,@fnordfinder1,1551075057,1099996067075158016,Replying to @PrisonPlanet Complaining about Hollywood using the platform of the Oscars to “virtue signal” is so 2012  ,0.14774265797829547,0.18951398017082555,0.018097637
Lyra,@DarkMaterials1,1551075125,1099996067075158016,Replying to @PrisonPlanet Celebs using an awards ceremony to deride the president???  Well imagine...  ,0.04412498399766375,0.2861188861892723,0.06394225
James,@MrJGrady,1551075128,1099996067075158016,"Replying to @PrisonPlanet Orange man bad, wait you me Trump? So just a normal day in the land of leftist #OrangeManBad GIF ",0.19228411653334876,0.436282995275653,0.05834464
Make Ugandan Knuckles Great Again,@generallykosher,1551075147,1099996067075158016,Replying to @PrisonPlanet Robert Di Niro: Fuck Trump.  ,0.9539503518225576,0.10930865239539818,0.9635711
 Freedom ☭⃠,@Unbound_N_N,1551075281,1099996067075158016,"Replying to @PrisonPlanet #OrangeManBad
#OrangeManBad
#OrangeManBad
#OrangeManBad
#OrangeManBad
#OrangeManBad
#OrangeManBad
#OrangeManBad
#OrangeManBad
#OrangeManBad
#OrangeManBad
#OrangeManBad
#OrangeManBad
#OrangeManBad
#OrangeManBad  ",0.000276713764071574,0.03154321809318171,0.8449078
Дмитрий Березов,@kagey_bee,1551075305,1099996067075158016,"Replying to @PrisonPlanet It was a pleasure to see their butt burn)
Esp. Mr. Spike `no second on stage without propaganda and leave the building when a movie about a person of color wins but it`s not yours` Lee`s.)  ",0.03470657702519714,0.38283748967443193,0.49252683
Jeroen,@klimatheist,1551075319,1099996067075158016,Nah just a lot of really dumb celebrities  ,0.8751569459724071,0.13750965191971015,0.8569513
David Dumford,@DumfordDavid,1551075340,1099996067075158016,Replying to @PrisonPlanet   ,0.15231229210348196,0.03352323163434365,0.013070102
@UhOhMonster / Mathias,@UhOhMonster,1551075533,1099996067075158016,It started with “Stranger Things” right? When he talked?  ,0.24094113878936166,0.08745539473400478,0.028002944
@UhOhMonster / Mathias,@UhOhMonster,1551075592,1099996067075158016,"Hmmmm... well that would’ve been a hard one for me to pick, tbh. Since I liked both of them.  ",0.6154782468675547,0.13004704800787983,0.10282529
@UhOhMonster / Mathias,@UhOhMonster,1551075626,1099996067075158016,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
.,@llm_mmmr,1551075648,1099996067075158016,I only saw Green Book and loved it. Also Viggo should’ve won too for his performance  ,0.019287810868659907,0.08369345340812336,0.025200887
Deplorable Pooh,@deplorable_pooh,1551075670,1099996067075158016,Awesome  I'll check that out  ,0.07695542442347161,0.05168024428825002,0.041030377
elon,@elonmask7,1551075966,1099996067075158016,Replying to @PrisonPlanet Lol didnt even realise it was oscar day till i saw it trending on twitter today  ,0.11665588427793976,0.05519405206345596,0.018843794
Tim Moody ,@W2QAC,1551075988,1099996067075158016,Replying to @PrisonPlanet No big surprise there.  ,0.4956521673388338,0.13910722283621194,0.020428548
𝕊𝕔𝕠𝕥𝕝𝕒𝕟𝕕'𝕤 𝔽𝕚𝕟𝕖𝕤𝕥 𝕄𝕒𝕟,@RossLeslieComic,1551076073,1099996067075158016,"Replying to @PrisonPlanet haha, so good  ",0.13099819636176907,0.05116954578077061,0.021806575
thrdHOMUNCULUS,@RisingRollo,1551076118,1099996067075158016,Replying to @PrisonPlanet A rerun  ,0.169611622421691,0.08281284866643016,0.016670838
Trouble,@SusanSimsPhoto,1551076151,1099996067075158016,Replying to @PrisonPlanet So many didn’t watch. I’m awaiting the ratings...something like “Lowest Ratings since the Academy Awards Started”  #OscarAwards  ,0.08557864477262356,0.18919171182585345,0.017500445
susan keen,@susanke95616427,1551076228,1099996067075158016,Replying to @PrisonPlanet Didn’t see a moment! I  Trump . I’m betting viewership was down for that very reason  ,0.15914832927859485,0.21138203855999685,0.027324094
Zain_Miller,@irieijrjririrrk,1551076269,1099996067075158016,Replying to @PrisonPlanet Ok  ,0.21549062937205557,0.06386721621490875,0.013455052
pixiesinthehouse matricule#1176,@pixiesinthehous,1551076344,1099996067075158016,Replying to @PrisonPlanet   ,0.15231229210348196,0.03352323163434365,0.013070102
Biggie Mombasa,@BiggieMombasa,1551076586,1099996067075158016,Replying to @PrisonPlanet  GIF ,0.1477803255246736,0.10212028214486892,0.010825871
Debbie,@DebbieM6688,1551076818,1099996067075158016,Replying to @PrisonPlanet Thanks but no thanks!  ,0.15480067120340635,0.10140432727294571,0.017068181
Abs Covfefe ,@AbsFefe1,1551076898,1099996067075158016,Replying to @PrisonPlanet and @ToddSchrocat   ,0.13100070751209258,0.09528882623420096,0.024128154
 Bell ,@SwolenBrain,1551076934,1099996067075158016,Replying to @PrisonPlanet Never wasted time watching out of touch ppl  ,0.028695705015755302,0.05140995539528105,0.027033437
Brooding N ,@MisterMentality,1551076979,1099996067075158016,"Replying to @PrisonPlanet Yes stuffy Hollywood types hate on Trump from their ivory towers, Therefore Trump is good??  ",0.27766230142341564,0.2060592570660261,0.22815119
Theatre of Broken Dreams,@TMajestic12,1551077029,1099996067075158016,Replying to @PrisonPlanet Haha thanks for the summary;)  ,0.04647081215703962,0.032379417022318446,0.019352991
DoomGundam,@DoomGundam,1551077121,1099996067075158016,Replying to @PrisonPlanet Thank god I never liked watching it. Always find it a waste of time  ,0.5508869211113001,0.1364360437447932,0.01930411
Mark Loader,@RanfordStealth,1551077237,1099996067075158016,"Replying to @PrisonPlanet Pffft...same as last time....appropriate level of Streep worship was the counterpoint last year. Don't know what replaced that, although I hear a toddler through his toys out of the pram when he didn't get a new one.  ",0.03610594542474321,0.49662424954244977,0.01450324
 katana,@elizroy52,1551077288,1099996067075158016,Replying to @PrisonPlanet I think it's on its way out.  ,0.31798396987888733,0.0998411660614971,0.04268691
Tommy Melton,@RealTommy1,1551077387,1099996067075158016,Replying to @PrisonPlanet Left Good all else Is the devil!  ,0.49998969706437063,0.179580599033449,0.7496494
Popeye3 ,@333Popeye3,1551078090,1099996067075158016,Replying to @PrisonPlanet More memes folks. More memes please.  ,0.031661329532500164,0.17337840848873812,0.03886878
God is Good,@WokePatriot2,1551078221,1099996067075158016,"Replying to @PrisonPlanet Shocker, that one.  ",0.34117728944647585,0.08669736148087487,0.021454623
Gay bitch,@Mlle_Ani,1551078489,1099996067075158016,Replying to @PrisonPlanet Did it hurt your feelings? :^)  ,0.5594959111879172,0.05473233703296057,0.039249554
Mario Neto,@mariobvn,1551078906,1099996067075158016,Replying to @PrisonPlanet What about Maduro?  ,0.3442102296448122,0.15515421104739258,0.020590223
Robin,@robinsings99,1551079595,1099996067075158016,Replying to @PrisonPlanet Other than Spike Lee’s bullshit it wasn’t as bad as I expected.  ,0.5068327142801147,0.10566155292435207,0.06933016
Greedy Bastard on Wall Street  ,@SkidManJurej,1551079871,1099996067075158016,Replying to @PrisonPlanet I didn't miss anything then  ,0.08879655615900389,0.11179773056236032,0.018243771
Matthew Michael Hall,@11thstep,1551080397,1099996067075158016,"Replying to @PrisonPlanet Thank God for this, Oscars are finally distributed on the basis of race, not merit.  ",0.024129395275053526,0.25777677072741145,0.026822582
Tostada of Doom,@Tostada_Of_Doom,1551080599,1099996067075158016,"Replying to @PrisonPlanet A bunch of pretentious assholes who play dress up and read out loud as a  career, telling me I am hateful/racist because I don't want to deal  with the consequences of issues that they virtue signal about yet don't  have to deal with from their ivory tower. #BoycottHollywood  ",0.3488418572252583,0.48273047581965417,0.37523696
HaKof,@AnalogueApe,1551080694,1099996067075158016,Replying to @PrisonPlanet   ,0.152312292103482,0.03352323163434365,0.013070102
MenOnStrike,@MenOnStrike,1551080940,1099996067075158016,"Replying to @PrisonPlanet Yep, ""orange man bad"" was rampant, while orange people ran around screeching at each other and holding up hunks of metal.  ",0.10366580448177869,0.23304327013629456,0.48519272
Abs Covfefe ,@AbsFefe1,1551080976,1099996067075158016,I don't know how long those tweets will be up.. hope he stays safe  ,0.004283139181091201,0.07690198438714764,0.03728122
Robert Armstrong ,@ArmstrongRob4,1551081439,1099996067075158016,"Replying to @PrisonPlanet Enough about Oscar, the same people who hopes nobody watches won't shut up about it.  ",0.40652594215301807,0.19710615763707667,0.039229065
Russia bot 9000,@9000Russia,1551081507,1099996067075158016,Replying to @PrisonPlanet All day every day.  ,0.008971345149202194,0.10100399560879592,0.015149256
Terry,@Josh1286,1551081510,1099996067075158016,Replying to @PrisonPlanet   ,0.15231229210348196,0.03352323163434365,0.013070102
Swan,@Helllave,1551081541,1099996067075158016,Fuck DeNiro ... what is he hiding in his closet.  Would like to know so paranoid. Maybe we have kids hiding in there.  ,0.983964663726827,0.2838525003352166,0.16854131
Char A,@ppoison287,1551081704,1099996067075158016,Replying to @PrisonPlanet Which is the main reason I no longer watch award shows or pay attention to celebrities. Hate for our President.  ,0.8491402713722054,0.43394145080396257,0.6238714
Jade 7,@JadeXEddie,1551081916,1099996067075158016,Replying to @PrisonPlanet Not surprised  ,0.4454019858043256,0.06684410616317295,0.019918943
Andrew Kubatko,@aQubat,1551082138,1099996067075158016,Replying to @PrisonPlanet I’d love to see the “Orange Man Bad” cut extended version  ,0.19774263426266023,0.1932393201117578,0.1259709
I am The Eamonator,@EamonatorZ,1551082675,1099996067075158016,Replying to @PrisonPlanet Did they have this much outrage in the Bush years?  ,0.69773256933544,0.2034356383014646,0.023085423
JSweens,@JSweens1354,1551082860,1099996067075158016,"Basement dwellers, like yourself, feel like you do!  ",0.5223638632412909,0.048978600203035565,0.07557227
Camantha May,@bear_cami,1551083126,1099996067075158016,Replying to @PrisonPlanet Orange man bad? No way! GIF ,0.6166379803219669,0.132354915354548,0.82058203
Pores/ManiacRR,@poresmeri,1551083338,1099996067075158016,Replying to @PrisonPlanet Member when the oscars where just a Cinema thing? Ohh those days  ,0.07854608837538089,0.236567688977671,0.026565675
Paulosaurus,@Paul10376555,1551083453,1099996067075158016,"Replying to @PrisonPlanet I did miss the Oscars and I agree. Orange man is not very good.
Thanks for the summary.  ",0.03609684662489772,0.38543499909281803,0.01779392
wat da fak,@EngulfingDOTA,1551083621,1099996067075158016,Replying to @PrisonPlanet ORANGE MAN BAD BLACK PEOPLE BEST  ,0.08569122989619793,0.19030080516665038,0.5322425
Susan Steele,@Radio_zaza,1551084138,1099996067075158016,Replying to @PrisonPlanet When did Hollywood become Mexico's big brother?  ,0.0535198243246976,0.2738139486002921,0.045086674
Rac,@mrac309,1551084386,1099996067075158016,Replying to @PrisonPlanet The stage looked a tribute to his hair.  ,0.176928237669547,0.09770476480460409,0.043198455
Anders Anglesey ,@ScandiJourno,1551085224,1099996067075158016,"Replying to @PrisonPlanet If you missed PJW, here's an in-depth summary...

PEEP SHOW WOMAN BAD!  ",0.7162846293285797,0.3287170761998738,0.1535787
Dean Stricklin ,@StricklinDean,1551085267,1099996067075158016,"Replying to @PrisonPlanet Quick watching the loonies a couple of years ago, won't go back.  ",0.45581083100506375,0.1904585045285315,0.02258198
MOC,@mocgator,1551085395,1099996067075158016,Replying to @PrisonPlanet Lots of toxic masculine men with guns there as well.   Ohhh.  And look at the walls and barriers.  ,0.022666819932075175,0.2515553508406102,0.117101096
OneoftheJames’s,@James26003051,1551085685,1099996067075158016,Replying to @PrisonPlanet   ,0.152312292103482,0.03352323163434365,0.013070102
 Mrs Trump  ,@Poppy_1233,1551085699,1099996067075158016,Replying to @PrisonPlanet Its so out of touch  ,0.0584437607863178,0.06271635342773414,0.051002957
Ramon Ligot,@LigotRamon,1551085720,1099996067075158016,Replying to @PrisonPlanet What do expect from communist.  China  run the pedowood.  ,0.3686348102791868,0.3333906314288774,0.066714436
Joaquin León Velásquez,@Humochick,1551086418,1099996067075158016,"Replying to @PrisonPlanet Meh. I was watching in cinemas, tha latest film of liam neeson  ",0.01912574274986188,0.14834969145259877,0.061884455
George Huxley,@George_Huxley,1551086551,1099996067075158016,Replying to @PrisonPlanet The most grotesque spectacle of the year: self-important multimillionaire celebrities slapping each other on the back and presuming to lecture the public. Nauseating.  ,0.0016495038895098062,0.3534664468852434,0.28208032
Matt Sankey,@MattSankey6,1551086774,1099996067075158016,Replying to @PrisonPlanet That's not just the Oscars Paul  ,0.055062849685980395,0.13560406407990175,0.024960015
Beebeep,@fancy_full,1551087897,1099996067075158016,Replying to @PrisonPlanet and @JohnFromCranber So racist of them to comment on his skin color.  ,0.9080268088506409,0.2437824910159616,0.26964727
Ben,@LibertarianHope,1551088219,1099996067075158016,Replying to @PrisonPlanet I must be Nostradamus because I saw that coming.  ,0.0503406016164253,0.3843368212425451,0.27063563
Edward C Catiller,@kissfan50,1551089776,1099996067075158016,Replying to @PrisonPlanet  GIF ,0.14778032552467363,0.10212028214486892,0.010825871
David A Schmidig,@davidschmidig,1551090689,1099996067075158016,Replying to @PrisonPlanet Exactly Paul!  ,0.07052282528525873,0.13483927444394408,0.017185403
Cristopher B Williams,@janglybones,1551092340,1099996067075158016,Replying to @PrisonPlanet I like Javiers speech about borders . While he’s surrounded by fencing and guards that keep certain people out. Hypocrites are so far you their own asses .  ,0.21994221902074593,0.4330153724429579,0.85553825
Rooster_Gold,@Rooster_Gold,1551092502,1099996067075158016,Replying to @PrisonPlanet https://twitter.com/realDonaldTrump/status/440326661049835520… This Tweet is unavailable. ,0.5349703978162117,0.055327563668927104,0.012814849
Made In Canada,@NoMultiCult,1551092640,1099996067075158016,"Replying to @PrisonPlanet The ""what"" was on?  ",0.16900064223324077,0.12400191979736078,0.041513566
John Gililland,@JohnGililland,1551093371,1099996067075158016,Replying to @PrisonPlanet LMAO  ,0.08850052758067273,0.0659782667748194,0.009038109
Mikertt,@Mikertt1,1551093754,1099996067075158016,Replying to @PrisonPlanet Everyone missed it and no one missed it  ,0.7957984978562499,0.08628709075912977,0.026891096
C.S. Start,@FinisiusMaximus,1551093947,1099996067075158016,Replying to @PrisonPlanet Didn't watch it.  Can't say I missed it  ,0.1831948707412893,0.09330811610478314,0.027434805
Michelle Maher,@marymar49743095,1551094190,1099996067075158016,Replying to @PrisonPlanet and @MandyGall7   ,0.11856800737311782,0.09528882623420096,0.015139252
Ellis D. Sugarcube,@EllisDSugarcube,1551096671,1099996067075158016,"Replying to @PrisonPlanet Never watched those self-congratulatory reach-arounds, anyway.  ",0.027194582631888755,0.06738874362958547,0.055848595
This is,@MeB41AEnds,1551097550,1099996067075158016,"Replying to @PrisonPlanet So over this crap.
They used to love him now they don't even though their pockets got heavier and their crimes 
still delight their audience?  ",0.18586424362197917,0.39828265099090016,0.14982986
abbekommen,@abbekommen,1551097754,1099996067075158016,"Replying to @PrisonPlanet Watch and see, they’ll replace him in 2020 and then the economy will tank and then say it’s his fault.  ",0.23953096788020653,0.3769317896726359,0.04502627
CRASHjester is investing stonks,@CRASHjesterTV,1551098895,1099996067075158016,"Replying to @PrisonPlanet Three words:
Slept through it.  ",0.229294679445676,0.03136535898950655,0.06367453
Can-gun,@HugeKongDong,1551099114,1099996067075158016,Replying to @PrisonPlanet   ,0.152312292103482,0.03352323163434365,0.013070102
M,@EmWilmo,1551099551,1099996067075158016,Replying to @PrisonPlanet and @ezralevant Man in dress-gooooood  ,0.15945265301590997,0.11829858666909608,0.02774781
M,@EmWilmo,1551099638,1099996067075158016,Even better! #ifonlyhehadadisabilitytoo  ,0.09938949647153084,0.03541738842934834,0.18755789
l shaw,@lshaw91547369,1551099848,1099996067075158016,Replying to @PrisonPlanet That’s why I don’t watch it  ,0.17771402927363697,0.12634642116642555,0.0449267
Michael T,@Spokeman,1551099878,1099996067075158016,"Replying to @PrisonPlanet and white men bad. Affirmative Action for all others, especially Mexicans (since they believe the lie that Trump hates them). All the winners need to thank President Trump. They got an Oscar because of the impression they represent the opposite of the President.  ",0.4193708451626526,0.555527082146504,0.018151581
Pixie Dust,@pixie0810,1551100038,1099996067075158016,Replying to @PrisonPlanet I just watched Freddie and then the TV was turned off.  ,0.11853824868139837,0.12348863283320437,0.041994423
patriotic_panda,@patrioticpanda2,1551100170,1099996067075158016,Replying to @PrisonPlanet The oscars are literally just a bunch of people awarding themselves for mediocre profomances and half ass speeches about how woke they are  ,0.9977275897904472,0.5400438482892757,0.21162446
Mom Who Thinks,@MomWhoThinks,1551100238,1099996067075158016,Replying to @PrisonPlanet It was a repeat so I didn’t watch.   ,0.11899096061422776,0.07479276207008144,0.02792007
P D,@bandit1086,1551100348,1099996067075158016,Replying to @PrisonPlanet It's why I missed the Oscars....  ,0.3626216954027095,0.24334765453589308,0.027476277
Cdnhighlander,@malcolm82173769,1551100512,1099996067075158016,Replying to @PrisonPlanet Probably too wordy Paul.  ,0.07248962493892483,0.09516323522150978,0.02436713
Scottysax,@monkeybutthinks,1551100697,1099996067075158016,think whatever you want sweetheart whatever makes you feel better.  ,0.07622388168829276,0.14198054841374624,0.06430285
Reel Joe,@ReelShiftJoe,1551100938,1099996067075158016,Replying to @PrisonPlanet I only remember like two comments about trump... so your summary isnt exactly accurate  ,0.13754227904108332,0.345011068099941,0.030202286
Kathy@DeepSwamp,@Kathy_362,1551102254,1099996067075158016,Replying to @PrisonPlanet Only 5 more years to go.  ,0.5189900889974525,0.15623514915435502,0.07426856
Luis Alberto ,@LuisAlbertoEG,1551105364,1099996067075158016,Replying to @PrisonPlanet Spoiler Alert next time Paul  ,0.34285283036757913,0.09550929005916918,0.017710673
susan12,@susantennisfan,1551105375,1099996067075158016,Replying to @PrisonPlanet Sorry bud but the asshole’s name was never mentioned. That’s why he’s probably pissed and is lashing out at Spike Lee and others  ,0.019577260521357175,0.45690102186476217,0.7481368
Valentino Antonio,@ValentinoPhotos,1551107357,1099996067075158016,"Replying to @PrisonPlanet Everytime I hear these idiots talk about the border and Trump, I feel like puking. They talk about the good people and ignore the issues so as to further a narrative that is now a disease inherent to zombie SJWs.  ",0.03334212557833173,0.45739375665055765,0.043928124
MPA,@MannyP9000,1551110072,1099996067075158016,"Replying to @PrisonPlanet and @TRCsupporter I've never watched them once never seen a reason to, just to see them praise people for doing their job?  ",0.10297765072831894,0.23721978493993548,0.08546587
william meek,@docs407,1551110673,1099996067075158016,"Replying to @PrisonPlanet Waste of time...not entertaining , stupid statements by people who show how ignorant they are about anything real.  ",0.9772671808088873,0.4467549553878778,0.092965715
Justsomeguy,@dironablu2u,1551110744,1099996067075158016,"Replying to @PrisonPlanet We already knew that, but thanks.  ",0.10097768071073102,0.1890858379007859,0.016706191
i am tired,@JasonWitt321,1551112116,1099996067075158016,Replying to @PrisonPlanet Reeeeeeeeeeeeeeeeeeeee  ,0.21912853432410248,0.01292556277477402,0.028838798
Tim Atkinson aka awkward dad,@TimAtki64803081,1551113661,1099996067075158016,Replying to @PrisonPlanet and @DeplrbleRzistr Thank you for the summary. I totally missed it....now I know  ,0.04698879344702512,0.3633497939564223,0.11204912
Djmaxx,@DanJohn88147827,1551114988,1099996067075158016,"Replying to @PrisonPlanet and @DeplrbleRzistr I can remember throwing and going to oscar parties. Filling out ballots for the pool, getting dressed up, barbars walters pre oscar interviews. It was such a fun night. To bad that's over, really sad  ",0.0030541930883752713,0.25768281510391355,0.047243837
Hekatos,@kieran_piles,1551117307,1099996067075158016,"Replying to @PrisonPlanet I mean , it wasn’t really political this year , with the exception of Spike Lee maybe  ",0.010234249351924084,0.13429522409025013,0.023109252
Deploraboer (!) claim is disputed ,@hooikoors,1551119553,1099996067075158016,Replying to @PrisonPlanet He is!? GIF ,0.1346449713438911,0.12126021079946238,0.0743345
Bryce G. M. Knight III,@BGMK_III,1551123413,1099996067075158016,Replying to @PrisonPlanet and @ezralevant And......a mediocre song won top honours!  ,0.020123485610469047,0.28506786179356447,0.015941823
sherri,@sherrihankins,1551124200,1099996067075158016,Replying to @PrisonPlanet Don't really care what those people think... who are they exactly  ,0.9319658368826328,0.34933625610275115,0.3523946
Anne,@anne_lh3,1551125101,1099996067075158016,Replying to @PrisonPlanet DRESS MAN GOOD!  ,0.04799104299417944,0.0887513948634104,0.026111748
King Uther,@otherpendragon,1551128101,1099996067075158016,"Replying to @PrisonPlanet And the award goes to....:

A film you've never heard of and definitely dont want to see  ",0.0016853141342985252,0.2730926486337999,0.028401222
General RtasVadam,@RtasIntent,1551153779,1099996067075158016,Replying to @PrisonPlanet And Featuring...ORANGE MAN BAD!  ,0.28389313975989544,0.26753773328473646,0.90576065
criswinesage,@cris47487486,1551154639,1099996067075158016,"Replying to @PrisonPlanet The Oscars what a bunch of clowns, literally they act like clowns they dress like clowns and there self worth is based off an act, think about that for a minute, bozo the clown was more entertaining at least he was real!  ",0.9971133190497777,0.30807789782693323,0.03920738
Andrew Szava-Kovats ,@DrAndrewSK,1551155576,1099996067075158016,"Replying to @PrisonPlanet No, 90% of public figures aren’t brainwashed to hate Trump. He’s an authoritarian demagogue. Don’t you have some chem trail conspiracy theory to peddle?  ",0.2529811996929351,0.5059015139721157,0.16675144
BluntWell,@LordBluntwell,1551156525,1099996067075158016,Replying to @PrisonPlanet Avoided not missed   ,0.43374137255567535,0.11680123849238992,0.020189425
Ash,@Dissident__Ash,1551164783,1099996067075158016,Replying to @PrisonPlanet @RishabhhJoshi  ,0.1410621068478622,0.10869174638932988,0.026725315
Regal,@Regalsoul007,1551223788,1099996067075158016,Replying to @PrisonPlanet Oh? Someone attacked Trump? Who? And what did they say?  ,0.26571027457348184,0.1821612954732121,0.09363183
