,username,userid,time,id,text,davidson,waseem,fountana
0,Donald J. Trump,@realDonaldTrump,31516201.0,1013136536576188416,"A friend of mine and a man who has truly seen politics and life as few others ever will, Sean Spicer, has written a great new book, “The Briefing: Politics, the Press and the President.” It is a story told with both heart and knowledge. Really good, go get it!  ",0.0003288280132637848,0.4626771201408406,0.04153827
11,ᴿealfarmacist,@real_farmacist,1530365773.0,1013136536576188416,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
115,Patrick Hirigoyen,@Pat_Hirigoyen,1530365774.0,1013136536576188416,Replying to @realDonaldTrump Who read it to you?  ,0.3866217181135133,0.09293074553563904,0.025255306
24,Mr.Bumface,@misterbumface,1530365778.0,1013136536576188416,"Replying to @realDonaldTrump ""The biggest inauguration the WORLD has ever seen.”

Yeah, no thanks.  ",0.08825200897520419,0.3421777472928332,0.05638952
93,ᴿealfarmacist,@real_farmacist,1530365802.0,1013136536576188416,Replying to @real_farmacist and @realDonaldTrump   ,0.16695884856761142,0.09528882623420096,0.02600968
116,We The People #RESIST ,@xx_Swagga,1530365816.0,1013136536576188416,"Replying to @realDonaldTrump @realDonaldTrump is planning 
a trip to Finland to meet with 
dictator Putin in mid July.
TO DISCUSS WHAT??
Elections meddling? I bet!

Just a couple of months 
prior to mid term Elections,
TO DISCUSS WHAT??

Like #donaldtrump says:
he will bring up 
Elections meddling to Putin!  ",0.5681843158605268,0.4545444171113821,0.043574
12,"Eugene Gu, MD",@eugenegu,1530365828.0,1013136536576188416,Replying to @realDonaldTrump I’d rather read Crimes and Impeachment by Robert Mueller.  ,0.1701068964661021,0.2680390739728249,0.061075915
117,Michael Lee,@IamMichaelJLee,1530365838.0,1013136536576188416,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
118,Tommy Campbell,@MrTommyCampbell,1530365839.0,1013136536576188416,Replying to @realDonaldTrump We’ll wait till Melissa McCarthy writes one.  ,0.07317986269541234,0.1572697523956012,0.025421895
25,#scorpiosrule,@thistailispoisn,1530365863.0,1013136536576188416,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
119,Elvira Canaveral Pincombo.com GameOfDepth.com,@messiahcomplex,1530365868.0,1013136536576188416,Replying to @realDonaldTrump Like you’ve ever read a whole book. I doubt you’ve read all of The Art of the Deal #Manicula GIF ,0.3700275467912669,0.2730523712028768,0.023159667999999998
120,A.R. Moxon,@JuliusGoat,1530365903.0,1013136536576188416,Replying to @realDonaldTrump People are in the streets right now because they hate you.  ,0.8679033656246388,0.2793421202293237,0.36767880000000003
121,Underdog for the Win!,@Beavis2017WA,1530365907.0,1013136536576188416,Replying to @realDonaldTrump Does he talk about leaving the WH before he could be tainted by the policy of kidnapping children and putting them in cages? http://Trumphotels.org  ,0.722320685494772,0.3829897415530102,0.05208265
122, Christopher Zullo,@ChrisJZullo,1530365939.0,1013136536576188416,"Replying to @realDonaldTrump Want to read a good book, read mine. Republicans fear it. There’s a battle for the soul of our nation. Do money and ignorance rule or will science and tolerance prevail. Journey on how we got here and battle ahead. Arm yourself with knowledge in this fight the END is Near, Save U.S.: There's a battle for the soul of our nation. Do money and ignorance...the END is Near, Save U.S.: There's a battle for the soul of our nation. Do money and ignorance rule, or will science and tolerance prevail?amazon.com ",6.373430597134696e-05,0.4389746651140216,0.32474893
13,mia,@thepaperword,1530365955.0,1013136536576188416,"Replying to @realDonaldTrump Thousands of people are marching in every major cities around the world to keep families together, and you’re promoting Sean Spicer’s book???  ",0.01950565770059077,0.3244695210436791,0.08863058
29,Joe Frady,@realjosephfrady,1530366094.0,1013136536576188416,"Replying to @realDonaldTrump and @AlimonteLina You have no friends.

No one will visit you in prison.  ",0.6821815764134271,0.3662095861390207,0.047071278
123,M. Resists,@AngryFedupVtr,1530366096.0,1013136536576188416,"Replying to @realDonaldTrump   he’s seen it alright, and Mueller’s knows what he’s “truly seen.”  Btw is it a picture book since no way you’ve read it. GIF ",0.5297983567748452,0.3708393433142769,0.07316383
27,Pat Fairey,@PatFairey,1530366180.0,1013136536576188416,"This is written too well, trump didn’t write this.  ",0.11354184150613253,0.030989592845043063,0.2557768
124,TrumpMockery,@TrumpMockery,1530366190.0,1013136536576188416,"Replying to @realDonaldTrump Hey, Dotard, fixed it to be the truest cover ever, PERIOD! The following media includes potentially sensitive content. Change settingsView ",0.014528595954876088,0.15063959166463747,0.06420453
31,Bernadette Gardiner,@BernieGardiner,1530366245.0,1013136536576188416,Replying to @realDonaldTrump No!  ,0.16111258729500544,0.07533294688288762,0.058500744
38,Danny Wallace,@dannywallace,1530366322.0,1013136536576188416,"Replying to @realDonaldTrump Is it a true story, or is it more like his press briefings?  ",0.05203004880899348,0.15340108237074146,0.011872096
36,Dan Pfeiffer,@danpfeiffer,1530366322.0,1013136536576188416,"Replying to @realDonaldTrump If you don’t like Trump (or Sean Spicer), buy Yes We (Still) Can and a portion of the proceeds of every book over the next two weeks will be donated to @NARAL (which would annoy both of them)  ",0.07551413667481374,0.4731729296399495,0.009546144
125,TrumpMockery,@TrumpMockery,1530366372.0,1013136536576188416,He would have a lot more sales if he told the truth about you: The following media includes potentially sensitive content. Change settingsView ,0.06342490027627881,0.2319439222181561,0.03834289
126,"Matt Negrin, HOST OF HARDBALL AT 7PM ON MSNBC",@MattNegrin,1530366385.0,1013136536576188416,Replying to @realDonaldTrump hahahahahahah omg this is so sad  ,0.18055164488875006,0.052751008512259084,0.062196784000000005
127,John ,@oldcheshiregit,1530366403.0,1013136536576188416,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
128,William Fox Faith restored.,@Williamthelost,1530366431.0,1013136536576188416,Replying to @realDonaldTrump Does it talk about putting babies in cages? Does it talk about a father that killed himself because a Presidents policy took his child away? Does it talk about how many Americans are killed by AMERICANS with guns each year? DOES IT?  ,0.9871303425470352,0.4267007338358961,0.048158843
30,Mcjean,@JeanieMcjean,1530366474.0,1013136536576188416,Hey 45. Can I have Putin’s number. I am on a flight later today and feel like goofing around. I just found out you like prank calls too.  ,0.015032056139045447,0.1979694943716081,0.04262146
39,HandwAsh is not the name pun I expected,@ashnotatree,1530366520.0,1013136536576188416,Will it have the biggest readership in history? Ever recorded?  ,0.12858916386217506,0.11542800959164648,0.017241599
129,Audria,@audrialemnisca,1530366589.0,1013136536576188416,Replying to @realDonaldTrump Live feed of people running to go buy Spicer's new book: GIF ,0.021501122902035697,0.08389858694109804,0.018777900000000004
40,Andrew Smith,@marburyjack,1530366658.0,1013136536576188416,Replying to @realDonaldTrump Crowds waiting for Sean Spicer's book.  ,0.13131360284440313,0.07046902669755968,0.0136154555
130,Htygrett1 ,@Htygrett1,1530366733.0,1013136536576188416,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
37,Maridel Whitmore,@MaridelW,1530366747.0,1013136536576188416,Great read!  ,0.07374064041005886,0.032773094907378016,0.023801912
131,DanaBird,@DMNCBIRD,1530366925.0,1013136536576188416,Replying to @realDonaldTrump This is what we’re doing. And no one likes you. @realDonaldTrump #FamilesBelongTogetherMarch  ,0.6369580442175147,0.37594320361925393,0.025742946000000003
