,username,userid,time,id,text,davidson,waseem,fountana
0,Bradley Scott ,@Hoosiers1986,31516201.0,1324680372890849281,"Democrats gladly sacrificed 100’s of thousands of Americans to the Chinese virus so they could try to steal this election with mail-in ballots.

Thoughts??  ",0.08441769862470172,0.35833571091199984,0.05956322
18,OSU vs EVERYONE,@castro7054,1604643668.0,1324680372890849281,Replying to @Hoosiers1986 Sickening & Evil  ,0.6480524588158679,0.06557914549655372,0.034685686
4,Optimist,@OptimistHabila,1604643692.0,1324680372890849281,Replying to @Hoosiers1986 A research work here could lead to an impeachment...  ,0.05014984294032825,0.28589406673654844,0.07087738
102,Sherry,@Sherry46858841,1604643722.0,1324680372890849281,Replying to @Hoosiers1986 and @di_plora Agreed  ,0.10798503729490824,0.1617012590573989,0.031207066000000002
127,Harambe Actual,@45_maybe,1604643763.0,1324680372890849281,Replying to @Hoosiers1986 Well yea....  ,0.16890193309753285,0.2815725675429724,0.021281624
12,ↁᎯ𝓿⫯ᖱ 𝐆 ✞,@ITALIAN_STRONG,1604643819.0,1324680372890849281,Replying to @Hoosiers1986 I said exactly this from day 1 they killed as many people as possible to blame our @POTUS so they could use it as a weapon to push for mail in voting because it would lead to the biggest FRAUD ever in American history God bless this country.  ,0.8857785359516304,0.7027887197597339,0.1336924
128,kenneth j godnavec,@godnavec,1604643851.0,1324680372890849281,Replying to @Hoosiers1986 My thoughts???? Karma is real. The price the democrats will pay for this corruption will be of significant magnitude. Trump has beaten both parties at their own game and will win this......the silent republicans better stand up for this President or they too shall pay  -  ,0.024785694783321082,0.5540886986328512,0.31638426
6,snobe1,@snobe12,1604643960.0,1324680372890849281,Replying to @Hoosiers1986 It’s not coincidence that the virus and the election happened the same year.  ,0.019163901995552363,0.25485101110468394,0.024553867000000004
122,Bumbumbum07501,@bumbumbum07501,1604643992.0,1324680372890849281,"Replying to @Hoosiers1986 Ah yes, was it the democrats who said this virus was a hoax that would magically go away? That held gigantic rallies without masks? That made not wearing a mask a sign of ~freedom~? And now the democrats are saying to stop counting the votes and alleging fraud with no evidence?  ",0.07019168530094815,0.6313826585131839,0.077880226
19,One Blood ,@TheLamarckian,1604644300.0,1324680372890849281,"Replying to @Hoosiers1986  Quote TweetJ McDee@j_mcdee · Nov 6, 2020Replying to @denver_mccomb and @HbAlpaca ",0.16747153860520364,0.10659718638270968,0.03436739
20,Iris Kaba,@IrisKaba2,1604644401.0,1324680372890849281,Replying to @Hoosiers1986 I believe that  ,0.2601114470395561,0.08979519834532876,0.02178863
129,Billy Thon,@wmthon,1604644477.0,1324680372890849281,"Replying to @Hoosiers1986 Unless Republicans show some balls and take this to court, We will have seen the last Republican President in Our lifetime, the fraud will have prevailed and Democrats will use it to reclaim the Senate in 2022 where most of their seats are up for re election!  ",0.010224621571386984,0.4056920753050681,0.021291817999999997
21,jay,@Dinodog_C,1604644553.0,1324680372890849281,Replying to @Hoosiers1986 Agree  ,0.12661158267060732,0.07559807707582712,0.011848022
130,Rod Tyree,@RodTyree,1604644580.0,1324680372890849281,Replying to @Hoosiers1986 and @mysharona39 Try them all for treason  ,0.301359320217902,0.2113544991734015,0.050809692999999996
