,username,userid,time,id,text,davidson,waseem,fountana
0,Holly Figueroa O'Reilly,@AynRandPaulRyan,31516201.0,1312034946500837377,"Trump throwing hats to supporters at a super spreader event in Duluth, Minnesota the day before announcing that he had tested positive for covid. 

#TrumpHasCovid #TrumpVirus #ItIsWhatItIs #FridayFeeling 0:29939.1K viewsFrom ABC News ",0.0014785843016406194,0.43803282837116814,0.07826426
22,Kristin,@GhostInMyCoffee,1601628738.0,1312034946500837377,Replying to @AynRandPaulRyan There IS a shortage on paper towels   ,0.20699436783478734,0.17113963061421678,0.03534798
23,REFrankel,@REFrankel,1601628739.0,1312034946500837377,Replying to @AynRandPaulRyan Huh... I’m pretty sure even Trump’s CDC would say that’s not a good idea.  ,0.097152446326601,0.24874974798546745,0.044485644000000005
24,Kathy Fogelsonger,@Redhaired_Jax,1601628743.0,1312034946500837377,Replying to @AynRandPaulRyan Holy $hit.....  ,0.38268109376198295,0.22273025044955488,0.19530338
2,General Healthy,@GeneralHealthy,1601628745.0,1312034946500837377,Replying to @AynRandPaulRyan Trump. Coronavirus. Dumbasses. Camera. TV.  ,0.07248870536891712,0.2149862247035349,0.10092435
4,Frank Amari,@FrankAmari2,1601628791.0,1312034946500837377,"Replying to @AynRandPaulRyan Where's Dr. Immanuel when she's needed most?!

""Trump’s New Favorite COVID Doctor Believes in Alien DNA, Demon Sperm, and Hydroxychloroquine."" Trump’s New COVID Doctor Says Sex With Demons Makes You SickThe president is pushing the coronavirus theories of a Houston doctor who also says sexual visitations by demons and alien DNA are at the root of Americans’ common health concerns.thedailybeast.com ",4.4146030328262864e-05,0.6556730544828415,0.22578187
1,Kim Camatti,@KBCamatti,1601628814.0,1312034946500837377,Replying to @AynRandPaulRyan   ,0.17570862623433728,0.03352323163434365,0.028963773999999998
6,ExtremeUnicornRider,@SaltyMonkey13,1601628826.0,1312034946500837377,"Replying to @AynRandPaulRyan And the people who caught the hats thought, ""I'm so lucky! I caught a hat that the president touched!""  ",0.016846536621811126,0.21988298804058626,0.04011454
8,Mike Reynolds,@sfdc_mike,1601628833.0,1312034946500837377,"Replying to @AynRandPaulRyan You get covid. 
And you get covid. 
And YOU get covid. 
EVERYONE GETS COVID!  ",0.3080570240233968,0.09904009847938257,0.119455904
25,Tony Baloney ,@dasilto,1601628848.0,1312034946500837377,Replying to @AynRandPaulRyan Easier to throw than paper towels  ,0.054969572249760325,0.0751345519587215,0.049120832
11,Ray Beck,@niteowl41,1601628868.0,1312034946500837377,Replying to @AynRandPaulRyan He has nothing but disgust for those people and they don't even know it.  ,0.07121282420499049,0.21205288450859452,0.657517
26,Shaun Kelly,@ShaunKe03674547,1601628871.0,1312034946500837377,Replying to @AynRandPaulRyan Oh God   ,0.13244288013712885,0.04541813783609162,0.11617942
27,zoe,@Majiafaith,1601628891.0,1312034946500837377,Replying to @AynRandPaulRyan COVID hats. Come and get 'em  ,0.2465105459958418,0.15114915004213386,0.121016435
30,MzBirdieWearsAMask,@MzBeeToYou,1601628911.0,1312034946500837377,Replying to @AynRandPaulRyan You mean throwing coronavirus  ,0.055503976492632716,0.1591080287485753,0.1043808
31,Bernadine,@DodgeKnife29,1601628926.0,1312034946500837377,"Replying to @AynRandPaulRyan  Prominent Minnesota Republicans in quarantine, seeking COVID-19 tests after Trump visitTrump held an indoors fundraiser in the Twin Cities and an outdoors rally that attracted thousands to the Duluth airport on Wednesday.startribune.com ",0.00015486211826280436,0.3163154227909025,0.02276612
34,Dr. Shelby,@DrCheleB,1601628942.0,1312034946500837377,Replying to @AynRandPaulRyan rona cooties!  ,0.18830419685035624,0.07381284969519074,0.22743902
35,The_answer_is_42,@32pjgPdO9OGaxXO,1601628983.0,1312034946500837377,Replying to @AynRandPaulRyan @realDonaldTrump Spreadin’ the rona  ,0.2410708008764752,0.2652877908999761,0.04460786
36,Black Irish Media,@BlackIrishMedi1,1601629002.0,1312034946500837377,Replying to @AynRandPaulRyan This keeps getting worse The following media includes potentially sensitive content. Change settingsView ,0.029594640977190213,0.08023409774841346,0.03445013
9,Jeremey Wald,@JDubSense,1601629005.0,1312034946500837377,Like the evil version of Oprah.  ,0.7259996293830665,0.13141369368693204,0.045187883
