,username,userid,time,id,text,davidson,waseem,fountana
16,thebradfordfile™,@thebradfordfile,1515104674.0,949126530839572481,"The STORM is brewing. Thank you, Mr. President.  ",0.07986081476061482,0.08824124082015973,0.024473762000000003
118,Ethereal bisexual who wears mostly black,@Travon,1515104721.0,949126530839572481,Replying to @realDonaldTrump You mad bro?  ,0.485622673088866,0.15757945040177768,0.042596515
98,Angel,@ThaSucculentOne,1515104724.0,949126530839572481,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
99,Trump’s English Teacher,@trumpteacher45,1515104743.0,949126530839572481,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
100,Jen Hunter,@JenNash70,1515104769.0,949126530839572481,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
11,pourmecoffee,@pourmecoffee,1515104775.0,949126530839572481,"Replying to @realDonaldTrump ""Sloppy Steve""  ",0.08398577330285402,0.07434260324333962,0.03739616
119,Greg,@waltisfrozen,1515104782.0,949126530839572481,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
121,Matt Squires,@msquires10,1515104786.0,949126530839572481,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
122,stephanie breijo,@breijOR_THEY,1515104808.0,949126530839572481,"Replying to @realDonaldTrump But..... the White House already confirmed at least 12 visits and at least one, albeit brief, conversation with you...? GIF ",0.3603739927209189,0.3662993408434561,0.023096934
123, S t e e v,@3steev,1515104814.0,949126530839572481,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
179,Zen Mojo,@ZenMoj0,1515104815.0,949126530839572481,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
180,IUOE AFL-CIONewDemocrat4ever,@reesetheone1,1515104823.0,949126530839572481,Replying to @Sp0rtsTaIkJ0e and @realDonaldTrump  GIF ,0.14723178404292606,0.20192176198219736,0.01198331
120,Greg,@waltisfrozen,1515104832.0,949126530839572481, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
124,Raul A Martinez,@raula12,1515104856.0,949126530839572481,Replying to @realDonaldTrump   ,0.17570862623433722,0.03352323163434365,0.013172911499999999
101,Chidi,@ChidiNwatu,1515104861.0,949126530839572481,Replying to @realDonaldTrump This is gold. #SloppySteve  ,0.037192832139809055,0.09079109177070543,0.038129758
102,Beau Willimon,@BeauWillimon,1515104910.0,949126530839572481,"Replying to @realDonaldTrump New title:
""Snowflake & Fury""  ",0.4936909478255426,0.07955834688925653,0.012376666000000001
125,Shawna Lewis (Mills),@ShawnaMills,1515104943.0,949126530839572481,Replying to @OfficeOfMike and @realDonaldTrump No their not!!! GIF ,0.3978099986388597,0.2507741103591118,0.16853529999999997
126,Chuckadero,@ChuckScheper,1515104949.0,949126530839572481,Replying to @realDonaldTrump Humpty Trumpty sat on a Wall...  ,0.11573825476830255,0.23389641599496064,0.13306105
127,sturgissandbox,@sturgissandbox,1515104952.0,949126530839572481,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
105,Corey B.,@Coreybez1,1515104972.0,949126530839572481,Replying to @realDonaldTrump YOU WERE BOSOM BUDDIES  ,0.33545146604777903,0.12834934679818566,0.04225136
106,Kansas Grant's Thoughts,@TrumpDotDotDot,1515104986.0,949126530839572481,"Replying to @realDonaldTrump Oh boy, The Dotard in Chief is back! He starts with a boldface lie about access for Wolff. Next comes random capitalization! He finishes with a BRAND NEW kindergarten nickname for Bannon! We can all look forward to a tweet storm from Hurtin' Donald in the coming wee hours!  ",0.0022117734465964315,0.3854298915577277,0.042717185
107,Stank Angel,@StankAttitude,1515104998.0,949126530839572481,Replying to @realDonaldTrump I pre-ordered!! GIF ,0.1795028895410884,0.09321739708822754,0.07945439
108,Don't Leave Blank,@WTFisGoingOnDon,1515105158.0,949126530839572481,Replying to @Sp0rtsTaIkJ0e and @realDonaldTrump   ,0.15918609129184555,0.09528882623420096,0.014829232
109,Scott AW Brown,@Scott_AW_Brown,1515105163.0,949126530839572481,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
18,Trump 4 Prison 2021,@unfuck_america,1515105191.0,949126530839572481,Replying to @realDonaldTrump you only hire the best eh Donnie???  ,0.05926667075652504,0.08564177642864867,0.33744377
103,Andrew McVittie,@Andrew_McVittie,1515105201.0,949126530839572481,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
104,The Hoarse Whisperer,@TheRealHoarse,1515105380.0,949126530839572481,"Replying to @realDonaldTrump Even for you, this was a weak denial.

Where's the passionate ""He was a coffee boy!""

Where's the terrible punctuation?

No your best work. Resubmit for full credit.  ",0.3393785526971341,0.2433396192593644,0.041526153999999996
110,Charlie B.,@CDMBIV,1515105446.0,949126530839572481,"Replying to @realDonaldTrump Steve may be sloppy, but the majority of that book is double sourced with audio tapes and on the record statements. GIF ",0.00997275141528234,0.2564204520262268,0.014686973
111,KOliver,@oliverkri,1515105471.0,949126530839572481,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
112,matthew t. warax ,@iAmTheWarax,1515105598.0,949126530839572481,Replying to @iAmTheWarax and @realDonaldTrump Meanwhile Paul Ryan like  ,0.1245876774299177,0.1767047511300846,0.031734798
113,Seditious Patriot,@TrumperTrolling,1515105665.0,949126530839572481,Replying to @Alt_Spicerlies and @realDonaldTrump Cognitive impairment is a helluva thing... #25thAmendmentNow  ,0.04525716551940283,0.2734426613231751,0.027495337999999998
114,April,@MetalNurseVB,1515105695.0,949126530839572481,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
115,Reddcurlz,@reddcurlz,1515105915.0,949126530839572481,"Replying to @realDonaldTrump Lordy, I'm glad there are tapes... GIF ",0.1413775828478519,0.13917802983983174,0.020157968999999998
116,Jerry Saltz,@jerrysaltz,1515105938.0,949126530839572481,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
117,Mary Rose Parkman,@MaryRoseParkman,1515105944.0,949126530839572481,Replying to @realDonaldTrump HAHAHAHAHAHAAH  @POTUS @PressSec @KellyannePolls  ,0.03672208101048193,0.15110801335717422,0.022994503
128,Debra Macklin,@Mackchatham,1515105945.0,949126530839572481,Replying to @realDonaldTrump Can you please just live in the real world? GIF ,0.3369670093012307,0.3483382793718027,0.014782061
129,Zoey,@maveryleans,1515106013.0,949126530839572481,Replying to @realDonaldTrump Here is a gorilla video to keep you happy! GIF ,0.08281211835448513,0.11860878963885325,0.017557904
181,SPANG,@CMontyBurnsIII,1515106103.0,949126530839572481,Replying to @realDonaldTrump I believe this amazingly accurate likeness more than anything you say.  ,0.2466376507830899,0.14259972732970674,0.023012765
182,Sassy Panties,@ThisTwitIsLit,1515106107.0,949126530839572481,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
150,Ivan Falzon,@FalzonIvan,1515106170.0,949126530839572481,Replying to @realDonaldTrump We so wish you were the one with zero access to the WH.  ,0.2370452526307663,0.18371244285686486,0.051780038
151,Ben Franklin Statue ,@nw_christina,1515106197.0,949126530839572481,Replying to @realDonaldTrump Lol! GIF ,0.31534413702588504,0.06628816992588152,0.030125864
130,Mitchell Nagy ,@mryannagy,1515106234.0,949126530839572481,"Replying to @ShanonLee01 and @realDonaldTrump “Nobody cares what you say”
My tweet has over 100 likes, yours has zero. GIF ",0.5124273067769316,0.432512962920714,0.050298277
131,Meadws! ,@JD_Meadows,1515106244.0,949126530839572481,Replying to @realDonaldTrump Live look-in on the Trump Presidency: GIF ,0.09781375003426293,0.11679130736716704,0.023035696
132,,@misslexxmarie,1515106245.0,949126530839572481,Replying to @OfficeOfMike and @realDonaldTrump No we aren’t GIF ,0.34204034626801183,0.2890905579399693,0.050792128
2,Mia's Momma,@momma_az,1515106292.0,949126530839572481,Replying to @PowerofGod2020 @kitkkatt and 2 others   ,0.12523968115319434,0.22049167961723287,0.014903781000000001
133,Luke Barnett,@LukeBarnett,1515106445.0,949126530839572481,Replying to @realDonaldTrump White House right now. GIF ,0.5542006824880468,0.10775687974337002,0.019053845
134,Denise  #TeamPelosi  #BuildBackBetter,@elevenstars,1515106612.0,949126530839572481,Replying to @realDonaldTrump This is the bestseller on Amazon! I'm sure @JeffBezos will give you free shipping since you owe a lot of money to lawyers and oligarchs.  ,0.4659374134192104,0.23616595644775945,0.11733968
135,ChaBella,@vee817,1515106669.0,949126530839572481,Replying to @realDonaldTrump You know there’s pics right..  ,0.047438436587004286,0.3055675692318138,0.02305684
152,Morgan Blythe,@MorganBlythe1,1515106772.0,949126530839572481,Replying to @realDonaldTrump 25th Amendment GIF ,0.14751428054278895,0.10100729683473401,0.014566622
153,Angry Staffer,@Angry_Staffer,1515106773.0,949126530839572481,"Replying to @realDonaldTrump It's worth noting that Wolff was literally camped out in the West Wing for weeks. 

  ",0.028925080381129238,0.15350442338023068,0.037401712999999996
154,Jenn,@hottapswife,1515106797.0,949126530839572481,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
139,@backwardMONKEY,@BackwardMonkey,1515106832.0,949126530839572481,Replying to @realDonaldTrump Take your medicine and go to sleep. GIF ,0.12712254991240576,0.1703381359359196,0.015953276000000002
140,AltHomelandSecurity,@AltHomelandSec,1515106972.0,949126530839572481,"Replying to @AltHomelandSec and @realDonaldTrump Yes, I am and have been fully aware it’s parody. Hilarious parody. GIF ",0.023224687297333443,0.1389650699701607,0.026390182
141,Danielle,@CityWitch718,1515107046.0,949126530839572481,Replying to @realDonaldTrump He was all over the WH. Did he let himself in? Lol GIF ,0.18677280866099127,0.26225175868050105,0.4406791
142,Jacqui  Biden/Harris ,@JacquelineNY69,1515107075.0,949126530839572481,Replying to @realDonaldTrump   ,0.17570862623433722,0.03352323163434365,0.013172911499999999
136,Boss Shrimp,@bossyshrimp,1515107204.0,949126530839572481,"Replying to @realDonaldTrump You're correct about your good friend Steve Bannon being sloppy. But don't think that as a country of patriots we believe you in any way, dum-dum.

Please enjoy the music of @TheUSASingers as you eat cheeseburgers in bed.

This song is called MY CASINOS -->https://m.youtube.com/watch?v=R93D9LjSFq0…  ",0.05936244306750986,0.5840832823612966,0.034167305
137,OneWomanStrong ,@tinyhandspb,1515107261.0,949126530839572481,Replying to @realDonaldTrump #MuellerIsComingForYou  ,0.09733606367445916,0.10771200681599333,0.029715968
138,Tanju Yurukoglu,@TanjuYurukoglu,1515107972.0,949126530839572481,Replying to @realDonaldTrump Sloppy Steve?  ,0.08205712608399282,0.06792344867452565,0.018068487
143,Mike Wickett ,@mikewickett,1515108135.0,949126530839572481,Replying to @realDonaldTrump I just ordered it  ,0.14412795583713384,0.16722913646379098,0.055415627
144,The Swampthing,@EddieRay3,1515108496.0,949126530839572481,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
145,Alt Fed Employee,@Alt_FedEmployee,1515108990.0,949126530839572481,Replying to @realDonaldTrump He has tapes you idiot. And you gave nazi Steve a security clearance for 7 months. What a horrible fool you are. You deserve everything you get that's coming to you soon.  ,0.5125323291012459,0.4501178021554785,0.83423895
146,ℳeg,@Meg4MJ,1515109401.0,949126530839572481,Replying to @realDonaldTrump Sloppy Steve. Right. Because you're impeccable.  ,0.09416872679235988,0.15633707501022798,0.048123322
147, Colorado Fights Back ,@COFightsBack,1515109578.0,949126530839572481,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
148,the real MKL,@MKRIZSA50,1515109707.0,949126530839572481,Replying to @MKRIZSA50 @realDonaldTrump and @stephenkbannon #DodderingDonald  ,0.06697034843864609,0.33486352506799605,0.022260152000000002
149,Boston Frenchie   ,@want2brd,1515109816.0,949126530839572481,Replying to @Patrici69448532 and @realDonaldTrump  GIF ,0.1621172804831567,0.20192176198219736,0.013649976999999999
155,MurphinLA trumpisfired,@AltFactsMurph,1515109900.0,949126530839572481,Replying to @realDonaldTrump Worried? You should be.  ,0.28958143014779664,0.16305002295223422,0.02992237
156,Ms. Ruthe de la Rosa,@MsRuthedelaRosa,1515109974.0,949126530839572481,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
157,Olga Lautman,@OlgaNYC1211,1515110061.0,949126530839572481,"Replying to @realDonaldTrump Then why are you panicking, revoking cell phone access, issuing multiple cease and desist orders, and issuing White House statements stating Bannon was just a staffer if it’s all Lies  Just resign and save everyone the drama.. Take complicit @vp with you  ",0.3260469347957773,0.5517268912107494,0.056561925
183,Sean Corcoran,@seacorc,1515110106.0,949126530839572481,"Replying to @realDonaldTrump Take a xanax, button dick.  ",0.7768340779049454,0.096988278984587,0.33681500000000003
184,Trump failed. America kicked ass again. ,@scottwalkerwtch,1515110415.0,949126530839572481,Replying to @realDonaldTrump Look!  It's #SloppySteve and #SickoDon!  ,0.12616106958467002,0.06870252056070053,0.18638103
185,wear a mask,@cryborg,1515110728.0,949126530839572481,Replying to @cryborg and @realDonaldTrump And again for you bots  ,0.15510479615881925,0.17846777137291298,0.02386529
158,(((Tam))) #FlipTheSenate ,@Tam_Resist,1515111041.0,949126530839572481,"Replying to @realDonaldTrump I hire the best people.

The people I hired are incompetent liars.

.#FireAndFury  ",0.504621305765537,0.15525444406918906,0.037295356
159,Mary C  ,@n2guitars,1515111229.0,949126530839572481,Replying to @MishMashB1 @sharmila819 and 3 others  GIF ,0.09695512277426396,0.2484702514155677,0.0172767
160,𝐉𝐨𝐝𝐢.,@_Jo_di,1515111287.0,949126530839572481,"Replying to @realDonaldTrump THERE.
ARE.
TAPES. GIF ",0.22121800941222805,0.10507538031319784,0.031002177000000002
161,DemsMoving,@DemsMoving,1515112627.0,949126530839572481,Replying to @realDonaldTrump  the best people include a coffee boy and sloppy Steve. Bannon has been downgraded from Bam Bam to sloppy Steve.  elect a clown expect a circus!!!  GIF ,0.001960879924684895,0.2293539775574387,0.060010675
162,David Clouser,@drc573,1515113676.0,949126530839572481,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
163,Cheri Scudder-Thomas,@lilscud1974,1515113736.0,949126530839572481,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
164,Attilana,@attilanao,1515113737.0,949126530839572481,Replying to @realDonaldTrump I wasn't going to read it until I saw just how freaked you were getting over it. Now I can't wait. GIF ,0.05034957453148547,0.07444007864735187,0.011015700000000002
186,The Rebuild Begins 1/20/21 aka (Mike Simons),@TheMikk17,1515114095.0,949126530839572481,Replying to @Sp0rtsTaIkJ0e and @realDonaldTrump   ,0.15918609129184555,0.09528882623420096,0.014829232
165,Perez,@ThePerezHilton,1515115352.0,949126530839572481,Replying to @realDonaldTrump  Perez Hilton and Coco Perez ,0.12371926628324685,0.08768747805270034,0.027736835
166,Thorsten,@Airvooocht,1515116291.0,949126530839572481,Replying to @realDonaldTrump Insiders started to turn on you. Like Bannon or Flynn. Your presidency is in meltdown. Sloppy Bannon was your best buddy.  ,0.04615508649129468,0.3364415649489758,0.052089962999999996
167,Donald J. Thump (PARLER: @NinjaInk),@POTUSThump,1515116396.0,949126530839572481,"Replying to @realDonaldTrump Mr. Wolf got commentary from Sloppy Steve Bunnon, gaining attention:
Steve learned the hard way not to leak to wolves who are prone to attention. #SloppySteve
http://amzn.to/2slijpT  ",0.1440080824336995,0.2266522699595837,0.0385681
168,TheIraqTimes,@timesofiraq,1515116598.0,949126530839572481,Replying to @realDonaldTrump Cool The following media includes potentially sensitive content. Change settingsView ,0.02562297226915231,0.09730696010844776,0.023665229
169,PoliticalAnt(a.k.a. @JazzLuvnAnt),@PoliticalAnt,1515117328.0,949126530839572481,Replying to @realDonaldTrump Speaking of Zero.......  ,0.13481488690047558,0.2378156077084192,0.02394466
170,RageAgainstTheRegime,@emilybaby420,1515117550.0,949126530839572481,"Replying to @emilybaby420 and @realDonaldTrump Lordy, I hope there are tapes.... GIF ",0.142361647473135,0.2560523083554359,0.028678864
171,Veil of Skyrend,@Ewokiller,1515118550.0,949126530839572481,"Replying to @realDonaldTrump Wow, that didn't take long too bad @MSNBC and @FoxNews have covered stories that he did have access that was approved.  Nice smoke screen. GIF ",0.0007533954791903687,0.2325081911038584,0.02693924
172,Professor Sybill #BidenHarris,@ProfSybill,1515118719.0,949126530839572481,"Replying to @realDonaldTrump I can’t wait to read #FireAndFury.  Purchased the pre-sale for Kindle tonight.  I’m guessing I’m not alone in gleefully anticipating #WeekendReading.  Is it too late to wish you #TreasonsGreetings once again? Now get out of our WH, #TrumpCrimeFamily #TrumpRussia #ImpeachTrump  ",0.0015703078157639663,0.4255650501532268,0.07387801
173,David Bowie,@DavidBo1947,1515118843.0,949126530839572481,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
174,Sheen On You Crazy Diamond,@DerekSheen,1515118941.0,949126530839572481,Replying to @realDonaldTrump This might be my favorite thing ever.  ,0.05206465486559892,0.06730157225253408,0.025009545
175,Anne Blount,@AnneLBlount,1515119588.0,949126530839572481,"Replying to @realDonaldTrump For every action, there is an equal and opposite reaction #FireAndFury  ",0.04822820936428799,0.3887235364379706,0.016995534
176,Carole Brodey,@CaroleBrodey1,1515120960.0,949126530839572481,Replying to @realDonaldTrump Michael Wolff has TAPES. Lots And Lots Of TAPES. So He Has PROOF that It’s Not Fake News. Already A Bestseller . #1On Amazon. Americans Are Waiting To Read What Has Been Going On. GIF ,0.014275946782806416,0.4523708583075482,0.03772411
177,Michele,@ShellyBksf,1515122057.0,949126530839572481,Replying to @realDonaldTrump #sloppysteve is taking you down under the Mueller train. GIF ,0.058766195928441324,0.30545515281314506,0.026432672999999997
178,JimmyT,@ElHenderz,1515122900.0,949126530839572481,Replying to @realDonaldTrump   ,0.17570862623433722,0.03352323163434365,0.013172911499999999
187,FeLen Navidad ,@MarkLennyskillz,1515123995.0,949126530839572481,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
188,A C Kelley,@AKelticgirl2,1515124315.0,949126530839572481,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
189,A C Kelley,@AKelticgirl2,1515124328.0,949126530839572481,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
212,Ronnie D'Addario,@RonnieDAddario,1515127093.0,949126530839572481,Replying to @realDonaldTrump Happy Anniversary Knucklehead  ,0.06378629712511298,0.06837272341253701,0.023243437999999998
213,≡l≡v≡nth,@3L3V3NTH,1515130247.0,949126530839572481,"Replying to @realDonaldTrump January 29, 2017 Report-

You signed him to the NSC-

White House Chief Strategist Steve Bannon Added To Top Of National Security Council : The Two-Way : NPR https://npr.org/sections/thetwo-way/2017/01/29/512295108/with-national-security-council-shakeup-steve-bannon-gets-a-seat-at-the-table…  ",0.9387102183029872,0.27445806609814305,0.059991904000000006
214,Penny Johnson  Biden/Harris 2020,@skrappi41,1515130938.0,949126530839572481,"Replying to @realDonaldTrump Can't wait to receive my copy, thanks for promoting a great book GIF ",0.002373179977238157,0.09034213141627097,0.012131558999999998
190,Simon Garner Photography,@SimonJGarner,1515131298.0,949126530839572481,I do have these from an artist book I’m making  ,0.12294844193694435,0.15381207934841176,0.018175488
191,Kiran M Gosavi,@kiranmgosavi,1515131768.0,949126530839572481,Replying to @ShafPatel and @realDonaldTrump Your forgot to swap the account before ur tweet . Look at u your double standard has been exposed. Shame on u ... @realDonaldTrump is doing the right thing   ,0.07836970748444523,0.4658211090739458,0.02813508
192,Gail Horvath #TruthPrevails Tyranny,@horvagai,1515132849.0,949126530839572481,Replying to @realDonaldTrump You really are doing a great job promoting the book! It’s become a best seller in one day!  ,0.004557761637034718,0.2114459218069913,0.013766706
193,𝗅𝖾𝖾𝗂𝖺,@hey_leia,1515132885.0,949126530839572481,"Replying to @realDonaldTrump ""I authorized Zero access to White House”

Who’s Zero?   ",0.2455800738311637,0.13680307376347578,0.100170046
194,Superman,@superman0169,1515133298.0,949126530839572481,Replying to @NP_PHC @SNeri and 2 others I can’t believe he went from a very good man to sloppy Steve   ,0.03801983617320237,0.4335317538484598,0.03728438
195,BlueCollarBlue,@kraulers,1515134368.0,949126530839572481,  ,1.7657473994997902e-130,0.01813247552960133,0.010068059
196,Babsies,@BarbaraBabsies,1515134507.0,949126530839572481,Replying to @realDonaldTrump Two to go.  ,0.07179120744781567,0.11200754591550376,0.01582621
200,Antwone Holloway,@MrTHollo,1515137334.0,949126530839572481,Replying to @realDonaldTrump Hey! Let’s prove this author is lying by releasing the @WhiteHouse visitor logs! That’ll clear all this up in no time! GIF ,0.820817762415749,0.2300762130015324,0.027082855
201,Hispanic Citizen,@US_Latino,1515137433.0,949126530839572481,"Replying to @realDonaldTrump Sir,

The fact remains that Wolff was given access and was there multiple times over a period of months.

As to the veracity of the contents, who knows, but the author says he has hours of interview recordings. We shall see.

#FireandFuryFriday  ",0.03690320847194223,0.5404115289916239,0.07063694
202,Bowling Green Victim,@BBBGVictim,1515137755.0,949126530839572481,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172915
203,Hispanic Citizen,@US_Latino,1515138505.0,949126530839572481,"Replying to @realDonaldTrump .@realDonaldTrump 

“Sloppy Steve”

“I hire the best.” - Donald J. Trump  ",0.4344831360050409,0.3073184930365622,0.07075874
19,Gail Schorr,@gail_schorr,1515138782.0,949126530839572481,"Replying to @realDonaldTrump Somebody authorized access Donnie or he wouldn’t have been allowed in, right? U were ok to talk to him when he agreed with you on an article you disagreed with, spoke face to face for 5+ mins. But now he’s printed what your staff thinks about u, deny, deny  ",0.9456997946214464,0.4749251748820698,0.5744388000000001
197,ARealPotus44th,@Commoncents44th,1515138871.0,949126530839572481,Replying to @mrjakegideon @SusanSaysHi and @realDonaldTrump   ,0.1395734328652291,0.19468657876713816,0.015240031000000001
198,Ms. Tonya,@Gma124,1515140102.0,949126530839572481,  ,1.7657473994997902e-130,0.01813247552960133,0.010068059
199,Jonathan I. Ezor,@JonathanEzor,1515141855.0,949126530839572481,Replying to @JonathanEzor and @realDonaldTrump Here's the proof:  ,0.2849156702965723,0.18399229000091205,0.012282099
20,JOSEPHINE RESISTS #NeverTrump #AlwaysBiden,@PHINARESISTS,1515142889.0,949126530839572481,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
204,C ADAMS,@C4D4M5,1515142978.0,949126530839572481,Replying to @Sp0rtsTaIkJ0e and @realDonaldTrump   ,0.15918609129184555,0.09528882623420096,0.014829232
205,"Rori. We fired that  Nov. 3, 2020!",@roriIZfunny,1515143128.0,949126530839572481,Replying to @realDonaldTrump I just got my copy of Fire and Fury!  ,0.8052739935061359,0.09512287814167172,0.028298623999999998
206,Karen Alkofer,@KarenthePeach,1515144682.0,949126530839572481,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172915
207,Libertine,@ilove_libertine,1515145246.0,949126530839572481,Replying to @realDonaldTrump Poor pitiful fool  ,0.6144757147359178,0.12062650263922675,0.83483225
208,"We, the People ",@ofbyforthepeop1,1515148411.0,949126530839572481,Replying to @realDonaldTrump Always lying GIF ,0.6214028550741011,0.08202367712459055,0.02000353
209,D.E. Ryan,@Douglas_E_Ryan,1515150828.0,949126530839572481,Replying to @realDonaldTrump It's unnerving to watch the President of the United States meltdown on Twitter on daily basis.  ,0.023299599343259928,0.07423836624752271,0.030270847000000004
71,Karen Worlock,@KarenLWorlock,1515158127.0,949126530839572481,"Replying to @realDonaldTrump LIES, we know better than to believe anything you say.  ",0.7221385254923358,0.2012214908286445,0.05523692
210,Wear A Damn Mask,@HeatherNotyabot,1515160813.0,949126530839572481,"Replying to @realDonaldTrump Right...So he just walked on in? Is that what you're saying, because he was in there EVERY DAY and you talked to him. So, stop lying... GIF ",0.9030034721491846,0.5650178037563898,0.06713335
211,Michelle,@MichelleLavoie,1515161776.0,949126530839572481,Replying to @realDonaldTrump Are we to assume that you have read the book? By yourself from front cover to the end? GIF ,0.2571227333135582,0.17444456812122675,0.01738283
215,Jim Winski,@ijimbot,1515163560.0,949126530839572481,  ,1.7657473994997902e-130,0.01813247552960133,0.010068059
73,TheBarb - jewitch ,@GrammaTrex,1515168833.0,949126530839572481,Replying to @CaptainMoses66 @TheRightOfRight and @realDonaldTrump Like I should be perturbed by the opinion of someone who calls another human a  c*nt in a tweet. @captainmoses66  ,0.3612733884097388,0.6666637045617951,0.048576817
12,spensergirlFlorida,@spensergirlFLA,1515189683.0,949126530839572481,Replying to @realDonaldTrump Tick tock  ,0.1826524648361576,0.07080346550686242,0.017909838
8,Theresa Sisk,@terry313401,1515230977.0,949126530839572481,"Replying to @KarinBr78483413 @oldivory and 3 others She might feel better, but YOU won’t!  Hahahahaha!  ",0.20996449426933436,0.2194952564146669,0.045981664000000005
9,ANITA,@An3ita5,1515231069.0,949126530839572481,Replying to @realDonaldTrump you have incredible memory loss- the man interviewed you with your permission moron  ,0.4232612549960663,0.2991009525038412,0.25171885
