username,userid,time,id,text,davidson,waseem,fountana
The Associated Press,@AP,31516201,1291159302653325316,"Facebook has deleted a post by President Trump for the first time, saying it violated its policy against spreading misinformation about the coronavirus. The post linked to a video in which Trump says children are “virtually immune” to the virus. Facebook, citing virus misinformation, deletes Trump postFacebook has deleted a post by President Donald Trump for violating its policy against spreading misinformation about the coronavirus. The post in question featured a link to a Fox News...apnews.com ",0.0059228829277752715,0.4901900953729399,0.06095985
Al B,@Scene_By_ALB,1596651564,1291159302653325316,Replying to @AP @eevie132  ,0.06531987015978599,0.10869174638932988,0.012600542
MatthewJshow,@MatthewJshow,1596651570,1291159302653325316,Replying to @AP FB=Censorship.  ,0.05339142324859762,0.07233089253023545,0.022875935
America is broken,@A_Broken_Nation,1596651589,1291159302653325316,Replying to @AP #DeleteFacebook  ,0.06977470469101872,0.10771200681599333,0.014818028
I love my pooches,@Pamelann,1596651610,1291159302653325316,Replying to @AP About damn time!!!  ,0.9228537956102414,0.06191450861809032,0.8830758
Meridith Getty,@MeridithGetty1,1596651635,1291159302653325316,Replying to @AP Good  ,0.0897489523191929,0.09005052346143425,0.013011743
Coffee Lover,@pharoh2019,1596651654,1291159302653325316,Replying to @AP @Facebook   ,0.06888481041177423,0.10869174638932988,0.008724488
"""Biden is President"" - JackJack™",@jackedmayhem,1596651660,1291159302653325316,Replying to @AP Lip service.  ,0.09632389366028878,0.07483981877038746,0.0138066895
beshannonphotos ,@beshannonphotos,1596651680,1291159302653325316,Replying to @AP and @davidfrum One out of hundreds #DeleteFacebook  ,0.05741177284643758,0.16630146383207411,0.034389187
Kenny Jihad,@Blackkingsolom1,1596651701,1291159302653325316,Replying to @AP Oh snap!!!!  ,0.037070369983219414,0.04305431938144029,0.50457937
Rob,@Vote2020_,1596651703,1291159302653325316,Replying to @AP #DeleteFacebook!  ,0.07143713555170637,0.07879942783531149,0.017628932
maryhelen,@FFaxhdr,1596651728,1291159302653325316,Replying to @AP Time to delete trump’s accounts  ,0.08022643881747452,0.053762167159622704,0.014022897
Groucho Man Savage,@thenaimark,1596651743,1291159302653325316,"Replying to @AP Oh boy, Fat Donnie is giving medical advice again.  ",0.03268290044302046,0.1423539880754014,0.047388252
Angie,@55000055T,1596651770,1291159302653325316,Replying to @AP Can they delete trump?  ,0.13021274595931143,0.14450229497501718,0.024374316
