username,userid,time,id,text,davidson,waseem,fountana
Sean Hannity,@seanhannity,31516201,1280645312906964993,Conway Rips Joe’s Record of ‘Really Creepy Statements and Actions’ KELLYANNE BLASTS BIDEN: Conway Rips Joe’s Record of ‘Really Creepy Statements and Actions’ | Sean...Presidential advisor Kellyanne Conway ripped Democratic nominee Joe Biden from the White House Tuesday; saying the former Vice President has...hannity.com ,0.0027164164767441465,0.3650519687257466,0.14693479
ByeByeDonnie ,@TrumpFailedYou,1594144838,1280645312906964993,"Replying to @seanhannity Moving forward, could we be sure to call her Dr. Mary Trump.  All of that hard work to become a psychologist, deserves to be recognized.  ",0.07091236202664122,0.31249279628289023,0.02121222
Happy Chichester,@HappyChichester,1594144847,1280645312906964993,"Replying to @seanhannity When Republican voters accepted Trump’s sexual assault bragging as ""locker room talk"" they condoned rape culture, as long as it stays among boys in private. Trump Walked in on Teen Pageant Contestants ChangingFormer Miss Teen USA contestants say Trump walked in where contestants as young as 15 were dressingpeople.com ",0.024502503587235262,0.34832198368886214,0.027089706
MatthewJshow,@MatthewJshow,1594144852,1280645312906964993,Replying to @seanhannity Conway is spot on!  ,0.10741134347037729,0.08028500429547203,0.018785344
RepubNowDem,@repubnowdem,1594144853,1280645312906964993,"Replying to @seanhannity Cool, now do Trump  ",0.1629174861201352,0.056099524450970356,0.036198787
Michael,@mpeters85,1594144857,1280645312906964993,Replying to @seanhannity   ,0.14510263332204673,0.03352323163434365,0.011295506
DEFUND KAREN,@instrumelo,1594144859,1280645312906964993,"Replying to @seanhannity Remember to be a good person or this might be you  Quote TweetDEFUND KAREN@instrumelo · Jul 8, 2020So last night you died in your sleep and you were a bad person and you wake up in hell. This is your alarm clock: ",0.039557143325078654,0.40613442609352157,0.031018045
TRUMPY,@AdamDH15,1594144861,1280645312906964993,Replying to @seanhannity Please tweet something nice.  Do it!  Are you even able?  ,0.0015361392062503297,0.06735558808578533,0.02647091
IrishPATS,@ballydjmx,1594144877,1280645312906964993,Replying to @seanhannity O who can believe her  ,0.17754508761944984,0.26174382182375033,0.04539025
tina marie,@LoveLA77,1594144896,1280645312906964993,Replying to @seanhannity I feel like Kelly needs a new husband and daughter the negative she deals with at home has to be overwhelming  ,0.017837192704331928,0.24036992199180085,0.017174052
Taguba,@vanallenmark,1594144898,1280645312906964993,Replying to @seanhannity IRONY IS OFFICIALLY DEAD  ,0.7528035306680609,0.15109110851206536,0.9164266
Daniel Schell,@DanielSchell14,1594144908,1280645312906964993,Replying to @seanhannity   ,0.14510263332204673,0.03352323163434365,0.011295506
Vic Mastrorocco,@bluxtwo,1594144912,1280645312906964993,Replying to @seanhannity Your worse then Trump!!  ,0.3764619532547306,0.10836103799287476,0.11587583
Kremlin's Fiddle,@kremlinsfiddle,1594144915,1280645312906964993,Replying to @seanhannity  GIF ,0.14074956741991265,0.10212028214486892,0.010089895
jayne wilson,@jwjwtw1997,1594144925,1280645312906964993,Replying to @seanhannity I am never a fan of alternative facts.  ,0.08549394657487211,0.15684440832799285,0.020947864
