username,userid,time,id,text,davidson,waseem,fountana
Glynis ,@Glynis_in_WA,1547057663,1083142511307022337,Replying to @kathygriffin We could have had a pay per view event to watch him learn that his ratings were lower.... and with the more than 5 Billion dollars raised we could donate to help the people at the border and the kids in cages.  ,0.018003820341024105,0.6113187573018475,0.015464635
DLB,@tastefulblings,1547057875,1083142511307022337,Replying to @kathygriffin Thank you Kathy this is PRICELESS NEWS.......one I will share GIF ,0.04084395480794586,0.510196503943621,0.011253364
EMachado,@Iresistx,1547058055,1083142511307022337,Replying to @kathygriffin Orange Fool   ,0.43090216459802444,0.07576673701577666,0.023396159
"Vickie Wish, Realtor Coldwell Banker Real Estate",@vickiewish,1547058072,1083142511307022337,Replying to @kathygriffin Mr Orange is going DOWN! PLEASE I can't take it anymore!  ,0.07069516800154145,0.061679438991085384,0.07956283
Rexy Jean,@rexyjean9,1547058198,1083142511307022337,Replying to @kathygriffin That's funny. I wish he just leave and take pence.  ,0.4678446181392638,0.16993672961504117,0.024562208
Bill Wascher,@bwms91,1547058498,1083142511307022337,Replying to @kathygriffin   ,0.152312292103482,0.03352323163434365,0.00848643
Carol S,@CarolSackett1,1547058680,1083142511307022337,#SniffSniff #AdderallDon  ,0.10897831480477618,0.13620228705681914,0.7399007
LittleGreyCells,@LizSullivanHogg,1547058691,1083142511307022337,Replying to @kathygriffin and @PamelaRozaHayes Could someone project this into the front of all his buildings!  ,0.061402522888278493,0.18196671180619578,0.06062657
Tina Caputo,@winebroad,1547058719,1083142511307022337,Replying to @kathygriffin I'll bet @StormyDaniels got also got higher ratings folding laundry in her underwear last night.  ,0.4873598691088853,0.3364572599979951,0.017588595
MAFgeek #LetsFixStuffNow ,@MAFgeek,1547058819,1083142511307022337,"Replying to @kathygriffin and @PrincessBravato 
Kathy rocks!   ",0.13978846165149564,0.20388582903671923,0.01608719
It’s me Gwacie Marie & Ma,@MelissaJLadner,1547058883,1083142511307022337,"Replying to @kathygriffin 45 is the laughing stock of our World!  We do have a serious problem in the USA, and it is 45 & his family!  ",0.6724637922820875,0.22616082038483798,0.092525214
Laurie ,@AllInFor46,1547058960,1083142511307022337,Replying to @kathygriffin   ,0.152312292103482,0.03352323163434365,0.00848643
"Palma Seljan, MD",@PalmaSeljan,1547058984,1083142511307022337,Replying to @kathygriffin Loved the signature  ,0.09414180120971953,0.09142044227208314,0.0118628815
Laurie ,@AllInFor46,1547059115,1083142511307022337,I remember that episode on D-List when Kathy visited Rosie at R's house and K almost had a seizure bc the kids had painted one of the Emmys.   So funny. I loved that show.  ,0.07271316744751254,0.2832456671201365,0.027552933
Gloves Off Tarnation,@intarnationwhat,1547059135,1083142511307022337,Replying to @kathygriffin and @RealNoraC Shall we call you Ms Emmy?   ,0.19577458839141587,0.3474950322682738,0.011103207
Susie Greer,@VtSusie,1547059181,1083142511307022337,"Replying to @kathygriffin Completely agree.

Low Ratings = Protest  ",0.35540397362027937,0.08777595132828415,0.02097538
𝐓𝐫𝐮𝐭𝐡 𝐒𝐜𝐚𝐫𝐞𝐬 𝐓𝐫𝐮𝐦𝐩 ,@theinformedwin,1547059226,1083142511307022337,Replying to @kathygriffin Hey Kathy did you see what Fredo said? https://cbsnews.com/news/donald-trump-jr-zoo-analogy-defend-border-wall-instagram-post/…  ,0.9747544995773427,0.3659875380349363,0.012871797
Kenanimal,@kennanimal,1547059331,1083142511307022337,Replying to @kathygriffin and @macmommamary Love you Kathy.  ,0.1585377601098025,0.2999231144394208,0.010578625
StLuGal,@StLuGal,1547059461,1083142511307022337,"But in this case, he will know it's not   ",0.29049970653469065,0.10201182847751981,0.07365657
Michael (Socially Distant Rebel Scum) Payne,@SfortheG,1547059634,1083142511307022337,Replying to @kathygriffin and @LouiseMensch His strategy was always to win the ratings electoral college.  ,0.029271600359888218,0.12538295352845816,0.007125823
Nancy Pomplun,@NancyPomplun,1547059857,1083142511307022337,"Replying to @kathygriffin Well, duh! Why watch the inspiration for Meghan Trainor's song? I wish someone would explain to me how Puerto Rico's hurricane devastation wasn't a national emergency but people hoping for a better life are???  ",0.05247175410954255,0.3030945101855172,0.10772622
Dean Rohrer ,@wdrohrer,1547059936,1083142511307022337,"Replying to @kathygriffin Right on, Kathy!    ",0.19789487146351792,0.21648125088177742,0.008823812
Katress,@katress,1547059969,1083142511307022337,"Replying to @kathygriffin We Democrats put out a covert call to action: Watch Schumer and Pelosi's response on every device you own, signed into different accounts if necessary. Steal your GOP neighbors' cable if you can. This is not a drill.  ",0.0022757225242844336,0.49667810758546793,0.09455046
Notaccountable2U,@yayafay,1547060097,1083142511307022337,Replying to @kathygriffin and @LouiseMensch Wow! Even his television ratings sucked!  ,0.17640762470932547,0.19165257490133253,0.10144833
Holly,@hollyapfeiffer,1547060719,1083142511307022337,Let's hope so.  ,0.12466616770615782,0.04646968116543871,0.041983657
NastyWomanEnemyJo ,@joannenj,1547060963,1083142511307022337,Replying to @kathygriffin You keep on hitting him girl! #kickhisass #fight #resist  ,0.7444400144534427,0.2552545208267711,0.8404045
Cjnar,@Cjnar1,1547061211,1083142511307022337,Replying to @kathygriffin Me too!  ,0.2984437457401807,0.0461237901238223,0.010372444
marigoldbug,@marigoldbug,1547061310,1083142511307022337,"Replying to @kathygriffin Total lies! Nobody believes the media anymore, Kathy! I was watching a livestream of his speech on YouTube last night. There were 77,000 people on the live chat!!! Americans are smart and don’t believe the lies! What’s your excuse?  ",0.5143418753113903,0.5926015668160352,0.59179264
Cindy,@cob2221,1547061716,1083142511307022337,He can up something.  ,0.1411328879885872,0.033844990551495896,0.017467787
"Terrific, Terrible T",@tamtime,1547061731,1083142511307022337,Replying to @kathygriffin I laughed out loud in glee in response to “Kathy (I have two Emmys) Griffin”. BURN!!!! #DemocraticResponse #TrumpTantrum  ,0.11888399808095958,0.22211368886403116,0.12571272
Geraldine Sewell,@gsewell3401,1547061954,1083142511307022337,"Replying to @kathygriffin Lol, he is one spoiled orange at the ratings!  ",0.36115415351000096,0.15044415966841015,0.024381498
Blue Belle B!tch,@Purrsistant1,1547062306,1083142511307022337,Replying to @kathygriffin Bwahahahahahahahah!  ,0.03588414489942753,0.04201681422488713,0.031204829
 ,@wildwestpie,1547062636,1083142511307022337,"Replying to @kathygriffin #TrumpShutdown

Every Fed worker not getting a paycheck should troll him with this Quote TweetThe Hollywood Reporter@THR · Jan 9, 2019TV ratings: Democrats' response to Trump speech outdraws president http://thr.cm/A0v54j ",0.014699197023071497,0.325440150721378,0.03450528
NOT MY PRESIDENT,@HarveyLawson1,1547062803,1083142511307022337,"Replying to @kathygriffin Peggy Lee would say ""if that's all there is to life... bring on the booze and let's dance"".  ",0.26820300304176425,0.15134540753337297,0.01197783
Star Blade,@StarBlade1618,1547063449,1083142511307022337,Replying to @kathygriffin and @OrpheusDescent  The following media includes potentially sensitive content. Change settingsView ,0.030519893747422647,0.15465274622145864,0.018316884
Jasmine Brannon,@1realjasmine1,1547063616,1083142511307022337,Replying to @kathygriffin I did it on purpose just in case   ,0.051289757025939346,0.11514508042749573,0.024121836
Steve L,@blink3397,1547064167,1083142511307022337,"Yes, they’ll tell him he was seen and heard by zillions of people and he will believe it.  ",0.6564264572602247,0.37620004440764265,0.05457221
420yoloswag4jesus,@TeslaGauge,1547064360,1083142511307022337,"Replying to @kathygriffin ""Kathy (I have to Emmys) Griffin"" that's the definition of cringe  ",0.14143120722541577,0.17178330667672603,0.014374801
William Cornelius,@Bill9Nina,1547064568,1083142511307022337,Replying to @kathygriffin I heard you were folding laundry in your underwear at the same time on instagram - sure your ratings were much higher!  ,0.5683790395764009,0.2533297846448693,0.01239884
⚘,@starbuck13502,1547065011,1083142511307022337,Replying to @kathygriffin Narcissists are so vein & predictable. This is taking up a ton of rent in his head today & for many more days.  ,0.046313160712699177,0.23682358524155384,0.037974406
Random Dude,@dchockeyfan,1547065618,1083142511307022337,Replying to @kathygriffin His currency is attention good or bad.  The only TV he’s going to end up on is closed circuit TV at a federal prison one of these days.  ,0.13110273368546416,0.30119459428033246,0.19107103
mtsantarpia@gmail.com,@mtsantarpia,1547066665,1083142511307022337,Replying to @kathygriffin coming from the actress that destroyed herself   ,0.5456221496521612,0.1705435492161607,0.025112651
KDefoe,@undersolo,1547066668,1083142511307022337,"Replying to @kathygriffin Miss Griffin, you shouldn’t have given his head back.  ",0.19410207388962109,0.20934938667562902,0.02549989
CaliGamer,@CaliGamer,1547066763,1083142511307022337,"Replying to @kathygriffin and @ShirleySharona2 Donald needs to realize that his act is played out. If people were amused by him before, they’re done with him now bacause he’s hurting their neighbors, friends and family.
And he just doesn’t care  ",0.4215488385200175,0.6021991367601642,0.22495353
Delores Winn,@dd_winn,1547067015,1083142511307022337,Replying to @kathygriffin  GIF ,0.14778032552467363,0.10212028214486892,0.00934355
Jag Lady FL,@lovemyjagxf,1547067119,1083142511307022337,Replying to @kathygriffin Yea but you’re going straight to hell and can’t take them with you. #enjoythemnow  ,0.8293620810880208,0.17778656688751207,0.020488918
R Renee Wensel,@ReneeWensel,1547067256,1083142511307022337,"Replying to @kathygriffin and @TinkerBitch68 Wonder how much money he got in his little fundraiser?  And,  he took names! The following media includes potentially sensitive content. Change settingsView ",0.22176991218220754,0.21967930124089746,0.022204004
 El Allard #BLM  #NationalPopularVote.com,@el1_all,1547067257,1083142511307022337,Replying to @kathygriffin and @TokisMom73   ,0.11856800737311782,0.09528882623420096,0.018575363
Sandra A. Citizen,@Sandee9378,1547067376,1083142511307022337,"Replying to @kathygriffin and @lskurrus Oh yeah, my Republican husband turned off the TV until Trump was done. He won’t be voting for any Republican until Trump is gone.  ",0.01232773289970059,0.15149652706890754,0.18177561
jared nieters,@jarednieters,1547067902,1083142511307022337,Replying to @kathygriffin Happy to have contributed to this  ,0.061223454010459706,0.019977584333064305,0.006088223
Sarah Conley,@imsarahconley,1547068119,1083142511307022337,Replying to @kathygriffin DRAG HIM  ,0.43049886900531575,0.07658822081963475,0.029572304
Panic! At the Jojo,@mojojojo613,1547068144,1083142511307022337,Replying to @kathygriffin Yeah you do!!!  ,0.07743901574229627,0.08018879119465279,0.08284336
Leila Price ,@Leila_Price,1547068327,1083142511307022337,Replying to @kathygriffin and @LouiseMensch #Resign  ,0.2750475620909342,0.21066495676472743,0.023620818
Diana Smith,@dblondie,1547068579,1083142511307022337,Replying to @kathygriffin His Ego needs to be knocked DOWN!  ,0.17542436525527183,0.08386989169256737,0.6673992
LC,@Lindsay426sweet,1547068773,1083142511307022337,"It can't be, he's a sociopath.  ",0.40444731758905567,0.0951141935923561,0.7531889
Ann,@ann92311077,1547068910,1083142511307022337,Replying to @kathygriffin Hey @realDonaldTrump .. Chuck and Nancy had more viewers than you did  ,0.17040742366639638,0.5174972660950279,0.010560504
FRANK DRAKE JR ,@FDRAKEJR1,1547069635,1083142511307022337,Replying to @kathygriffin And a Grammy   ,0.08196109029513732,0.11787445818363199,0.011585812
Will Thomas,@dadrock13,1547069647,1083142511307022337,Replying to @kathygriffin Believe it. Kinda funny.  ,0.15738620442102685,0.18464477098489251,0.022186823
O'Doyle Rules,@Sasquatch011,1547069835,1083142511307022337,Replying to @kathygriffin and @LouiseMensch I watched @StormyDaniels fold laundry...MUCH more informative!  ,0.04406710251271073,0.2367417568443428,0.009911522
arbara,@gogetterbarbara,1547069950,1083142511307022337,Replying to @kathygriffin That’s two fucking Emmys girl   ,0.984747916811722,0.22995149795915673,0.9342002
Kathymac,@Kathyma48501449,1547069955,1083142511307022337,Replying to @kathygriffin It's important to know what to expect from him so I know I should watch it's just too painful bc his personality...urgh. so I read it later. Don't understand who can tolerate him as a person or how. Nauseating .  ,0.16359252331260174,0.3998811520533937,0.38904724
Kerry Burke,@letsfunddetroit,1547070144,1083142511307022337,Replying to @kathygriffin and @LouiseMensch I love it!!  ,0.10398939300152162,0.06885740702312441,0.025348233
PissedOffGranny,@rgvtexgal,1547070299,1083142511307022337,Replying to @kathygriffin and @sammynick Haha Chuck n Nancy got better ratings than Trump....lol  ,0.16523314701305555,0.36422866293285616,0.012745451
𝐙αყ𝕫ʝα𝕍ʊ°,@Zaiology,1547070512,1083142511307022337,"Replying to @kathygriffin Yep. And at least there are 2 people who can stand up there & represent our country *properly* (& w some dignity!) whereas the-guy-whos-oneJob-it-is-to-do just simply cannot/will-not). Truly goes to show how our country is stronger than even it's 'leader'
#TheChuckAndNancyShow  ",0.007766032095077798,0.255302938837087,0.021445883
Blue in Texas -,@Jenwhala,1547070871,1083142511307022337,Replying to @kathygriffin @kathygriffin is he going to cave? Is he actually going to put people out of their homes?  ,0.08263187453572322,0.3054640032259944,0.026052179
Sam Peckinpah’s Angry Ghost,@peckinpah_s,1547070893,1083142511307022337,Replying to @kathygriffin and @LouiseMensch I switched over to basketball before he started talking.  ,0.2305876309482658,0.2674371411869202,0.021718118
Alicia Nesbitt,@pisces3457,1547071013,1083142511307022337,"Replying to @kathygriffin You'll have the last laugh Kathy!
#goodbyefelicia  ",0.1321125246098716,0.2181339176929711,0.014600281
Janice Claire  Wears a Mask,@JaniceClaire14,1547071130,1083142511307022337,Replying to @kathygriffin This is great news! Thanks for bringing it up.   ,0.02645453226781714,0.072583817749182,0.0086299535
Janice Claire  Wears a Mask,@JaniceClaire14,1547071320,1083142511307022337,"Fun hashtag. I’m going to borrow that, if you don’t mind. #Resign  ",0.27315548398305983,0.16143538801785726,0.18313499
PhillyGirl!,@MaureennKelly,1547071423,1083142511307022337,Replying to @kathygriffin and @Suzyqfit4u This is great. Nancy beats Trump!!  ,0.01093263680272735,0.24771761243099777,0.022828043
Leila Price ,@Leila_Price,1547071743,1083142511307022337,Please!! Share as much as you want!!  ,0.03929239940700489,0.11881561834788067,0.76072973
Ms. d!,@ImTheRealDita,1547071809,1083142511307022337,Replying to @kathygriffin Keep up the good work Kathy.  Keep the tweets coming.  I love you!  ,0.05660212505604392,0.06121082203734845,0.0104204435
Janice Claire  Wears a Mask,@JaniceClaire14,1547071921,1083142511307022337,"You get a follow, Leila.   ",0.18834843802981344,0.08570842455213766,0.022660365
MzReSister2u ,@MzReSister2u,1547072172,1083142511307022337,Replying to @kathygriffin Love you Kathy!  ,0.19388305438552164,0.13592600899541277,0.009523533
Jancio,@jancio_j6761,1547072203,1083142511307022337,"Replying to @kathygriffin Two Emmys for what ?
Bad acting comedy?  ",0.05506126940523357,0.1950276675613837,0.026884178
Lynne,@LynneBr16376710,1547072211,1083142511307022337,Replying to @kathygriffin Great Job Mr. President  ,0.021048628529265437,0.201185938580573,0.020440122
H Maria Perry-Bascom,@hmariaperry,1547072477,1083142511307022337,Replying to @kathygriffin I personally know a shitload of people who did this on purpose because we knew this would cut Trump's ego.  ,0.3433789416663775,0.1980740185512883,0.15122086
PaTrickRTweet,@PatrickRomSim,1547072572,1083142511307022337,How’s the weather in Moscow today? #TrumpTrollBot  ,0.05661233626859875,0.1311357033655221,0.054512307
Just Sayin',@JsstSayin,1547072999,1083142511307022337,Replying to @kathygriffin I didn’t know D-listers got Emmys!  ,0.16734043345629193,0.10991740373323972,0.060805853
Suzette Hayes,@oprahsue1960,1547073306,1083142511307022337,Replying to @kathygriffin  GIF ,0.1477803255246736,0.10212028214486892,0.00934355
kyle,@Kyleo23,1547073585,1083142511307022337,Replying to @kathygriffin We wanted to see the 2 nut jobs say they don’t want to protract America!  ,0.4759528401634681,0.2916125396339771,0.037794847
OklahomaPatriots,@OklahomaPatrio1,1547074222,1083142511307022337,Replying to @kathygriffin and @chellelaine Gotta love the baby!  ,0.04433593171661481,0.12660180072698587,0.020718468
Kellywise the Clown,@KellywiseClown,1547074928,1083142511307022337,"Replying to @kathygriffin and @Dolly_Dagger6 This makes me so excited!!!! 
Kellywise (I have no Emmys) the Clown  ",0.0031380694348471893,0.11842137348061309,0.023324294
MrFranson,@MrFranson,1547074931,1083142511307022337,Replying to @kathygriffin  GIF ,0.14778032552467363,0.10212028214486892,0.00934355
Christian,@Risen_Savior_JC,1547075449,1083142511307022337,"Replying to @kathygriffin The ""I have two Emmys"" is enough to make him upset, but Kathy rubbing it in that Democratic leaders of Congress got better prime time ratings than Trump??? He had to start screaming and soil himself!  ",0.5375907230503311,0.39113515910840346,0.44329733
Buffy T,@BTerfington,1547075917,1083142511307022337,Replying to @kathygriffin I was at the grocery store.  But I heard Chuck and Nancy's rebuttal in the car on the way home.  Timed it perfectly!  ,0.05259703455894767,0.3797159289077348,0.021362077
CareyT!,@CareyTrounson77,1547075948,1083142511307022337,"Replying to @kathygriffin Yeah I wasn't going to watch him speak, but I switched to it when the rebuttal came on. I've heard enough of his wall gibberish to last 100 lifetimes. GIF ",0.5730166054460335,0.2331472741325312,0.0724722
Sara Jane,@SaraJaneMaki,1547076356,1083142511307022337,"Replying to @kathygriffin and @xtrixcyclex Yes, yes, this!  ",0.12368251423233897,0.08627405708196759,0.02404114
lijianhao,@james03052006,1547076482,1083142511307022337,Replying to @kathygriffin #Donald #(never make anyone come ever) #trump  ,0.28087104276140795,0.14929810954914308,0.014786991
EBott,@celts009,1547077404,1083142511307022337,Replying to @kathygriffin  GIF ,0.14778032552467363,0.10212028214486892,0.00934355
me,@GlenBrown15,1547077636,1083142511307022337,Replying to @kathygriffin I'm one person that did that on purpose.  ,0.10015297033074433,0.09457929452835566,0.021418873
Marc Solzan,@SolzanMarc,1547077648,1083142511307022337,"Replying to @kathygriffin I’m telling y’all.
Ignore him.
Just ignore him, and he will detonate.  ",0.44353105853297836,0.19931215238700548,0.59230447
JMB,@Quaker1949,1547077900,1083142511307022337,Replying to @kathygriffin   ,0.152312292103482,0.03352323163434365,0.00848643
Kingshit,@kingshit333,1547078068,1083142511307022337,Replying to @kathygriffin  GIF ,0.14778032552467363,0.10212028214486892,0.009343554
Patriot Party KY G8r,@matigrje,1547078281,1083142511307022337,Share this one too if you like.  ,0.5085792135133349,0.048877277963335776,0.017476832
Freckled Gardener,@TravelnBooks,1547078531,1083142511307022337,"Replying to @kathygriffin Ha ha ha, no WONDER his first tweet of the day was attacking California (Pelosi stomping ground)! It all makes sense now  ",0.003932293704417172,0.1253392669086418,0.08064076
Alonzo Hernández,@alonzotweets,1547078557,1083142511307022337,"i aint a bot, and so i can say the bot makes a valid argument  ",0.7600084525009428,0.20288674636301485,0.49337175
Tanya Marquez,@tmcorra,1547078746,1083142511307022337,Replying to @kathygriffin Yes!!!!  ,0.16844462310707484,0.05084349430687707,0.042638965
Jessie   DM's,@Jazzziered,1547078864,1083142511307022337,"Replying to @kathygriffin Kathy, does his bloviate spill over to everything in his life?  Has he always been like this?  ",0.7124204750106057,0.22195865887571511,0.019418452
мเรร ℓýиэ™,@IndifferentCow,1547079556,1083142511307022337,"Replying to @kathygriffin He looks ready for the cuffs in that picture, did you notice the picture OF HIMSELF in the background?  ",0.11701632191385217,0.2185758258885929,0.014071709
Veep,@felynx,1547079729,1083142511307022337,Replying to @kathygriffin Drop the Mic! Boom!   ,0.4312292763972835,0.0936979571986625,0.024962556
Eyelean Lake,@LakeAletters,1547080267,1083142511307022337,Replying to @kathygriffin That's awesome!  ,0.01903929707297529,0.04935990341437316,0.011445201
Ken Holiday,@mrkenholiday,1547080699,1083142511307022337,"Replying to @kathygriffin Are you looking onto a Taos sunset?  That blob is Mandarin, like Chynah, not orange my dear.  ",0.4203030183353025,0.3465738488803788,0.015110058
Greg Ostravich,@GregOstravich,1547081537,1083142511307022337,Replying to @kathygriffin I just wish this reality show could be cancelled due to the low ratings.  ,0.48836093659514856,0.13504192820241193,0.014744053
PakiStarr1,@PakiStarr1,1547082114,1083142511307022337,"Replying to @kathygriffin Yes his head will be spinning now, and he'd blame everyone else but himself.  ",0.38950307899041314,0.22218948667412508,0.06550429
WSPWanderer,@WSPWanderer,1547082284,1083142511307022337,"Replying to @kathygriffin I wish I could hold the damn like button down and have it register continuous likes on a tweet! Gurl, u win the mostest today!!!!  ",0.6062001728932003,0.14863111435153822,0.11742202
Mamabear,@Mamabear0772,1547082712,1083142511307022337,"Replying to @kathygriffin and @everybodyzzmama Then if you know him, I have a serious question: do you think at any point, he will be like “fuck it. I’m out.” And resign?  ",0.696721893357651,0.5209921617396712,0.8648674
Dr. Wendy Caldwell Lanchier,@visa717,1547086415,1083142511307022337,Replying to @kathygriffin and @LouiseMensch I agree with you! Wendy (I have two math degrees) Caldwell  ,0.03895217260945372,0.13396502272470778,0.012532557
Bootoomee,@Bootoomee,1547086652,1083142511307022337,"Replying to @kathygriffin and @MichaelPacholek Two massive burns in one tweet. You are so mean Kathy, I love it.  ",0.006835378351114936,0.24790416784522165,0.015408426
Trisha,@Trishamott,1547086988,1083142511307022337,"Replying to @kathygriffin And a Gracie, and a Grammy, and a GLAAD Vanguard Award too!
I hope you NEVER ""Calm Down Gurl"", cause you deserve EVERY single award you get!!... Keep up the amazing work! GIF ",0.06884492762939898,0.2972801580018863,0.017167237
brett allen,@hittman240,1547087351,1083142511307022337,Replying to @kathygriffin   ,0.152312292103482,0.03352323163434365,0.00848643
WORLD WIDE TRUMP,@PBugbuster,1547088599,1083142511307022337,Replying to @kathygriffin And yet Hillary is still not 50 points ahead.  ,0.012877431498488775,0.33158093307253195,0.01704252
J.S,@_jshjs,1547088914,1083142511307022337,Replying to @kathygriffin Those chirping the loudest. Future will prove past #qanon  ,0.3786298351165758,0.17297128091557465,0.011217926
William Bates,@William37313237,1547090692,1083142511307022337,Replying to @kathygriffin Trump is dragging down fox and friends rating.funny when fox and friends are the ones pushing the trump agenda helping trump push propaganda for him.  ,0.012406235464843575,0.20962827465109174,0.018249236
Dr.McMoon,@Dr_McMoon,1547090811,1083142511307022337,Replying to @kathygriffin   ,0.152312292103482,0.03352323163434365,0.00848643
jeani,@jeani48534246,1547091264,1083142511307022337,Replying to @kathygriffin Tantrums will be had  ,0.4276999330673082,0.17388514875952182,0.01462188
ᗪᖇᗩGGIᑎ' ᗩᔕᔕ,@25thThe45thNOW,1547092027,1083142511307022337,"Replying to @kathygriffin I hope you get front row seats at his trial. Within *winking* distance. You earned it, Kathy ""Two Emmy"" Griffin.  Cheers!   ",0.021202292121720298,0.2657380777526065,0.0071968297
L Johnson,@LJohnson1012,1547092085,1083142511307022337,Replying to @kathygriffin and @b_b_baconator Many of us only turned on the news AFTER we knew Individual would be done telling the same lies.  ,0.5454406091562046,0.3975372573415093,0.015456318
