,username,userid,time,id,text,davidson,waseem,fountana
255,meg,@jhosker01,1603644035.0,1320487163235045378,Replying to @anniekarni and @maggieNYT And how they don't value American lives.  ,0.06450032508219057,0.2870102280725349,0.05251021
69,RandyL,@RandyL1959,1603644046.0,1320487163235045378,Replying to @anniekarni and @maggieNYT Tobacco salesman  ,0.057504470137361215,0.15763924935224222,0.022300377000000003
16,Sidi Sanneh,@SidiSanneh,1603644051.0,1320487163235045378,"Replying to @anniekarni and @maggieNYT Since he’d claimed to be an essential worker, he’s become a victim of his own words.  He’s gotta stay under the torrential downpour.  He cannot bail out  ",0.16397325046375524,0.4160664585437788,0.06804073
18,Michael Hallinan,@mjhprep,1603644055.0,1320487163235045378,Replying to @anniekarni and @maggieNYT Trump wouldn’t speak in the rain. Too much concern for the safety and well being of his hair piece  ,0.19283564824389632,0.26478829623006617,0.10697982
182,Patricia Walker,@trishwalker163,1603644086.0,1320487163235045378,Oh dear God I pray you are correct!    ,0.202073170489298,0.127600042864303,0.06147342
256,Trevor Crane,@CrazyNewf09,1603644093.0,1320487163235045378,Replying to @anniekarni and @maggieNYT Pence is the head of the task force correct? Lol wild stuff man  ,0.05472447648878465,0.3501904405986938,0.05342444
24,ssneed23,@ssneed23,1603644103.0,1320487163235045378,Replying to @anniekarni and @maggieNYT They’re not “holding on” to squat this time. NC is going blue!!  ,0.15958350363203008,0.1234627549366384,0.5318746
70,Jack Womack,@jwomack,1603644117.0,1320487163235045378,"Replying to @anniekarni and @maggieNYT The William Henry Harrison approach, fine fine fine  ",0.0739070031607822,0.23563576171007156,0.043993667
71,VG,@vg123e,1603644121.0,1320487163235045378,"Replying to @anniekarni Irony...the Task force themselves can't  prevent protect themselves from covid, and their task us to protect the rest?  ",0.3722336519095976,0.3559647737358321,0.05368887
193,Catz Meow,@Emilinalala,1603644130.0,1320487163235045378,"I know I am, Patricia.  I am a poll worker and I've seen who's voting here.  ",0.12027014832147975,0.08697553781493123,0.023024047000000002
26,Jay Joseph,@THATJayJoseph,1603644136.0,1320487163235045378,"Replying to @anniekarni Flies. Disease. Hatred.

It's like the Pence wing of the @WhiteHouse has created their own version of an apocalyptic horseman...

...except that horse is super hot pink and gallops over rainbows.  ",0.045447834824299226,0.7428953713689805,0.46680942
15,Judith Butler,@bikebutler,1603644166.0,1320487163235045378,"Bad math, dude.  ",0.3671020268017912,0.035258142750431265,0.94326836
215,Republicans are crooks ,@screenwriter36,1603644184.0,1320487163235045378,Replying to @anniekarni maybe he'll get pneumonia  ,0.2150391367032668,0.13139832622204042,0.045132704
72,Gary B,@garybehle,1603644187.0,1320487163235045378,"Replying to @anniekarni Why does anyone think that Pence is an essential worker?
He's campaigning. 
#GOPDeathCult  ",0.025935961968141703,0.2907855906490513,0.045294865999999996
73,Andrew Ingino,@andrew_ingino,1603644205.0,1320487163235045378,"Replying to @anniekarni and @maggieNYT They couldn’t care less if every attendee died, so long as they have already voted.  ",0.006459461182621939,0.3370324976963736,0.0317782
228,Still liberal,@Stillliberal1,1603644212.0,1320487163235045378,Replying to @anniekarni Is there a mission accomplished banner?  ,0.03823501434960267,0.2702663110634449,0.00811434
251,Joan Archer,@joanandpoodles,1603644232.0,1320487163235045378,Replying to @anniekarni and @maggieNYT Forgive me. I just see Madame Speaker move up a slot in the presidential line of succession.  ,0.03835150172258548,0.4103436157123394,0.017614733
28,Engineer,@Engineervlsi,1603644256.0,1320487163235045378,Replying to @anniekarni This is starting to read like bad fiction.  ,0.358335063843709,0.08617821598122775,0.043048527
216,lady di,@GD64,1603644307.0,1320487163235045378,Replying to @anniekarni I hope the rain soaks his pink silk panties!  ,0.20602945857703076,0.13133241275900942,0.050644506
32,Kristen,@kristenisbored,1603644321.0,1320487163235045378,Replying to @anniekarni and @maggieNYT They've convinced all their supporters to wait until election day to vote and now they're traveling around and making sure that a lot of them will be sick come election day. Its a brilliant strategy.  ,0.00014639181864585458,0.2847554700845918,0.014072754
34,sandibeach317,@sandiwallin,1603644329.0,1320487163235045378,Replying to @anniekarni and @maggieNYT I think Pence already had the virus and it was kept from us like everything else.  ,0.06362536288889392,0.28771699295630176,0.039043944
36,Garf,@garfington,1603644350.0,1320487163235045378,"Replying to @anniekarni and @maggieNYT He’s giving it all he’s got. Trust me- the LAST place Pence wants to be in is a prison filled with hot, sweaty - - oh, wait. Nevermind.  ",0.10772247726783804,0.5020492148381863,0.39666638
257,Mulling Mueller,@Moon32535996,1603644361.0,1320487163235045378,Replying to @anniekarni It's like they're not even giving Pence a decent shot at fighting off his corona  ,0.44082746798290345,0.21819735529136705,0.72868717
30,mike higgins,@HigginsResist,1603644405.0,1320487163235045378,Alternative math  ,0.06440134248182725,0.028909895790863362,0.038800325
200,Meowcho Man: Failed Presidential Candidate,@ImSassifrass,1603644406.0,1320487163235045378,Replying to @anniekarni He’ll kill millions to hold onto power. He has no shame and it’s sad to watch people keep falling for it.  ,0.4315270089587884,0.2596985829628885,0.025804898
199,Jade Jurek,@JadeJurek,1603644411.0,1320487163235045378,"Replying to @anniekarni and @maggieNYT It is despicable that he would do this, particularly in Kinston. If necessary at all, could be done remotely. And it is in no way essential. #VoteBidenHarrisToSaveAmerica  ",0.007710953295513649,0.3730725535608293,0.030981386
13,Meghan F. ,@Pool_Mama,1603644423.0,1320487163235045378,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
38,janotec,@janotec77,1603644428.0,1320487163235045378,"Replying to @anniekarni Out here in very red Chowan County, there are more Biden signs than Trump.  ",0.022937549564260917,0.3498285203157581,0.018636182
5,S N B,@SLynnNB54,1603644449.0,1320487163235045378,The VP’s “body man” also tested positive  ,0.03439475196250612,0.08342722449379407,0.0337695
229,Crow,@rmac40,1603644460.0,1320487163235045378,Replying to @anniekarni and @scottwongDC Anything to stay out of prison.  ,0.5267192861944524,0.18765840658983385,0.025776714
75,Cesar O,@CesarOswaldo77,1603644473.0,1320487163235045378,Replying to @anniekarni and @maggieNYT 3 1/2 YEARS AND YOU ARE@OUT   ,0.31842702587684996,0.2613528900825444,0.01150523
76,MB,@sugarcubedog2,1603644485.0,1320487163235045378,Replying to @anniekarni and @maggieNYT A lack of concern for every single person he comes in contact with.  ,0.10696992441112148,0.2741533915055342,0.051814242999999996
230,Alex B,@kes,1603644498.0,1320487163235045378,Replying to @anniekarni @RedTRaccoon if you wonder why Covid cases are increasing in your state.  ,0.3593404901443964,0.4036140286252231,0.015285254
29,Jade Jurek,@JadeJurek,1603644500.0,1320487163235045378,I wish it were. But it’s not.  ,0.5689708881832468,0.10011672063578334,0.109546244
77,Trying To Make Sense Of It All,@Sox51166,1603644503.0,1320487163235045378,Replying to @anniekarni Thanks Nana!!  ,0.05435450321586658,0.07574108593436536,0.013867363
258,JFB,@JFB48,1603644550.0,1320487163235045378,Replying to @anniekarni and @maggieNYT Vote Blue  ,0.09077202470546948,0.1121554030278303,0.017593581
78,Diddy,@knockthebox,1603644583.0,1320487163235045378,"Replying to @anniekarni and @maggieNYT BREAKING......@VP will be appearing as a contestant on next season's @DancingABC !
#bye  ",0.14140407971788546,0.3924001066542581,0.008792541999999999
79,Cindy Sabia,@cindysabia,1603644591.0,1320487163235045378,"Replying to @anniekarni and @maggieNYT If this does not prove their priorities (me, myself, and I), nothing will.  ",0.13056757601885147,0.2456047547559271,0.04214118
27,Tom M.,@Tomolitics,1603644592.0,1320487163235045378,Waiting for a rain of frogs to fall on Pence any minute now.  ,0.30593316340746285,0.06815765302782183,0.035452135
231,Taking Back Our Country,@DesertDweller08,1603644593.0,1320487163235045378,"Replying to @anniekarni and @maggieNYT @Mike_Pence let's see, several of staff test positive, asshole is standing in rain, in 50's  covid19 here I come for mikie  ",0.15755499240984344,0.2964625476922974,0.08580647
40,Jade Jurek,@JadeJurek,1603644618.0,1320487163235045378,"Way to go, Chowan.  ",0.2907387763753416,0.038500684810781234,0.13190944
180,J Michael Short,@JMichaelFoto,1603644629.0,1320487163235045378,"Taking the participant/observation ethnographic approach I suppose.
Hmmm...  ",0.06358368196209746,0.1536139854436571,0.012569598999999999
41,Nicholas Miller,@nicholasrmiller,1603644633.0,1320487163235045378,Replying to @anniekarni and @TrefoilArabella I suspect it is going to take more than Qtip to turn this around.  ,0.3147125169430187,0.1375867886185398,0.014263398
217,imascoopinu,@imascoopinu,1603644655.0,1320487163235045378,Replying to @anniekarni and @maggieNYT These people are not smart!  ,0.41484928210759336,0.2515383641252052,0.7989579000000001
80,Tim McDevitt,@TMcDevitt11,1603644657.0,1320487163235045378,Replying to @anniekarni and @BaylessMarilyn The crowd is excited though. GIF ,0.020281004601999254,0.15817131803521148,0.015956223000000002
11,Ryan Evans,@RyanEvans29,1603644666.0,1320487163235045378,Kamala speaking in the rain was ok though??  ,0.4045098530466576,0.12344574752524427,0.12921563
33,Jade Jurek,@JadeJurek,1603644672.0,1320487163235045378,For #BidenHarris2020  ,0.12615157339296484,0.07291094505779007,0.012584771000000002
81,Vicki Irvin ,@vickiirvin,1603644711.0,1320487163235045378,Replying to @anniekarni and @maggieNYT Kinston??? That damn ghost town.  ,0.8368709701863695,0.11391293164524803,0.8835937
35,kate sheridan,@kate_sheridan,1603644740.0,1320487163235045378,"Remember his ghastly pink eye at the debate? After the V.P. Debate, People Are Wondering: Is Pink Eye a Symptom of COVID-19?Vice President Pence’s eye distracted some viewers.self.com ",0.0033724466706361463,0.20069267113972555,0.035459198
82,PB,@UCCPastor,1603644798.0,1320487163235045378,Replying to @anniekarni Irresponsible  ,0.2603654044028389,0.08428648437054545,0.031183004
252,Erwin Boydens also on Parler @ErwinBoydens,@ErwinBoydens,1603644809.0,1320487163235045378,"Replying to @anniekarni i think they are even more concerned at the other side ... Jimmy has a good analysis ""The Black Vote"" - Democrats' ARROGANCE They Don't Have To Earn It.Become a Premium Member: https://jimmydorecomedy.com/joinGo to a Live Show: https://jimmydorecomedy.com/tour Subscribe to Our Newsletter: https://mailchi.mp/...youtube.com ",0.2486741859829297,0.5836558110749629,0.02388408
83,4aneAgent,@4aneAgent,1603644816.0,1320487163235045378,"Replying to @anniekarni Although I would never wish him to suffer the same outcome as have nearly 1/4 million Americans under his watch, it would be ""karmically"" fitting, were he to be in WRAMC on Nov. 3rd...getting boutique ""therapeutics"" that few if any of the rest of us could.  ",0.18452446822958812,0.5511322334079397,0.060104303
232,Jodi Evans,@JodiBarnBitch,1603644826.0,1320487163235045378,Replying to @anniekarni and @maggieNYT He'll catch his death in the covid  ,0.8363468094815729,0.2136878462703808,0.12832363
218,Jake Antifascist Self Identified Quokka,@JohnsmcmV1,1603644831.0,1320487163235045378,Replying to @anniekarni Trump is finished.  ,0.13217381693172447,0.19411967292833812,0.018923122
185,mighty wah*,@MarkHeytch,1603644931.0,1320487163235045378,"Replying to @anniekarni and @maggieNYT Doesn’t matter where he speaks you’d portray it as a desperate effort to cling onto a state. 
Also he didn’t look sick when he ran from the plane to the podium.  ",0.36982488703287214,0.2791398286036864,0.018542284
84,Julia,@jshbooks,1603645010.0,1320487163235045378,Replying to @anniekarni and @maggieNYT Is he wearing a mask?  ,0.08376287109480825,0.33502546381858034,0.0847416
170,Vienna3mom,@Mellen311,1603645020.0,1320487163235045378,Replying to @anniekarni and @maggieNYT Gosh - hope he doesn’t catch cold  ,0.07346233433923881,0.2094820909108475,0.025601227
85,C & B Scene,@CandBscene,1603645163.0,1320487163235045378,Replying to @anniekarni WHAT WILL IT TAKE? The reasonable “line” keeps moving!  ,0.2443378051126119,0.1234052809560075,0.060383375999999996
86,Steven Lutzer,@StevenLutzer,1603645262.0,1320487163235045378,"Replying to @anniekarni and @maggieNYT None of them care

#VoteHimOut2020  ",0.5625862701518259,0.36480734028392425,0.026407833999999998
43,Darwin Woodka,@darwinwoodka,1603645272.0,1320487163235045378,Replying to @anniekarni and @dandrezner Hope he doesn't catch a cold or something  ,0.01842242097924221,0.18290935387594628,0.0146117145
87,Tim Clark,@tcj,1603645290.0,1320487163235045378,Replying to @anniekarni   ,0.138178612912793,0.03352323163434365,0.008718519499999999
175,Dave Bloom,@MrDavidBloom1,1603645292.0,1320487163235045378,Replying to @anniekarni and @Linda1746 A fifth staffer was just reported covid positive.  ,0.023175376059758827,0.13325080134573253,0.017527005
37,chris g,@crislake,1603645320.0,1320487163235045378,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
207,BBC,@BBC35574805,1603645412.0,1320487163235045378,Replying to @anniekarni What should Pence do? Hide?  ,0.5773550176884272,0.13875243679334914,0.043351416
224,Brady Behrens,@BradyBehrens,1603645421.0,1320487163235045378,Replying to @anniekarni Or maybe he’s an actual leader who doesn’t hide in his basement....  ,0.1086625998382766,0.5508878423036191,0.022146807999999997
88,Mary K Cronin,@MKathleenCronin,1603645451.0,1320487163235045378,Replying to @anniekarni and @maggieNYT COVID soup  ,0.10203801916010832,0.13578727885585212,0.032676302000000004
89,Louis Large,@LouisLarge3,1603645454.0,1320487163235045378,Replying to @anniekarni Looking forward to the pics of the Trump bass boat parade followed by the evening cross burning.  ,0.003055066838293809,0.2289134042006249,0.00877672
90,Georgina Wear Your Mask Pond ,@georginapond1,1603645638.0,1320487163235045378,Replying to @anniekarni and @Patta47cake Double pneumonia & Covid  ,0.07038578835677896,0.12898668932614027,0.025653787
45,Jackie Banyasz,@garwoodgal,1603645746.0,1320487163235045378,Replying to @anniekarni I live in NC and I voted to give this state to Biden.  ,0.3471285144107929,0.07496477026778975,0.01342463
47,Gayle Peltier,@GaylePeltier,1603645763.0,1320487163235045378,Replying to @anniekarni and @maggieNYT Hoping no one remembered to bring an umbrella.  ,0.10862215050181194,0.1868698402240952,0.016551297
91,Lynne Baughman ,@fplum,1603645765.0,1320487163235045378,Replying to @anniekarni and @maggieNYT All lies I listened in!  ,0.6117621441146428,0.2010243863890202,0.081983365
20,Don Masters,@AdsWriter,1603645773.0,1320487163235045378,She stopped campaigning when her staffers tested positive.  ,0.4010559572603897,0.12661949894394856,0.025539389
92,Larry Paise,@LifeAndDogs,1603645775.0,1320487163235045378,Replying to @anniekarni and @maggieNYT Must be God's way of setting up a decon station!!  ,0.04086643862324057,0.27378176401561416,0.6729212
93,Dan S #HealthcareVoter,@Dsquared75,1603645816.0,1320487163235045378,"Replying to @anniekarni And of how little regard #GOPSuperSpreaders have for the #publichealth as opposes to winning at all costs . Pence should not be violating CDC guidance and risking the health of advance staff, secret servixe and generally spreading  the virus  ",0.005251692009575861,0.4259290114794904,0.0819691
49,dan capozzi,@dancapozzi1,1603645839.0,1320487163235045378,"Replying to @anniekarni Most of us call it leaving it all out on the field!!
Where’s hunter or joe???  ",0.2385738829120931,0.16182858425156282,0.12009372
51,Abbey Roxie Finn,@AbbeyRoxieFinn,1603645867.0,1320487163235045378,"Replying to @anniekarni I’m currently in the reddest part of NC, an isolated area I’ve been visiting for 50 years. And there are Biden/Harris signs 1:1 with the usual red. Makes my heart sing!  ",0.0025431598403068785,0.4332931326136302,0.022769827000000003
233,Michael Stainback,@mostainback,1603645869.0,1320487163235045378,Replying to @anniekarni Men and Women who work hard for their keep keep close tabs. @realDonaldTrump @Mike_Pence  ,0.5998526912291913,0.4820933383436936,0.024352722
130,Barb Robbs,@BarbBubbles,1603645893.0,1320487163235045378,Replying to @anniekarni Pence seems to have a very red face...as if he has a Covid fever.  Being around 5 of his aides with Covid....he could have it too and be lying about getting a negative test.  ,0.1010029791736078,0.4149839851043715,0.02916753
235,JUDY FORNEY,@judyastahl,1603645914.0,1320487163235045378,Replying to @anniekarni and @maggieNYT And???  ,0.07910773568464212,0.11797372455861067,0.05055924
234,Michael Stainback,@mostainback,1603645940.0,1320487163235045378,@DanForestNC @KCOnTheRadio @IAMELBURRO  ,0.0,0.4694642562428343,0.040735435
131,Heineken Pete,@PeteHeineken,1603645943.0,1320487163235045378,Replying to @anniekarni Heavy rain. He’ll spin it to claim it’s evidence of God anointing his righteousness...  ,0.2255430661227088,0.35750332636659965,0.10721262
132,woodenpearls,@woodenpearls,1603645989.0,1320487163235045378,"Replying to @anniekarni and @maggieNYT Oh, so if coronavirus doesn’t get you, pneumonia will?  ",0.05797253176072145,0.26417864142402986,0.03550283
236,Dr. Jennifer Ferguson,@Jennife50987029,1603646086.0,1320487163235045378,"Replying to @anniekarni and @maggieNYT In a state where Covid rates increasing, unemployment 7.5%. Eastern N.C. really doesn’t need another super spreader event after Trump’s Greenville rally.  ",0.11870711803115272,0.2715520016614445,0.020591684
134,lizanne,@lizanne696,1603646123.0,1320487163235045378,Replying to @anniekarni and @maggieNYT Pro life pence...  ,0.16868264853199888,0.3481885950810276,0.017277766
53,KayJay,@KathleenJaege13,1603646195.0,1320487163235045378,Replying to @anniekarni He proudly referred to himself as the head of The President’s Coronavirus Response Taskforce. He should have opted for the 14 day quarantine that the guidelines recommend instead of standing out there in the rain in NC. He and SLOTUS could have had a head start on their packing.  ,0.0009779090988850858,0.5550803254866958,0.02775268
135,"Corbly, Jon",@Corb_The_Lesser,1603646198.0,1320487163235045378,Replying to @anniekarni Kinston is the seat Lenoir County NC. Trump won the county by almost 6% in 2016.  ,0.16591764305537465,0.24373252435468296,0.01276212
136,"Corbly, Jon",@Corb_The_Lesser,1603646223.0,1320487163235045378,seat *of  ,0.2773769109422541,0.02627258271478219,0.043775633
178,Cate Chappell,@CateK8,1603646269.0,1320487163235045378,Will there be a Fake Melani doll for Christmas??  ,0.054900847100205416,0.18911793952381595,0.049759284
137,chuck,@46mingo,1603646420.0,1320487163235045378,Replying to @anniekarni and @marvswife  GIF ,0.09371235433044524,0.20192176198219736,0.012947658999999999
133,woodenpearls,@woodenpearls,1603646430.0,1320487163235045378,"...it’s fine if he wants to play Russian roulette with his own life, but what about all the Secret Service, flight crew, campaign staff that he is exposing??  Such a good Christian man....  ",0.14671804559267232,0.7259103159936249,0.05768749
138,Warren Black,@WSB66,1603646554.0,1320487163235045378,Replying to @anniekarni and @maggieNYT He’s down my blue vote in NC!  ,0.06627465275000231,0.14291610264448842,0.10071522
139,Shots in Arms ASAP,@MickeyCOYS,1603646607.0,1320487163235045378,Replying to @anniekarni and @maggieNYT Impossible for me to be believe K-town/Lenoir county will be anything but red. Maybe he went for some Kings BBQ?  ,0.005099863272058131,0.25798666529860936,0.06984541
140,WildMan WorldWide,@WildManGlobal,1603646665.0,1320487163235045378,Replying to @anniekarni Is this the Onion or Babylon Bee?  ,0.048822741987374726,0.18070077429094095,0.015467017
237,Bambi-BD Anderson,@sitterquai,1603646773.0,1320487163235045378,Replying to @anniekarni and @maggieNYT Maybe pneumonia next for him  ,0.12366265468143925,0.18496807448619207,0.03855468
254,Edward Harris,@edwardharris251,1603646792.0,1320487163235045378,"Replying to @anniekarni Weird tweet. It’s a close state. Plus, they held a rally in the same spot in ‘16 around the same time. Along with 3 other rallies in NC during the last week of the campaign.  ",0.10876061523767228,0.3283629153327603,0.014637167
172,Steve F.,@backyardsage,1603646885.0,1320487163235045378,Replying to @anniekarni Too bad they aren't concerned about the health and lives of the folks a potentially-infected Pence comes into contact with.  ,0.02194435386468907,0.18339158847697054,0.020954056000000002
141,Charlene  ,@pootie5150,1603646932.0,1320487163235045378,Replying to @anniekarni Is anyone staying??  ,0.05209810578187917,0.1339565947238904,0.030520285
142,Mel,@mellyhay,1603647277.0,1320487163235045378,Replying to @anniekarni and @maggieNYT Guess he doesn’t think catching pneumonia is real either.  ,0.4129993500368228,0.3402270686113741,0.038091242000000004
98,Daniel M. Saunders,@CaptDanMaui,1603647330.0,1320487163235045378,Replying to @anniekarni Not much concern! The karma is going to be Biblical!  ,0.09750793580983984,0.20941025384574613,0.030208644
55,Lauren Myers Mintzer,@SavvyAcctg,1603647381.0,1320487163235045378,"Replying to @anniekarni This appears very desperate. First the fly, the pink eye & now the Corona Staff! #RBG is definitely not happy with the #ACB situation. Hoping for a nice landslide next.  ",0.00011831108131424256,0.2721219307807083,0.015687428
99,sandra dembski,@dembskisa,1603647619.0,1320487163235045378,Replying to @anniekarni and @maggieNYT How concerned they are about NC votes; how little concerned about NC lives.  ,0.0557189779928391,0.0742495375006756,0.019915584
21,LoominNaughty ,@DigitalChick73,1603647673.0,1320487163235045378,"She effing disappeared off the face of the planet. With Joe Joe in hiding again, they’re clearly in panic mode.  ",0.8905912363940585,0.24100625167000714,0.070289016
238,Jeff,@jeffaschwarz,1603647776.0,1320487163235045378,"Replying to @anniekarni Look, if he can sit motionless for hours while Trump bloviates during a meeting, I'm sure he can handle a little driving rain.  ",0.8125705817099871,0.2694309048213165,0.03616514
219,Humpty Drumpf,@HumptyDrumpf,1603647800.0,1320487163235045378,Replying to @anniekarni You mean a sign of how reckless & unconcerned about people’s health they are.  ,0.24958873553120625,0.2399270169661183,0.01820257
100,The Inlaw JoseyWales,@InlawJoseyWales,1603648127.0,1320487163235045378,Replying to @anniekarni And willing to endanger the innocents.  ,0.014262493478834131,0.10197452042179543,0.018492843999999998
208,,@WitchesPlease,1603648231.0,1320487163235045378,He should follow CDC guidelines. This shit isn't difficult.  ,0.9891132055146564,0.061735760699108085,0.094550185
94,Elizabeth Keeton,@ElizabethKeeto5,1603648282.0,1320487163235045378,"Replying to @anniekarni This is dangerous, grossly inaccurate information posted by
@SWAtlasHoover:

'As @realDonaldTrump said on 9/28: “We are relentlessly focused on protecting the vulnerable while enabling healthy Americans to go back to work.” Why? He knows #LockdownsKill That's the science...'  ",0.0006187516895147175,0.4749168364620025,0.11889234
201,Meowcho Man: Failed Presidential Candidate,@ImSassifrass,1603648357.0,1320487163235045378,"He’s already let thousands die from coronavirus, why would you expect anything else?  ",0.3454950480153941,0.2580857366468303,0.16062935
239,ParentsAgainstHCJFS,@stolenchildren5,1603648586.0,1320487163235045378,Replying to @anniekarni @Mike_Pence you are putting your life and other's lives at risk to stand in the rain in NC and give a speech after 5 of your staffers test positive for COVID. Stay home and quarantine. #WearAMask #SocialDistance #WashYourHands #StayHome  ,0.03672657195603992,0.5370700162231777,0.03326425
95,brannan vaughan,@BranVaughan,1603648609.0,1320487163235045378,Replying to @anniekarni Are we certain that he had negative C19 test at debate?  ,0.09297965179276577,0.11511218004552795,0.023624187
240,AllanWelch,@Allan87031497,1603648643.0,1320487163235045378,"Replying to @anniekarni Kinston, Lumberton, and Gastonia within 2 days. The population of those 3 towns together does not reach 175, 000.  ",0.08992503225383487,0.1533016953152063,0.009047198000000001
96,Trenchcoat,@eeqrob,1603648682.0,1320487163235045378,Replying to @anniekarni and @liamstack Quick! Get those flies a raincoat!  ,0.20200602645943952,0.2145455054656961,0.05448058
225,NonviolentStrikeAndBoycott,@DCLOSU,1603648765.0,1320487163235045378,Replying to @anniekarni Hear that Dems? GOTMFV!!!!  ,0.13522444076323692,0.10532696968601872,0.036997598
97,Dee Fogarty Pierson,@deepierson,1603648783.0,1320487163235045378,"Replying to @anniekarni And how concerned they are about 'die-hard' supporters. Gives the term a whole new meaning.
'  ",0.029278782903236482,0.15906575054865552,0.019309994
220,Jill,@jillbigmouth,1603648840.0,1320487163235045378,Replying to @anniekarni and @maggieNYT I do not give a rats a$$ about pence other than he should steer clear of the senate  ,0.2262272656220924,0.4411474460022025,0.19339998
101,Chick N Bell  stay home,@chicknbell,1603648873.0,1320487163235045378,"Replying to @anniekarni ""It always rains on the unloved."" - Charlie Brown  ",0.0026586772149663268,0.13601177647219195,0.017734995
209,Catchbetterdays,@catchbetterdays,1603648916.0,1320487163235045378,"Replying to @anniekarni According to NBC news 5 of his aides INCLUDING his chief of staff tested positive. Not sure when Pence found out but this is just reckless and downright criminal if he didnt quarantine himself. Five Pence aides test positive for Covid-19The vice president and his wife tested negative for COVID-19, a spokesman said.nbcnews.com ",0.07201237582053521,0.3905246668176212,0.031946447
7,morkat,@katlnt,1603649020.0,1320487163235045378,. And that’s not considered a close contact?  Wow!  Insane!  ,0.11768526392684442,0.09914746692252084,0.52408254
102,Monique ,@mnqmlny,1603649297.0,1320487163235045378,Replying to @anniekarni But not concerned for the welfare of attendees.  ,0.07898766969544208,0.11560366335619852,0.017582731
103,"Tami, MBA",@Tami_Thinks,1603649396.0,1320487163235045378,Replying to @anniekarni and @maggieNYT I wish him wHell.  ,0.4754252304754627,0.18160623314271007,0.07491862
8,S N B,@SLynnNB54,1603649544.0,1320487163235045378,Seriously!!! I’m thinking Pence already had it perhaps  ,0.24452772554127866,0.07755468770436702,0.8609585
186,"Lady Lura, Ph.D.",@lura_ks1972,1603649688.0,1320487163235045378,I portray it as No Regard for Other People since  he has aides that are positive and Secret Service have to be around him while he doesn't go into quarantine.  THAT IS IT.  ,0.2933793808926417,0.35772108700250893,0.06264014
