,username,userid,time,id,text,davidson,waseem,fountana
0,Jon Gabriel,@exjon,31516201.0,1330943460229009408,Trump should refuse to pardon the Thanksgiving turkeys. Name them Swamp and Chinavirus and whack ‘em on live TV.  ,0.07832175141815413,0.21307229992342888,0.16642863
1,"Dr. Jay Lampert, Esq (J.D.)",@MortChristenson,1606136864.0,1330943460229009408,"Replying to @exjon Joe and Kamala.

Talk about busting norms.  ",0.043344827193552336,0.2669462300561892,0.08193725
11,BlueChex and Milk,@21milkman,1606136884.0,1330943460229009408,Replying to @exjon It's China *Plague*  ,0.07656743265380755,0.06583126426470583,0.09766032
159,Dent In The World ,@dentintheworld,1606136948.0,1330943460229009408,Replying to @exjon He should lock them down in a cage and let them fight to the death with masks on.  ,0.7588803324151662,0.2234540692363084,0.20922859
2,Matthew Betley ,@MatthewBetley,1606136961.0,1330943460229009408,"Replying to @exjon Calm down. Under Biden, we’ll be treating all turkeys - and everyone, for that matter - the way China treats the Uyghurs.  ",0.1263774410339798,0.2749046779505004,0.19034165
160,Spreadsheeticus,@spreadsheeticus,1606136967.0,1330943460229009408,"Replying to @exjon He needs to add a mentally challenged turkey named ""Kathy"".  ",0.14464370947635524,0.1745634839029777,0.010363759
12,Phormer Phrog Phlyer,@wishbone80,1606137001.0,1330943460229009408,Replying to @exjon They could sell tickets to raise cash for the legal fund.  ,0.09560662822366786,0.2527577948941299,0.012624045
13,MAC,@maiamypet,1606137031.0,1330943460229009408,"Replying to @exjon That'd be totally 2020, too!  ",0.055116916273883,0.05207795541348518,0.026768275
124,Mary Fords Grandbaby,@MaryFordgb,1606137108.0,1330943460229009408,Replying to @exjon  GIF ,0.10425248182463732,0.10212028214486893,0.01305023
14,Frank,@bubbagump64,1606137131.0,1330943460229009408,"Replying to @exjon Sorry Jon, it's #trunalimunumaprzure day now.  ",0.04224213124730862,0.1291675905973865,0.018543717
