,username,userid,time,id,text,davidson,waseem,fountana
5,Mitch “GA-VoteBlue” Rowe,@MitchRowe86,1603194984.0,1318603086177267712,"Replying to @Pink @davidmweissman and @CNN How do we get that message to his supporters though? That’s the real issue. He’ll never change, but we have to try and make them see the truth. The question is, with such a divided nation how do we do this? They only watch FOX, they won’t cover this stuff.  ",0.048953912280831034,0.3924054895034073,0.07135576
60,Kungfu kenny,@kennedy_ahams,1603195004.0,1318603086177267712,"Replying to @Pink and @CNN #EndSARS
#EndBadGoveranceInNigeria  ",0.012672336734590249,0.16262778521586607,0.020299416
61,Sarah Ford,@fordie42474,1603195014.0,1318603086177267712,Replying to @Pink and @CNN @Pink I could not agree with you more and the sad fact that they even have to explain their coverage is why we need to vote this hideous man out of office. Thank you @CNN  ,0.07264970882842467,0.5395669171280439,0.07335251599999999
62,Denise Weeks,@deniseweeks,1603195041.0,1318603086177267712,Replying to @Pink and @CNN Agreed. @brikeilarcnn did a fantastic job.  ,0.013849907144280095,0.2936934018623291,0.031795427
7,AC,@who5690,1603195048.0,1318603086177267712,Replying to @Pink and @CNN Was that before after their legal analyst jerked off on camera  ,0.11450983694676535,0.4842490305815119,0.060572497999999995
10,Sara Muscat,@saucy_sara2,1603195053.0,1318603086177267712,"Replying to @Pink and @CNN Throughout the entire pandemic, they have taken time every day to talk about people who have lost their lives to covid. They huge done an excellent job reminding people of the real, human impact of the virus.  ",0.00610559300882185,0.4720971057634892,0.017980088
11,NotATweeter16,@NotATweeter16,1603195057.0,1318603086177267712,"Replying to @Pink and @CNN 100s of 1000s have died—&10 million+ jobs have been lost—bc of Trump's ""downplayed"" response to this plague

None of us should let Trump sell a canard about how a body count this high & depression this deep were inevitable

Both are direct consequences of his lethal incompetence  ",0.908685458089618,0.27515258982160623,0.10034174
63,Pearlygirl54,@Pearlygirl541,1603195059.0,1318603086177267712,"Replying to @Pink and @CNN Great segment @brikeilarcnn @cnn. Maybe Trump and his cronies should watch this!  Absolutely heart breaking. @JReinerMD ""It didn't have to be this way""  Leadership Required #BidenHarrisToSaveAmerica  ",0.000168199965355002,0.417088768889024,0.02517368
64,AM34,@ccaldwell0811,1603195090.0,1318603086177267712,Replying to @Pink and @CNN   ,0.05414247847001142,0.09528882623420096,0.012994888000000001
65,Joseph5521,@Joseph552211,1603195093.0,1318603086177267712,Replying to @Pink and @CNN Thank you@Pink for all that you continue to do. You are a bright light on here for me and countless others.  ,0.0016084122607515768,0.4865389393023565,0.006412003
66,Blue^moon,@SPeteDave,1603195127.0,1318603086177267712,"Replying to @Pink and @CNN I listened to Michio Kaku today on exploration, on corona virus...it’s good to hear from science  ",0.001244314319950772,0.5088294636738002,0.010493745
67,B.Linda,@belrod17,1603195143.0,1318603086177267712,Replying to @Pink and @CNN Yes!! @brikeilarcnn did a great job! Very well done!  ,0.04550683265667293,0.3196838874478885,0.026963367999999998
68,Tricia Rajabipour #SaveJulian,@thebling_vote,1603195144.0,1318603086177267712,"Replying to @Pink and @CNN The MSM, including @CNN, have been using #Propaganda to brainwash The People for YEARS... #FreeAssangeNOW 
https://twitter.com/wikileaks/status/789791076500537344?s=20… Christine Assange #FreeAssangeNOW and WikiLeaksQuote TweetWikiLeaks@wikileaks · Oct 22, 2016Replying to @AndyKindler and @CNNThey don't need to. We have. It'd be nice if CNN prefixed ""we didn't verify ourselves"" before all government statements. ",0.001209161418002936,0.5518301381590682,0.07373534
13, 11/7/20 Democracy Won,@ProudDemocrat21,1603195174.0,1318603086177267712,Replying to @Pink @davidmweissman and @CNN @brikeilarcnn is the absolute best thing CNN has going for it right now. She is amazing...  ,0.04043596991438138,0.5082350810978491,0.019565538
69,TheLastWaltzMan,@MarkMcKeen4,1603195179.0,1318603086177267712,"Replying to @Pink @TonyaJo99623078 and @CNN Right on. As ive been saying for months, to anyone who will listen:
Brianna Keilar on CNN from 1-3 pm is by far, the best anchor on TV.  Not even close.  
Keep up the great work B.  ",0.0010808443511029662,0.5705183225515006,0.041193537
70,C Fig,@figc001,1603195190.0,1318603086177267712,Replying to @Pink and @CNN So well done & Brianna Keilar did a wonderful job!  ,0.0234617413937388,0.3230602918387563,0.023834007
15,David Weissman,@davidmweissman,1603195223.0,1318603086177267712,Replying to @Pink and @CNN Well said Pink. More empathy is what we need right now.  ,0.009454832328084051,0.3970898302538248,0.026738135
71,Danielle Rhodes,@peacemaker4evr,1603195231.0,1318603086177267712,Replying to @Pink and @CNN Time to bust out Dear Mr. President again.  ,0.007085177969636438,0.2868716791504619,0.058573343
72,Terasa Newton,@teenewtphoto,1603195251.0,1318603086177267712,Replying to @Pink and @CNN What a woman!!  ,0.293221880706657,0.3470234803062721,0.091783926
73,David Didzunas,@didzunas,1603195316.0,1318603086177267712,Replying to @Pink @davidmweissman and @CNN Very well done @brikeilarcnn  ,0.11993992047578865,0.2607066943958334,0.027391512000000003
74,Jesse Carrasco,@Im5ftAwesome,1603195344.0,1318603086177267712,Replying to @Pink and @CNN Agreed!  It was very respectful and thought provoking.  ,0.006837010217922757,0.1546637388159194,0.017925072
75,Dino DePaolis,@dino4521,1603195391.0,1318603086177267712,Replying to @Pink and @CNN Amen Pink!  ,0.04302889193714984,0.19403791598979397,0.0509164
76,Shareen,@SHEMBEAU,1603195416.0,1318603086177267712,Replying to @Pink and @CNN Indeed.  ,0.04737974333036419,0.12458703237398748,0.01720638
77,Andrew,@TheRealAndrew_,1603195420.0,1318603086177267712,Replying to @Pink and @CNN I want to thank you @Pink for everything you have done. Thank you for standing up and speaking out!   ,0.031134575849795683,0.11811419286031237,0.010709215
78,Tasha,@tizziehunter,1603195463.0,1318603086177267712,"Replying to @Pink and @CNN @brikeilarcnn is the best! 

I was crying at work. Americans are struggling and suffering. And we’re are not getting any help from our elected officials.  ",0.08034373086142826,0.3664234194070284,0.3378132
79,Michelle Krum,@michelledkrum,1603195483.0,1318603086177267712,"Replying to @Pink Your song “Who Knew” takes on a whole new meaning to me now. Tyler Krum Memorial Fund, organized by Michelle Kenyon KrumTyler struggled with mental health and addiction throughout most of his life and ultima… Michelle Kenyon Krum needs your support for Tyler Krum Memorial Fundgofundme.com ",0.08811884775953549,0.32954153957765603,0.019379254
80,Tammy Breighner,@TammeraLee,1603195532.0,1318603086177267712,Replying to @Pink and @CNN Everyone should have to watch this!!!  ,0.03820525880452663,0.12755236657212635,0.2597146
81,suzanne materia,@MateriaSuzanne,1603195597.0,1318603086177267712,Replying to @Pink and @CNN Agreed! I cried through the entire segment.  ,0.04316271713560013,0.11044059561349362,0.04767356
82,Tammy Schultz,@jtkmultz,1603195704.0,1318603086177267712,"Replying to @Pink and @CNN No explanation needed. We are in the midst of a pandemic. I remember there being hours and hours of coverage over ‘hanging chads’. Certainly this country deserves as much coverage as possible of a pandemic. Well done, @CNN!  ",0.0005422256551678227,0.3794560620827553,0.015695235
83,marci620,@marci6202,1603195730.0,1318603086177267712,Replying to @Pink and @CNN I can’t even believe they had to@defend themselves bout their reporting of this. Trump is heartless!  ,0.5231841809301898,0.4375799496749161,0.6504502
8,Jenny Williamson,@Ryunade,1603195758.0,1318603086177267712,Does it matter? The coverage and message behind the stories of these people is more important than what some guy was doing during off camera. Let’s stay on topic shall we?  ,0.07608583227392188,0.33729926128677085,0.019526359
84,garry wilson,@catch0044,1603195789.0,1318603086177267712,Replying to @Pink and @CNN Yeah @brikeilarcnn was excellent as usual  ,0.006887358427998696,0.29827500980722244,0.047484264000000005
85,Kari,@karhermy,1603195799.0,1318603086177267712,Replying to @Pink and @CNN   ,0.05414247847001142,0.09528882623420096,0.012994888000000001
86,Randi Zwilling,@lilbits_fit,1603195822.0,1318603086177267712,Replying to @Pink and @CNN And all we go to hear is Trump saying it’s all fake news  ,0.26547409095963964,0.359479923248106,0.16620479999999999
87,MIMI Oh SO Relieved! ,@mimislo,1603195833.0,1318603086177267712,Replying to @Pink @bunnyfarrell and @CNN Thanks for speaking up. You have a huge megaphone. #VoteBlueToEndThisNightmare #VoteLikeYourLifeDependsOnIt  ,0.004424131322593266,0.30180484874546865,0.05444701
88,leslie griffin she/her,@wennnless,1603195840.0,1318603086177267712,Replying to @Pink and @CNN Well done @brikeilarcnn she has heart and compassion.  ,0.010365313873457635,0.4641341048358754,0.03157424
89,Lorraine Koppel,@Lorraine_Lyn,1603195854.0,1318603086177267712,Replying to @Pink and @CNN 100% agree.  ,0.08832215325722848,0.1889651236791723,0.012237488000000001
90,"Jayna ""Openly Canadian""",@jaynaproctor,1603195863.0,1318603086177267712,Replying to @Pink and @CNN Thank you Pink.  ,0.04465486825752181,0.1978716768595579,0.018136876
91,weallbleedred,@SpncrTrcy,1603195953.0,1318603086177267712,Replying to @Pink @davidmweissman and @CNN Me too  ,0.11969222335813788,0.2316983306570689,0.055905063
126,Klood,@surfreportz,1603195982.0,1318603086177267712,Replying to @Pink and @CNN  GIF ,0.04961112683166531,0.20192176198219736,0.013397613999999999
127,Mer,@Mereditspice,1603195986.0,1318603086177267712,Replying to @Pink and @CNN It was heartbreaking and I mourned for our country. Well done cnn.  ,0.1953749938568294,0.11414371765896784,0.03410111
128,Andi #ImpeachAgainNow,@MusicTennisWine,1603196008.0,1318603086177267712,Replying to @Pink and @CNN I love you Pink! The song you wrote about George Bush is one of my faves! I wish you would write one about Trump  ,0.6908141395472892,0.1980464359318768,0.02232001
129,WellShit,@Well_Shit_Yall,1603196028.0,1318603086177267712,Replying to @Pink and @CNN Same! It had me crying!!  ,0.3162163642326704,0.1139418386261978,0.065735385
130,ɖɛɮɨ,@Debik1025,1603196046.0,1318603086177267712,Replying to @Pink and @CNN Heartbreaking   ,0.1822906109323721,0.10303647764937236,0.020677328000000002
98,Angie Wormy,@un_gusanito,1603196105.0,1318603086177267712,"Replying to @Pink and @CNN #TuesdayThoughts #COVID19
@Pink List·5 MembersWhat COVID19 Has TakenAngie Wormy@un_gusanito ",0.016588411079493,0.3711913919536127,0.27124798
100,Nell Gunn,@gunn_nell,1603196135.0,1318603086177267712,Replying to @Pink and @CNN I AGREE  ,0.03994869669945618,0.13178527636068427,0.035358477
101,Saxon de Kock,@Saxondk,1603196299.0,1318603086177267712,Replying to @Pink @PamRobi46206268 and @CNN Agreed.  ,0.06267743855828004,0.2715094094047216,0.035495996
21,AC,@who5690,1603196382.0,1318603086177267712,I agree but please be honest he was ON camera  ,0.04408096831255146,0.2177672346050158,0.08755764
102,Ellen Fox,@travelnfox,1603196398.0,1318603086177267712,Replying to @Pink and @CNN Well that’s a perfect world if...all media was honest!  ,0.005115859892398034,0.5652957619724265,0.04096235
103,Country Mike,@countrymike79,1603196420.0,1318603086177267712,Replying to @Pink and @CNN Victims of a “Con Artist” often sing the praise of their victimizers until the moment they realize they have been fleeced.  ,0.12396102831672336,0.4871665615178285,0.011699161000000001
17,mark wisniewski,@skisax80,1603196426.0,1318603086177267712,Replying to @Pink and @CNN So many people seem to have forgotten that it was the Democrats originally saying that Trump was overreacting way back in Feb. They also forget that it’s the state Governor’s call on state mandates etc. The say he’s a dictator yet complain he isn’t doing dictator things. strange  ,0.005218099516226118,0.4301342388750957,0.036187794
104,Jill Somer,@jillsomer,1603196461.0,1318603086177267712,Replying to @Pink and @CNN Me too. It was painful to watch but also empathetic and beautiful.  ,0.003822834488603216,0.2055179508999496,0.014333076
105,Tyse © تيس,@EnTyse,1603196463.0,1318603086177267712,Replying to @Pink and @CNN #gaslighting #Stockholmsyndrome  ,0.03627663701134068,0.2854281059591345,0.031643167
106,Nuyts Nancy,@NuytsNancy,1603196575.0,1318603086177267712,"Replying to @Pink and @CNN  https://leetchi.com/c/pour-toi-papa-51n8vpar…    Pour toi papa - Leetchi.comBienvenue sur cette cagnotte !La galère continue pour moi Devant me battre pour garder ma petite société en vie depuis ce covid-19, je n'ai malheureusementleetchi.com ",0.0003210791746421289,0.2289418151005081,0.07212289999999999
92,Craig Vaughan,@7475Designs,1603196621.0,1318603086177267712,Replying to @Pink and @CNN What have you done I wonder?   ,0.3244103123975801,0.27119063050532616,0.06346006
99,Angie Wormy,@un_gusanito,1603196713.0,1318603086177267712,"#coronavirus #COVID19 #CrimesAgainstHumanity 

Great segment, @CNN! 

Cc: @FacesOfCOVID @CTZebra @Cleavon_MD @mourninglosses @namingthelost Quote TweetBrianna Keilar@brikeilarcnn · Oct 20, 2020Trump says about covid: “You turn on CNN, that’s all they cover. ‘Covid, covid, pandemic. Covid, covid, covid.’”

Yes, we cover covid. Because we have 220,417 reasons to do so. And we won’t stop until the numbers slow down. twitter.com/CNNnewsroom/st… ",0.030681873226220683,0.4553024844056587,0.19810246
93,patsy lambert,@patsyla11837027,1603196720.0,1318603086177267712,Replying to @Pink and @CNN   ,0.05414247847001142,0.09528882623420096,0.012994888000000001
94,John Nolte,@322jn322,1603196908.0,1318603086177267712,"Replying to @Pink and @CNN ""Empathy and respect"" are NOT in #DirtyDonnie's vocabulary.  We need to return Decency, Dignity and Humility to the Oval Office.  ",0.0006404017156151832,0.3420177727505282,0.058170848
95,Auntie Fa La La La,@mamanastase,1603196932.0,1318603086177267712,"Replying to @Pink and @CNN Yes, it was well done. I sobbed as I remembered some of the stories and grieved as I learned about others. The lack of empathy in this White House is astounding.  ",0.6142286842339457,0.2536974854790475,0.061255578
96,ℭ𝔞𝔱,@catochoa2023,1603197074.0,1318603086177267712,Replying to @Pink and @CNN Agree!!!  ,0.04106801615532628,0.10875250580744457,0.031575024
97,Celeste Glasser-Cook,@celesteglasser,1603197109.0,1318603086177267712,"Replying to @Pink and @CNN I agree although they shouldn’t even feel the need to explain why seeing as it is something that is affecting the entire world right now. Sending you positive vibes, America. #dumptrump2020  ",0.002479312900464992,0.3573711074181769,0.10466829
107,Denise M Williams,@DeniseMWilliam3,1603197173.0,1318603086177267712,Replying to @Pink and @CNN I totally agree!!  ,0.016470836116328314,0.09253426241055124,0.08137224
108,Jenifer L. Bodily,@ziggyluvsNKOTB,1603197195.0,1318603086177267712,Replying to @Pink and @CNN Agreed  ,0.05457903799592439,0.1617012590573989,0.0116905365
19,Rhea,@MamaRhea2000,1603197325.0,1318603086177267712,"Replying to @Pink and @CNN I prefer @PBS @BBCWorld @axios @Reuters @VICE — more substance, less opinions. But for daily quick news, @CNN is a great option, have been on the pandemic since day one... not playing it down or ignoring it like other channels. Even if we are “tired of Covid,” it’s still here.  ",0.0015451723239949444,0.7972363315430767,0.019091776
109,JoAnne Burger,@JoAnneBurger10,1603197441.0,1318603086177267712,Replying to @Pink and @CNN Hahaha ok  ,0.030937716029678406,0.13188480192487034,0.047642678
110,Saintsswimmom,@Saintsswimmom,1603197539.0,1318603086177267712,Replying to @Pink @LJMDemforever and @CNN Agreed.  It was well done and explained fully.  Trump bashed them yesterday.  14 Days!  ,0.11436232838983515,0.2954928540337644,0.15401332
111,I.grow.old.not.up,@Kira_Kannibal,1603197545.0,1318603086177267712,Replying to @Pink and @CNN Yes!!!  ,0.06661788262578043,0.11117937154852624,0.037678096
112,jimbo,@james_run_james,1603197548.0,1318603086177267712,"Replying to @Pink and @CNN Are you surprised by anyone covering COVID better than @realDonaldTrump , I think a ferret could do a better job..  ",0.02825348582753145,0.3605442954550501,0.024835369
113,Gloria Gunn,@gunn_gloriagunn,1603197584.0,1318603086177267712,Replying to @Pink and @CNN I so agree! People need to see the suffering behind the numbers!  ,0.01268678981753728,0.10941240483149473,0.019648023
114,Brenda Minto,@BrendaMinto,1603197841.0,1318603086177267712,"Replying to @Pink and @CNN Made me cry again. Watched when they showed the original stories, then they put them all together...  Why people don't get this is beyond me.  ",0.3301138331021993,0.4887786136133946,0.028416352000000002
115,Diana L. Rison (Di),@dlrison,1603197881.0,1318603086177267712,Replying to @Pink and @CNN I completely agree.  ,0.030209376482651002,0.10580526643078232,0.037194606
117,Mike McDonald,@mcmcd1953,1603197953.0,1318603086177267712,Replying to @Pink and @CNN Thanks Pink. Love what you do!  ,0.02330709623851176,0.1835622130894889,0.030900302999999997
116,E Erickson,@ElmerErickson9,1603197953.0,1318603086177267712,Replying to @Pink and @CNN Thanks   ,0.019552189315440668,0.17339098159802954,0.016377011
118,Ashli Tallo ,@talloashli,1603197999.0,1318603086177267712,Replying to @Pink and @CNN Dear Mr. President vol.2 ????  ,0.02279621592436166,0.22482021224998994,0.05194608
26,loreen hunt,@Skipy72486024,1603198136.0,1318603086177267712,"Replying to @Pink and @CNN Totally agree Pink. I can’t understand how the American people believe the dribble that’s comes out of trumps mouth.  And to think, he could win again is beyond belief.  ",0.007017694500460432,0.43014048665319343,0.11288842
119,asian guy nyc,@AsianNYC28,1603198271.0,1318603086177267712,Replying to @Pink and @CNN I dont care ! All I want is a plan ! Issue of confidence! I’m a indep voter !  ,0.05522439744858049,0.22626169625141496,0.10334113
120,Kathryne,@KathryneGayle,1603198583.0,1318603086177267712,"Replying to @Pink and @CNN It was a fantastic segment! Trump doesn’t understand empathy, or have regard for anybody but himself.  ",0.0012990097209158462,0.2614343944247796,0.049427744
121,Bubs ,@Jenfeds73,1603198753.0,1318603086177267712,Replying to @Pink @resistersistr and @CNN Agreed!  ,0.05158457832548487,0.2309278409903339,0.040537382999999996
122,Joe Benigno,@joe_benigno5,1603198773.0,1318603086177267712,Replying to @Pink and @CNN Thanks for calling them out for something good  ,0.025811590036969787,0.18437952220246728,0.013333977
20,Bubs ,@Jenfeds73,1603198802.0,1318603086177267712,"CBC is where I go for more substance, agreed CNN is good for quick news. So is CTV  ",0.4141773009888429,0.18061577073946414,0.020569462
123,Carol Barber,@Ceebs66,1603198824.0,1318603086177267712,Replying to @Pink and @CNN @brikeilarcnn does a great job.  ,0.015379709885152115,0.5047876670839619,0.034697007
124,cathy hicks,@luckychicks,1603198909.0,1318603086177267712,Replying to @Pink and @CNN Agreed........  ,0.06603215122577732,0.35576630688593003,0.037506785
18,Alric the Red,@Alric_the_Red,1603198944.0,1318603086177267712,"Let me straighten you out.  I live in a RED state, and I work in a casino. Because of Trump's attitude toward the virus, we have difficulty getting Trump supporters to comply with the Republican governor's mask mandate.  Trump caused it by passing it off as a conspiracy.  ",0.3009292313377562,0.21506457649294555,0.11026351
125,.,@tayanop,1603199182.0,1318603086177267712,Replying to @Pink and @CNN QUEEN  ,0.05205547214189745,0.13153307848271606,0.0159972
131, Clare ,@chazico,1603199195.0,1318603086177267712,Replying to @Pink and @CNN   ,0.05414247847001142,0.09528882623420096,0.012994888000000001
22,Jenny Williamson,@Ryunade,1603199196.0,1318603086177267712,And that is a separate issue than what is being discussed here. So take that somewhere else because it is not related to this topic. It’s just a distraction.  ,0.4160457521835068,0.2932384741708269,0.08489541
132,AnnieShafer,@AnnieShafer9,1603199205.0,1318603086177267712,Replying to @Pink and @CNN Thank you  ,0.04719175629383872,0.16053094914414265,0.012122373
28,Steve Hass,@HASSBEAT,1603199288.0,1318603086177267712,"Replying to @Pink and @CNN Remember, @cnn is a notoriously biased news source. Their staff of producers, personalities and anchors is very talented. But the information is manipulated and selective in order to support an agenda.  ",4.2958545862434556e-05,0.741768673462111,0.03420018
133,Fair&Balanced,@BreatheB4USpeak,1603199384.0,1318603086177267712,"Replying to @Pink @UCANTKEEPABLKM1 and @CNN Yes!
So many are suffering an the moron wants us to turn a blind eye. Not going to happen. 
I also continue to believe that his battle with COVID is not over yet either. 
#TrumpIsAFraud #TrumpMeltdown #LockThemAllUp  ",0.05237418493044696,0.4076665843017578,0.06800112
36,mark wisniewski,@skisax80,1603199477.0,1318603086177267712,Or perhaps it’s that people don’t buy into the bs. I wore a mask and still got the crap back in July.  ,0.2986456316064164,0.27053780994990845,0.07490978
134,Lil leedee,@leedee61,1603199533.0,1318603086177267712,Replying to @Pink and @CNN AGREED 100%  ,0.05699543925829879,0.18913761463972212,0.029488592999999997
14,D3lees,@Cookies4Chris,1603199731.0,1318603086177267712,Pink thank you for acknowledging CNN’s excellent coverage. Of course Trump resorts to name calling! He has no respect for the office of the president. If he did he would be respectful!  ,0.03459377979253706,0.3248015091863473,0.0411499
135,lifeasaforeigner,@sleribaux,1603199859.0,1318603086177267712,"Replying to @Pink and @CNN It was so touching , sincere and heartbreaking  ",0.03379203058310637,0.08813505221407186,0.027140228
136,Austin Friant,@FriantAustinC,1603199902.0,1318603086177267712,"Replying to @Pink and @CNN I voted today!  BIDEN/HARRIS Lets get our country back, shall we?    ",0.003962676946535649,0.24020751017757636,0.014582139
137,Isabelle Sender,@isabelle_sender,1603200056.0,1318603086177267712,Replying to @Pink and @CNN “What about us?”  ,0.08026855028949482,0.20223354266356516,0.019140681
138,Mel Mignon,@MelMignon,1603200238.0,1318603086177267712,Replying to @Pink and @CNN I did cry watching it and it’s the most efficient way to get the message across. Let the people speak directly.  ,0.07636247255209294,0.1739969528053538,0.015940253
139,Sapphire,@xhis1andonlyx,1603200414.0,1318603086177267712,Replying to @Pink and @CNN Yeahhhhh   ,0.034789552565152544,0.07477262315696638,0.0722179
37,Restore,@pastelon15,1603200489.0,1318603086177267712,"The bs? People are dying but it's bs. Y'all we pulled the biggest prank in the world. Countries closing their economies- china, australia, japan, Italy, france, Uk, etc. It's all BS. It's a prank! 

Entire world came together to upset Trumpers. Great job! We did it! Proud of us!  ",0.05557293210286582,0.3791893674405368,0.04368034
140,Paul Stanfield,@Spiritualw1,1603200576.0,1318603086177267712,Replying to @Pink and @CNN While he’s dancing on the graves of many at his hate rallies spreading the virus and creating many more deaths  to come. He never cared for anything but his re-election chances the economy and stock market. All of which would have been in better shape along with a lot less death.  ,0.5815105573497676,0.6176113988924117,0.11214384
38,mark wisniewski,@skisax80,1603200745.0,1318603086177267712,"People die from the flu, obesity, drunk drivers, cancer... it’s all tragic. None of it shuts the world down.  It’s a very real virus that people have turned into a political weapon.  ",0.7569267775540593,0.479791885961368,0.13480236
141,"BlondeSoprano124 - BA, MA",@BSoprano124,1603200861.0,1318603086177267712,Replying to @Pink and @CNN I sobbed all through it. People are hurting so badly and it's heartbreaking that there are those who just don't care.  ,0.6830154292192772,0.2786631017254257,0.11633008
142,Maggie A,@MaggieAnn1222,1603200924.0,1318603086177267712,Replying to @Pink and @CNN yes @brikeilarcnn did a wonderful segment. It was heartbreaking but these stories need to be told & these people need to be heard. I so wish we had a president with empathy.  ,0.006924818526716942,0.3760069242862461,0.03394861
39,Restore,@pastelon15,1603200950.0,1318603086177267712,"Political weapon argument. 
Same argument is used when they shoot down children at Sandy Hook. Political weapon. Who cares about the dead! This is political! GIF ",0.1698589307882472,0.5621203026329936,0.6016503000000001
143,mat thompson,@MatThompson2,1603201007.0,1318603086177267712,Replying to @Pink and @CNN Time to un follow CMA  ,0.019733959245499384,0.12433357963513393,0.011984643500000001
144,AJ,@RubyStar_22,1603201285.0,1318603086177267712,Replying to @Pink and @CNN Spot on!  ,0.05396277749917236,0.13920132847723385,0.016965616
145,J J Corbin,@JoeCorb77257593,1603201711.0,1318603086177267712,"Replying to @Pink and @CNN Pink, you have a very poetic way with words. 

Never change that!!

Raise ur glass!!  ",0.06920445565646652,0.2420394624946174,0.17487594
146,Jane Patterson,@gharabians,1603202167.0,1318603086177267712,Replying to @Pink and @CNN   ,0.05414247847001142,0.09528882623420096,0.012994888000000001
147,Kimberly Gillilan,@KimGillilan,1603202229.0,1318603086177267712,Replying to @Pink and @CNN I can't say how many times I have heard POTUS say even one death is too many.  ,0.8669653972610379,0.3042167672497692,0.053241685
148,Tammy Rutherford,@Badtam01,1603202337.0,1318603086177267712,Replying to @Pink and @CNN If Joe wins I hope he lives out his term.   ,0.023063410930913474,0.2762105228542863,0.020368705
30,wendy,@wendyfvan,1603202372.0,1318603086177267712,"Replying to @Pink and @CNN I am in Victoria, Aust and we are lucky to have Premier Andrews as leader of our state. He gives a press conference everyday day (over 100 now) giving us the info we need. We have been in strict lockdown but after 700+ cases we had 1 yesterday.    ",0.0458216500076943,0.3573518010487655,0.015151583
149,MaryK Myal,@MaryKMyal,1603202385.0,1318603086177267712,"Replying to @Pink and @CNN I love it when they honor those who passed away from the virus. Which of course, *cough cough* the squatter in the White House hasn’t done.   ",0.11592156909616985,0.2363757580020057,0.09456408
