username,userid,time,id,text,davidson,waseem,fountana
Julie,@Julielikeitis,1604046510,1322173802915287045,"Replying to @JasonMillerinDC @DonaldJTrumpJr and @JamesRosenTV And what is this? Trump is the ultimate corrupt Washington politician | OpinionPresident Donald Trump ran on a promise to ""drain the swamp."" But in a few short years, he has come to embody it.newsweek.com ",0.2018850613016379,0.6522232352040332,0.19933894
Democrats 2021&22-Vote Blue Up & Down The Ballot,@DemocratsUp,1604046542,1322173802915287045,"Replying to @JasonMillerinDC @DonaldJTrumpJr and @JamesRosenTV Russian Propaganda 

#BREAKING  

Boblinsky or whatever the conmans name is was ordered to pay $659,000 to China Branding Group on October 13th.
Shortly thereafter goes on multiple right wing shows.

This is called Kompromat  ",0.0009305279076515778,0.7292065164793958,0.032588392
Paul Ehrlich,@Notadummy4,1604046546,1322173802915287045,Replying to @JasonMillerinDC @DonaldJTrumpJr and @JamesRosenTV They should just abort the whole thing by slipping some drugs into a smoothie.  ,0.044077292134594354,0.4555359217297691,0.15304627
Democrats 2021&22-Vote Blue Up & Down The Ballot,@DemocratsUp,1604046548,1322173802915287045,"Replying to @JasonMillerinDC @DonaldJTrumpJr and @JamesRosenTV A 64-page document asserting an elaborate conspiracy theory involving Joe Biden's son and business in China, that was later disseminated by close associates of President Trump, appears to be the work of a fake ""intelligence firm."" (1/8) #NBCNewsThreads How a fake persona laid the groundwork for a Hunter Biden conspiracy delugeA 64-page document that was later disseminated by close associates of President Donald Trump appears to be the work of a fake ""intelligence firm.""nbcnews.com ",0.000869092035330211,0.6612487930448467,0.12669988
Democrats 2021&22-Vote Blue Up & Down The Ballot,@DemocratsUp,1604046554,1322173802915287045,"Replying to @JasonMillerinDC @DonaldJTrumpJr and @JamesRosenTV NEW from me + @BrandyZadrozny:

The Deepfake Peddling a Hunter Biden Dossier How a fake persona laid the groundwork for a Hunter Biden conspiracy delugeA 64-page document that was later disseminated by close associates of President Donald Trump appears to be the work of a fake ""intelligence firm.""nbcnews.com ",0.062182885395582865,0.6221651700578208,0.054537345
Kit Kaiser,@kit_kaiser,1604046580,1322173802915287045,"This is turning out well. Trump campaign hires ex-aide Jason Miller despite past scandalsIn 2016, Miller backed out of an administration job after admitting he impregnated a fellow campaign official who later gave birth to his child.politico.com ",0.008879898631899839,0.41072504768847035,0.10927622
Arlene Cohen,@ABCDAP,1604046595,1322173802915287045,"Replying to @JasonMillerinDC @DonaldJTrumpJr and @JamesRosenTV Nope. They've closed the investigation citing no wrong ding. However, you not paying child support should be investigated mercilessly How do you sleep at night? Men who don't pay child support are the lowest.  ",0.004380286114058109,0.6538659585019615,0.11131403
Ja'needa #LockThemAllUp,@JBzenchild,1604046609,1322173802915287045,"Replying to @JasonMillerinDC @DonaldJTrumpJr and @JamesRosenTV #TrumpFirst #IvankaNext
#TrumpCrimeFamilyForPrison  ",0.09904102881655064,0.31343957753564716,0.039589576
hatetrump/lovebiden,@peacegirllove2,1604046632,1322173802915287045,Replying to @JasonMillerinDC @DonaldJTrumpJr and @JamesRosenTV Stfu Jason you are scum  ,0.4230362830569996,0.359822555591351,0.7471174
Stephen P Bright,@StephenPBright1,1604046636,1322173802915287045,"Replying to @JasonMillerinDC @DonaldJTrumpJr and @JamesRosenTV #TruthIsNotDishonest 

Jr stop using people to push your Conspiracy theories 

DESPERATE,  DESPERATE,  DESPERATE  ",0.5927572173937772,0.2011839187539386,0.043043304
Jim Garner,@Jim_GarnerCO,1604046660,1322173802915287045,Replying to @JasonMillerinDC and @JamesRosenTV 3400! Comparing alleged Biden corruption to Trump’s is like comparing a piece of litter to the Great Pacific Garbage Patch-If Biden is an itch Trump is gangrene-Watchdog groups have identified 3400 conflicts of interest of profiting from Trump as president The Trump-Biden corruption chasmBiden and Trump are not equally corrupt. Not even close.sg.news.yahoo.com ,0.0011098952082667759,0.5379999277209142,0.067206554
Jack of all tirades,@misterranty,1604046672,1322173802915287045,"Replying to @JasonMillerinDC @DonaldJTrumpJr and @JamesRosenTV Is Hunter killing 1,000 Americans a day?  ",0.20387775771769096,0.4785216671381357,0.02465817
#LOCKHIMUP #BIDENHARRIS2020 #FBR #KHIVE,@BDemocratsfor,1604046705,1322173802915287045,"Replying to @JasonMillerinDC @DonaldJTrumpJr and @JamesRosenTV How many “exclusives” is Boobaloo Boy gonna give to RW whackadoodles?  

He is testifying to shit that didn’t happen when Joe wasn’t in office in 2017. 

The FBI isn’t wasting time on fiction.  

I could however ask again about the secret Chinese bank account and $25 million.  ",0.9897902800866377,0.4385355767019028,0.023875495
Ross Cochran,@rosscochran_,1604046712,1322173802915287045,Replying to @JasonMillerinDC and @JamesRosenTV Oh god the desperation  ,0.26672979576044836,0.17338121871958542,0.061612055
Rp,@Rp76770061,1604046719,1322173802915287045,"Replying to @JasonMillerinDC @DonaldJTrumpJr and @JamesRosenTV Smear smear smear,  get real. Must be awful to lack a political agenda. Only minimise others. Thoose bullying we remembered from school.  ",0.5285280421665709,0.5459749957886456,0.036069766
Michael Elliott,@phokingresist,1604046721,1322173802915287045,Replying to @JasonMillerinDC and @JamesRosenTV Sod off with this shit. The FBI denies there is an investigation.  ,0.9936980852080318,0.32825901182142153,0.091307305
dookie1890,@dookie1890,1604046733,1322173802915287045,Replying to @JasonMillerinDC @DonaldJTrumpJr and @JamesRosenTV All bullshit!  ,0.9094170391979148,0.20035463436516368,0.17844266
Snap,@SnapdragonGo,1604046737,1322173802915287045,"Replying to @JasonMillerinDC @DonaldJTrumpJr and @JamesRosenTV Well, if Sinclair said something Jason Miller mentions that Don Jr retweets, all I need is OANN to weigh in and I’ll take it as gospel.  ",0.05302278432126755,0.31681180473052845,0.02374519
J.B.,@julianb91846545,1604046772,1322173802915287045,"Replying to @JasonMillerinDC @DonaldJTrumpJr and @JamesRosenTV Well good news Jason, when you are unemployed = no child support.  ",0.18220897738241176,0.4284951819898628,0.01592672
MichaelLowe,@AstuteTruth,1604046778,1322173802915287045,"Replying to @JasonMillerinDC @DonaldJTrumpJr and @JamesRosenTV As will case of @realDonaldTrump blocking McGahn from testifying to House as he did to Mueller about @POTUS' order to fire him & attempts to cripple his probe, trying to prevent exposure of COLLUSION w/ RUSSIANS in Trump Tower>Almost nothing? #VoteBlueDownBallot #BidenHarris2020  ",0.0400582896999507,0.612134544056745,0.020166025
David Cousins,@DavidCo45406967,1604046788,1322173802915287045,Replying to @JasonMillerinDC @DonaldJTrumpJr and @JamesRosenTV How can Joe Biden still be running for president as the FBI have now after a year of having this laptop that could of helped show that it was Trump who had anything to do with Russia or the Ucrean and now china and it was the Bidens who were the curuped family not Trump  ,0.0007895110972887145,0.6150524350208864,0.07389532
dookie1890,@dookie1890,1604046802,1322173802915287045,Deepfake!!!  ,0.21521776158457392,0.016872139360456537,0.39112112
Doing Things,@Randizny,1604046810,1322173802915287045,"Replying to @JasonMillerinDC @DonaldJTrumpJr and @JamesRosenTV Pay your child support, you bum  ",0.2708410171969967,0.4659329587572231,0.23361757
Santa Barbara,@SantaBarbara007,1604046816,1322173802915287045,Replying to @JasonMillerinDC @DonaldJTrumpJr and @JamesRosenTV Sinclair is as FAKE as they come... just like you. GIF ,0.8060460431009917,0.6782031045747223,0.02051467
Liberal Hypocrisy,@LeftistTears11,1604046819,1322173802915287045,Replying to @JasonMillerinDC and @JamesRosenTV If Biden wins the investigations will surely be spiked  ,0.019092934001474007,0.28724031238342296,0.023131581
D. McCormick,@DKMcCormick,1604046823,1322173802915287045,"Replying to @JasonMillerinDC @DonaldJTrumpJr and @JamesRosenTV Like this? ""Specialists @ Deutsche Bank recommended in 2016/2017 that multiple transactions involving legal entities controlled by Donald J. Trump & his son-in-law, Jared Kushner, be reported to a federal financial-crimes watchdog."" Deutsche Bank Staff Saw Suspicious Activity in Trump and Kushner Accounts (Published 2019)Anti-money-laundering specialists proposed filing “suspicious activity reports” about transactions connected to President Trump and Jared Kushner. Bank managers said no.nytimes.com ",1.9319122584083142e-05,0.7179118192279205,0.06962927
Rp,@Rp76770061,1604046868,1322173802915287045,Replying to @JasonMillerinDC @DonaldJTrumpJr and @JamesRosenTV You know Trump pay 750 dollar in tax in US. And laundry Russian money through his European golf courses.  ,0.07886643413665118,0.5687220410642289,0.0383199
Richard grant,@Richard18970707,1604046881,1322173802915287045,Replying to @JasonMillerinDC @DonaldJTrumpJr and @JamesRosenTV And thanks to Donald Trump and complicit Republicans there will be millions more cases and more deaths in America than in any other country in the world.  A titlewave of lawsuits is coming for the deaths you have caused. Better lawyer up.  ,0.0021841197989350826,0.6262677681177012,0.047925748
Jacquelyn LaRose,@JacqueLarose,1604046882,1322173802915287045,Replying to @JasonMillerinDC @DonaldJTrumpJr and @JamesRosenTV   ,0.1613855199797548,0.19468657876713816,0.01557338
richard,@richard10793594,1604046915,1322173802915287045,Replying to @JasonMillerinDC @ChanelRion and @JamesRosenTV #Failure #propaganda for #lowiq people. #nothingburger  ,0.208037953997729,0.3694714740143037,0.1623442
Yo Adrian!,@Shaka4Kahn,1604046917,1322173802915287045,"Replying to @JasonMillerinDC @DonaldJTrumpJr and @JamesRosenTV Trumps are the biggest grifters in American history.  Meanwhile. Coronavirus updates: US hits 9 million cases, faster than one per second; Congressional COVID-19...Los Angeles reports highest daily case count since late August. Anthony Fauci supports national mask mandate. U.S. nears 9M cases. Latest COVID news.amp.usatoday.com ",0.0119180085657029,0.7565320583184808,0.032917403
Mrs. Brown,@MrsBwearsamask,1604046937,1322173802915287045,Replying to @JasonMillerinDC @DonaldJTrumpJr and @JamesRosenTV  US coronavirus cases surpass 9 million driven by 'silent epidemic' of asymptomatic infectionsCoronavirus infections in the United States passed 9 million on Friday with the virus spreading across the country at a faster rate than previously seen.cnn.com ,0.01904158885409628,0.5299935371214739,0.05085163
Lynn M. Cossio,@LCossio_1,1604046943,1322173802915287045,"Replying to @JasonMillerinDC @DonaldJTrumpJr and @JamesRosenTV Ask @realDonaldTrump to show us he’s taxes!   Complicit Morally Corrupt Republicans!
#VoteBlue GIF ",0.012538372612202697,0.27780221266809924,0.05615984
Scott,@Scottso23140780,1604046947,1322173802915287045,Replying to @JasonMillerinDC and @JamesRosenTV Fake news asshole!  ,0.417815709814613,0.18877976640154331,0.56751215
dookie1890,@dookie1890,1604046949,1322173802915287045,"Replying to @JasonMillerinDC @DonaldJTrumpJr and @JamesRosenTV All the republicans drank the KOOL-AID, at the burger party with the führer!  ",0.29321116766330957,0.3106286239905464,0.43077728
Sue orand,@OrandSue,1604046964,1322173802915287045,"Replying to @JasonMillerinDC @DonaldJTrumpJr and @JamesRosenTV Trump lies
Trump is a traitor  ",0.5235985143993508,0.3046046067837133,0.1459282
Alonso Gutierrez,@alonsothings,1604046965,1322173802915287045,Replying to @JasonMillerinDC @DonaldJTrumpJr and @JamesRosenTV Not sure about that one. It's not like Trump's eternal audit.  ,0.7971023228668382,0.22671159010280661,0.03559013
Ray Brown,@Raybrown1959Ray,1604046991,1322173802915287045,"Replying to @JasonMillerinDC @DonaldJTrumpJr and @JamesRosenTV You’re a sad and desperate man, in more ways than one. Ex-Trump aide Jason Miller says he visited Orlando strip clubs, D.C. prostitutes in lawsuit...In the transcript from Thursday’s videotaped deposition in Washington, obtained by Mediaite, Jason Miller also said he visited strip clubs in the Orlando area, including Diamond Club and Rachel’s in...orlandosentinel.com ",0.025392864177208953,0.7313927843966709,0.025681838
Rp,@Rp76770061,1604047003,1322173802915287045,Replying to @JasonMillerinDC @DonaldJTrumpJr and @JamesRosenTV How anyone can vote for a president that says “The Hispanics is as stupid as the blacks and don’t belong to my voterbase “ should be fired November 3’rd  ,0.32639359552746683,0.6312621376698944,0.13219103
Val Lott,@vallott73,1604047016,1322173802915287045,"Replying to @JasonMillerinDC @DonaldJTrumpJr and @JamesRosenTV You can keep trying to push this narrative as a distraction, but those of us who have eyes to see and ears to hear aren't falling for it.  ",0.006145062597755453,0.45774221711135665,0.024691246
Connie Calderon,@hey_connie_,1604047018,1322173802915287045,"Replying to @JasonMillerinDC @DonaldJTrumpJr and @JamesRosenTV You guys are SO obsessed with Hunter Biden.

Do you have your PROOF yet or are you gonna keep peddling Russian narratives?

#TrumpIsWeak  ",0.19571196367720958,0.5435497393304264,0.046553466
Bert0529,@Bert0529,1604047050,1322173802915287045,Replying to @JasonMillerinDC @ChanelRion and @JamesRosenTV Sinclair   ,0.11659917715743043,0.29341693865650786,0.011362855
Dylan Gelbard,@GelbardDylan,1604047060,1322173802915287045,Did you need proof when Kavanaugh was accused? Or did you #believeallwomen without question  ,0.1413392735444843,0.2868660159798003,0.030664055
every color,@everycolorinc,1604047115,1322173802915287045,"Replying to @JasonMillerinDC @DonaldJTrumpJr and @JamesRosenTV  Quote TweetHolly Figueroa O'Reilly@AynRandPaulRyan · Oct 30, 2020It's usually the President who ages 10 years every term, not the son.Show this thread ",0.1616223872501192,0.3887104500676556,0.017817736
Debbie,@DebbieSVA,1604047131,1322173802915287045,"Replying to @JasonMillerinDC @DonaldJTrumpJr and @JamesRosenTV Fake Story Deadbeat Dad  Quote TweetBrooklynDad_Defiant!@mmpadellan · Oct 29, 2020So, the Scooby Doo squad pulled the mask off of the mysterious creator of the Hunter Biden dossier, only to find out it was Martin Aspen, a guy who does not even exist.

Tucker Carlson slowly backs away from it all.

So fucking satisfying.Show this thread ",0.15361206784345915,0.643572974851632,0.13220347
trollburps,@burpytrolls,1604047162,1322173802915287045,"Replying to @JasonMillerinDC @DonaldJTrumpJr and @JamesRosenTV Yeah, no one is distracted by that. 

Why didn't you run on policy?

Oh. Trump has no policy.  ",0.10786591275672179,0.46669547412647305,0.038575176
Lesley Hutchings,@LJH_namechange,1604047176,1322173802915287045,Replying to @JasonMillerinDC @DonaldJTrumpJr and @JamesRosenTV You are cutting it close to the wire before you jump ship  ,0.5068329404938928,0.33268261516494524,0.028438916
Dawn Madelene & Mom,@DawnMadelene,1604047178,1322173802915287045,Replying to @JasonMillerinDC and @JamesRosenTV   ,0.1517092940110501,0.09528882623420096,0.011951308
America Lives ,@Allen68209858,1604047200,1322173802915287045,Replying to @JasonMillerinDC @DonaldJTrumpJr and @JamesRosenTV Sinclair and Breitbart are bunk News outlets.  ,0.02961724250838803,0.38664507609082555,0.02243362
kingmandemo,@kingmandemo,1604047201,1322173802915287045,"Replying to @JasonMillerinDC @DonaldJTrumpJr and @JamesRosenTV Why does the name Jason Miller sound familiar???  Oh yeah, you are the deadbeat dad everyone talks about on Twitter.  You're going to be an even bigger deadbeat after next week.  ",0.05108248100948638,0.3247503649956766,0.036071148
Dawn Madelene & Mom,@DawnMadelene,1604047213,1322173802915287045,Replying to @JasonMillerinDC and @JamesRosenTV Criminals   ,0.41357626666028285,0.2301021235325935,0.029095234
JA Walls,@JAWalls3,1604047214,1322173802915287045,Replying to @JasonMillerinDC @DonaldJTrumpJr and @JamesRosenTV Says Jason Deadbeat Dad Miller.  ,0.1001867788864003,0.28649811144778026,0.022172501
Dawn Madelene & Mom,@DawnMadelene,1604047240,1322173802915287045,Replying to @JasonMillerinDC and @JamesRosenTV   ,0.1517092940110501,0.09528882623420096,0.011951308
CrazyHappyFun,@CrazyHappyFun1,1604047257,1322173802915287045,Replying to @JasonMillerinDC @DonaldJTrumpJr and @JamesRosenTV Nobody cares about Hunter. Americans are worried about Covid That's what we discuss at the table at night how to protect our families from a virus the President lies about and ignores when he has those super spreader rallies.  ,0.33618993741763575,0.644951526348876,0.10267802
dookie1890,@dookie1890,1604047266,1322173802915287045,Replying to @JasonMillerinDC @DonaldJTrumpJr and @JamesRosenTV Lock him (trump) up!!!  ,0.30217716312439696,0.1689549709422749,0.068872675
Dawn Madelene & Mom,@DawnMadelene,1604047278,1322173802915287045,Replying to @JasonMillerinDC and @JamesRosenTV So much corruption with Republicans  ,0.06570821569066276,0.11546875933220521,0.026671408
Mandrake ,@VinnieJ06,1604047288,1322173802915287045,"Replying to @JasonMillerinDC @DonaldJTrumpJr and @JamesRosenTV #VoteBlueToSaveAmerica Quote TweetNick Knudsen @NickKnudsenUS · Oct 30, 2020Wow. What an ad. 

Please watch, share & #VOTE.

#OnlyTheYoung #DemCast1:459M views ",0.00041404785400079696,0.3150042168898149,0.031932816
MajorBidensBest CanineFriend,@CatEyes07666,1604047293,1322173802915287045,"Replying to @JasonMillerinDC @DonaldJTrumpJr and @JamesRosenTV  Quote TweetJustin Baragona@justinbaragona · Oct 29, 2020Tucker Carlson, who has spent the past two weeks obsessing on the Hunter Biden emails, now says it's time to leave Hunter alone:

""The point is pounding on a man, jumping on, and piling on when he’s already down is not something we want to be involved in.""Show this thread ",0.5008905880322638,0.4247468205380849,0.032227613
"Jimmy-Biden Won-F your feelings, Mcready",@mcray_jim,1604047309,1322173802915287045,"Replying to @JasonMillerinDC @ChanelRion and @JamesRosenTV So will your child support.  Or you could just not pay it, whatever, scumbag.  ",0.581930751242689,0.5644575557546214,0.22967322
Dawn Madelene & Mom,@DawnMadelene,1604047315,1322173802915287045,Replying to @JasonMillerinDC and @JamesRosenTV Republicans don't care about the average person  ,0.28178775761312475,0.20022676182721916,0.041177638
MegaVegan,@vegan_mega,1604047327,1322173802915287045,"Replying to @JasonMillerinDC @DonaldJTrumpJr and @JamesRosenTV Here in the UK, tonight's Sky TV premiere is 'The Invisible Man'. I need to point out to all British viewers that this is NOT a documentary about Joe Biden's election campaign!   ",0.006987973104009404,0.6129917817363149,0.0138157485
New Yorker  ,@ThomB01,1604047339,1322173802915287045,"Replying to @JasonMillerinDC @DonaldJTrumpJr and @JamesRosenTV You're scared. Once Biden takes office ALL of you will be caught in the web of trump's crimes.

The most corrupt administration in history. Perhaps more corrupt than all other administrations combined.  ",0.13574905373398954,0.5885963390538245,0.07886933
Dawn Madelene & Mom,@DawnMadelene,1604047351,1322173802915287045,Replying to @JasonMillerinDC and @JamesRosenTV Trumps buddies are all criminals  ,0.2788795484065474,0.32562934534539884,0.0631871
Matt Munson,@MunsonMD,1604047363,1322173802915287045,Replying to @JasonMillerinDC @DonaldJTrumpJr and @JamesRosenTV You're projecting again.  ,0.20013293001877808,0.30111355874870327,0.023309445
onthefritz,@Onthefritzie,1604047385,1322173802915287045,Replying to @JasonMillerinDC @DonaldJTrumpJr and @JamesRosenTV As will the fact that you poisoned a woman to try to abort her unborn baby. You’re filth.  ,0.8355030291305103,0.6324548595959026,0.9324586
Yo Adrian!,@Shaka4Kahn,1604047385,1322173802915287045,Replying to @JasonMillerinDC @DonaldJTrumpJr and @JamesRosenTV You’d think that when is a strategy is not working. You would make an adjustment.  I guess that’s why everyone thinks Trump is a moron.  ,0.5894242223068096,0.5777072122479213,0.022014497
Dawn Madelene & Mom,@DawnMadelene,1604047387,1322173802915287045,Replying to @JasonMillerinDC and @JamesRosenTV   ,0.1517092940110501,0.09528882623420096,0.011951308
Fred Bachman,@FredBachman2,1604047391,1322173802915287045,Replying to @JasonMillerinDC @ChanelRion and @JamesRosenTV #TrumpCrimeFamily  ,0.08308670128800624,0.334863525067996,0.009644582
Return to Sanity,@JakTenn,1604047400,1322173802915287045,"Replying to @JasonMillerinDC and @JamesRosenTV If the FBI was seriously investigating Biden it would’ve leaked two weeks ago to a serious news outlet, not to the journalistic equivalent of some guy with a sandwich board on the street corner. This just reeks of desperation.  ",0.043356700494479046,0.44810355210732716,0.23072733
Heather P,@aeroladyny,1604047403,1322173802915287045,Replying to @JasonMillerinDC @DonaldJTrumpJr and @JamesRosenTV  GIF ,0.1525374969055212,0.3300688316465754,0.01247114
Dawn Madelene & Mom,@DawnMadelene,1604047407,1322173802915287045,Replying to @JasonMillerinDC and @JamesRosenTV   ,0.1517092940110501,0.09528882623420096,0.011951308
Gail Courtnage,@GailCourtnage,1604047421,1322173802915287045,"Replying to @JasonMillerinDC @DonaldJTrumpJr and @JamesRosenTV You guys really need to let this obsession go, it's not true and you know it, we all know it.  Oh, and PAY YOUR CHILD SUPPORT!  ",0.29141047353502464,0.33542855772642777,0.02346897
Elections Matter,@VoteNovThird,1604047442,1322173802915287045,"Replying to @JasonMillerinDC @DonaldJTrumpJr and @JamesRosenTV  Quote TweetTea Pain@TeaPainUSA · Oct 30, 2020Republicans claim 250 Benghazis a day is ""almost nothin'.""

https://rawstory.com/2020/10/attend-some-of-the-funerals-trump-jr-blasted-for-calling-1000-19-s-each-day-almost-nothing/… ",0.9114274796245078,0.2826086856142703,0.024022935
American Patriot,@mikeJoh62179056,1604047478,1322173802915287045,Replying to @JasonMillerinDC @DonaldJTrumpJr and @JamesRosenTV If Biden wins Florida GIF ,0.02429859510268951,0.4012962767778536,0.010208578
Favored,@itsblrose,1604047487,1322173802915287045,Replying to @JasonMillerinDC @DonaldJTrumpJr and @JamesRosenTV Fox says you are lying!  ,0.5926541283369063,0.27757360835998524,0.06871497
Dr. Namelessnow,@Namelessnow2,1604047488,1322173802915287045,Replying to @JasonMillerinDC @DonaldJTrumpJr and @JamesRosenTV You seem desperate  ,0.22149053756215262,0.26193593612967125,0.026377913
"Mr. Kushner, Ghost of White House past",@MrIvankaTrump,1604047503,1322173802915287045,"Replying to @JasonMillerinDC @DonaldJTrumpJr and @JamesRosenTV 5 days until the election, the stock market is crashing, COVID cases are taking over the country, and the Trump circus is busy trying to spread insane conspiracy theories.  ",0.012649413965415053,0.4690109772822732,0.047169063
Maryellen Hamernik,@raggedymary,1604047523,1322173802915287045,Replying to @JasonMillerinDC @DonaldJTrumpJr and @JamesRosenTV   ,0.1613855199797548,0.19468657876713816,0.01557338
PenguinPatriot,@Zaphods50,1604047560,1322173802915287045,Replying to @JasonMillerinDC @DonaldJTrumpJr and @JamesRosenTV Martin Aspen says Hi.  ,0.08150511590223902,0.3648139586863094,0.041171595
dannyboy,@luv2grdsns,1604047577,1322173802915287045,"Replying to @JasonMillerinDC @DonaldJTrumpJr and @JamesRosenTV How do you know the FBI is investigating Biden? They don’t give info to anyone, especially someone like you.  ",0.0916568112732967,0.4011412969812434,0.049752526
marshall,@marshal16954515,1604047582,1322173802915287045,It’s sort of a given. If OANN confirms it you know it’s true   ,0.04604799370416904,0.18746003250885665,0.018240718
Elections Matter,@VoteNovThird,1604047583,1322173802915287045,"Replying to @JasonMillerinDC @DonaldJTrumpJr and @JamesRosenTV  Quote TweetEric Swalwell@ericswalwell · Oct 30, 2020Up there's the finish line. 
Our future is worth our fight.

Thank you, @taylorswift13, for voicing what #OnlyTheYoung can do. Let’s run! ",0.011679677060075288,0.4203985934410231,0.016772432
Robyn72,@Robyn725,1604047586,1322173802915287045,"Replying to @JasonMillerinDC @DonaldJTrumpJr and @JamesRosenTV As will all the crimes trump and his family committed.  Imagine if trump wins presidential vote, house stays blue and senate flips to blue.   @realDonaldTrump  ",0.002587680347230293,0.3864859089282749,0.015059049
Connie Calderon,@hey_connie_,1604047602,1322173802915287045,So you’re saying you don’t need proof to believe it? You’re just gonna eat it up information against a presidential nominee without verifying?  ,0.2891369594755033,0.25782287378494123,0.5223326
