,username,userid,time,id,text,davidson,waseem,fountana
165,BOYZOFSUMMA,@BOYZOFSUMMA,1584618283.0,1240687361496760321,Replying to @JudgeJeanine MSNBC deflated needed more muscle after that presser that they brought Corona Joe back on Andrea's show.  ,0.026129445280404343,0.2045052535522714,0.03024944
13,"weapons 5 x ray,",@donlplace,1584618284.0,1240687361496760321,Replying to @JudgeJeanine they should call this the joe and mika virus! oh to have Imus back  ,0.18627773104825493,0.3442318939738086,0.044503216
14,Anthony S.,@anthony_spezz,1584618290.0,1240687361496760321,Replying to @JudgeJeanine Love you Jeanine  ,0.1661982735184363,0.09955481382666152,0.03975776
15,MarieAntoinetteTRUOC,@XtremeTransDr,1584618294.0,1240687361496760321,Replying to @JudgeJeanine So true people are smarter than them.  ,0.19686402837226927,0.14372015648366776,0.03351782
16,Flyin Ha-Y-an,@Kbizzzz12345,1584618295.0,1240687361496760321,"Replying to @JudgeJeanine  Quote TweetSol@Solmemes1 · Mar 19, 2020Everybody was Kung Flu Fighting
It spread as fast as lightning 
In fact, it was a little bit frightening
TRUMP fought with expert timing

With: @WINTRELL77Show this thread ",0.9139964647710932,0.22531311421876066,0.03392916
17,Big Tech owns your thoughts.,@ScottBotto,1584618307.0,1240687361496760321,Replying to @JudgeJeanine Why are the libs following CCP propaganda?  Maybe someone should Follow The Money?  ,0.04393614674835355,0.4088275042592386,0.076518394
166,James (st & 2nd Amendments),@Breaker228,1584618325.0,1240687361496760321,Replying to @JudgeJeanine The left is just attempting to stir up more trouble. #TeflonDon  ,0.4602444534415346,0.13698994181089405,0.05923741
18,Virgie,@turnvirg6,1584618344.0,1240687361496760321,Replying to @JudgeJeanine Block him!  ,0.5846756576156851,0.07599170857822916,0.46966258
162,fandrews1310,@fandrews1310,1584618355.0,1240687361496760321,Replying to @JudgeJeanine It’s called Coronavirus or Covid19. #TrumpPlague  ,0.10401677120406412,0.22788713971348634,0.048894599999999996
19,Republic Riposte,@RepublicRiposte,1584618357.0,1240687361496760321,Replying to @JudgeJeanine @morningmika rails @joenbc with a strap-on before every @Morning_Joe show on @msnbc. #MorningJoe  ,0.04019723999181137,0.4700414480218877,0.019152664
20,Q,@06dodgecharger,1584618407.0,1240687361496760321,Replying to @JudgeJeanine Joe Scarborough has no creditability!  ,0.2672498096921558,0.15262559561828712,0.8402436
21,Molly Pooying,@mollypooy,1584618421.0,1240687361496760321,Replying to @JudgeJeanine and @Mediaite it’s the truth.  These people need to get a life & keep things in perspective  ,0.3177084184629235,0.18136201349693296,0.01501417
22,tazachusetts08,@tazachusetts08,1584618461.0,1240687361496760321,"Replying to @JudgeJeanine MSNBC is worthless as well as CNN the only network to watch is FOX with you judge, Hannitty, Ingrahm, and Tucker The whole network. Watch you every week  ",0.05826265423752405,0.20854754788943955,0.020458682
5,Marilyn Smith,@rev_marilyn,1584618462.0,1240687361496760321,My thoughts as well. Biological Warfare! China MUST BE HELD ACCOUNTABLE.  ,0.2345733513051147,0.2734386204605225,0.18258417
23,DeriZnoboT,@deriz_no_bot,1584618476.0,1240687361496760321,Replying to @JudgeJeanine Maybe I shouldn't say this but I agree.  ,0.03889235143283568,0.12631300425657815,0.036166348
24,PWfromAZ,@PWfrom,1584618524.0,1240687361496760321,Replying to @JudgeJeanine Calling it the Chinese Virus is OK for MSNBC but not for the rest of America. This proves what we already know. They mistakingly think they are better than the American people  ,0.0237934148407684,0.5516795446540183,0.32071279999999996
25,Douglas K. Williams III,@InstigatorRules,1584618555.0,1240687361496760321,"Replying to @JudgeJeanine How does renaming it the Chinese Virus ""help people through this""?  What was wrong with the name the rest of the ENTIRE world calls it, Corona Virus??

#RacistDogWhistle  ",0.025667835176476386,0.2579277106126544,0.78361624
26,Susanherri,@susanherri,1584618561.0,1240687361496760321,Replying to @JudgeJeanine If I was trump I would answer no questions and kick half of those idiots out of the pressroom. All we want is facts and information. They forget every virus is named after their original place it came from. Lion hypocrites they are.  ,0.12065357398578795,0.7683821083000177,0.82708263
27,Commander Andy Paulson,@AndrewP09923580,1584618572.0,1240687361496760321,Replying to @JudgeJeanine I can't watch this guy  ,0.27268044440614736,0.05657298816227665,0.6849335
28,Bruce Williamson,@BAWilliamson55,1584618576.0,1240687361496760321,Replying to @JudgeJeanine I call it the Wuhan virus because it is easier to type then COVIF-19.  :)  ,0.08229842408229365,0.0908091313336924,0.026350096
29,D mcL,@mcl_debbie,1584618580.0,1240687361496760321,Replying to @JudgeJeanine We love Joe Scarborough!!! GIF ,0.11020639898023096,0.07881366739014678,0.12057574
30,6EORGEt6ARCIAtJR,@IamJOKERtRUEMAN,1584618599.0,1240687361496760321,"Replying to @JudgeJeanine That’s why we have freedom of speech you could call it what you want 

The race card is instinct 

People need to get with the times and realize they are American Citizens  ",0.0058204649396567075,0.6423033477190204,0.17563117
167,Graywolf,@mtngraywolf,1584618611.0,1240687361496760321,"Replying to @JudgeJeanine Sorry, joe has been and will always be a moron ... enough said ... interesting didn’t china just project they were the ones developing biological weapons by their military... sorry so use to dems projecting their crimes onto others.....thus projecting it to the US....  ",0.0157140789989414,0.8323930206801113,0.116160624
31,LAF,@LarryAllenFaul1,1584618627.0,1240687361496760321,Replying to @JudgeJeanine So many of the mainstream media and the far left are caught up wanting in calling this virus something instead of doing something to help.  ,0.11525614269380928,0.17114645091363054,0.018506853
32,Cathey Idell,@oakwoodplace4,1584618638.0,1240687361496760321,Replying to @JudgeJeanine   ,0.152312292103482,0.03352323163434365,0.018197
33,DJFedTTV,@DJFed951,1584618642.0,1240687361496760321,Replying to @JudgeJeanine I personally like the name WuFlu  ,0.10249901625966452,0.08423419208182431,0.034295272
34,Tommy Thunder,@TommyThunder1,1584618679.0,1240687361496760321,"Replying to @JudgeJeanine So glad Joey doesn't show up in ALABAMA any more!
Roll Tide Roll  ",0.007304498101772272,0.18888741796300354,0.06751814
35,Bob Street,@BSQX,1584618698.0,1240687361496760321,"Replying to @JudgeJeanine Joe looks like he woke up this morning and said, did I really marry her? People need to cut the shit. We are fighting a devastating common enemy. We are all Americans,start  acting like it. This is a time to help one another not snipe from the galleries!  ",0.9970910607013164,0.381183348655231,0.32617090000000004
36,j l vega,@jlvega20,1584618719.0,1240687361496760321,Replying to @JudgeJeanine   ,0.152312292103482,0.03352323163434365,0.018197
37,#BeBest,@Be_B_E_S_T,1584618738.0,1240687361496760321,"Replying to @JudgeJeanine Here's the difference. Once it's explained to any normal, well adjusted human being who has just a thimble full of empathy, that calling it a ""Chinese Virus"" is hurting Asian Americans & causing them harm, people stop using it. They don't double down on it  ",0.2954064419879054,0.4024662702914849,0.18074876
168,Nowhere Man,@AkulFred,1584618764.0,1240687361496760321,Replying to @JudgeJeanine Joe knows his viruses. He suffered from the Deliverance Virus as a child. GIF ,0.1153787006680084,0.3330814111410895,0.029641132999999997
38,GlennyIVotedTrades,@GlennInvestor,1584618823.0,1240687361496760321,Replying to @JudgeJeanine Not true  ,0.5711800424573044,0.1297461750366012,0.032803338
39,marcia nuvill,@MNuvill,1584618847.0,1240687361496760321,Replying to @JudgeJeanine They are all such easy targets   ,0.029926802088750464,0.15561555676613809,0.054663132999999996
40,Rakesh Dayalji Patel,@JankiInc,1584618870.0,1240687361496760321,"Replying to @JudgeJeanine I will say 100 times "" It is Chinese Virus "" Stop Gossiping  ",0.8112351918870478,0.2209346076105008,0.047547992000000004
41,Ann_Jeffers,@ainesabhaile,1584618905.0,1240687361496760321,"Replying to @JudgeJeanine For heavens sake what the President calls it is immaterial . The Chinese , wuhan , Kong flu or whatever is not killing any one the "" virus "" is  ",0.003838375722921146,0.6795733003588804,0.2671033
42,Bonny Vickers,@BonnyTulo2,1584619001.0,1240687361496760321,Replying to @JudgeJeanine Take this Joe!!  ,0.07865436796434466,0.055510058772936965,0.659225
43,jay may,@jaymay27711798,1584619066.0,1240687361496760321,Replying to @JudgeJeanine WHO BLOCKED THE EARLY WARNING OUT OF CHINA - that's the real story !!!  ,0.6911305796784631,0.23459754965882784,0.09305675
44,ↁᎯ𝓿⫯ᖱ 𝐆 ✞,@ITALIAN_STRONG,1584619072.0,1240687361496760321,Replying to @JudgeJeanine Judge these are not people these sick DEMOCRATS and all their media hacks only know 1 thing to spew hatred lies and sickness not just against our @POTUS but about anyone and anything who doesn't agree with their sick policies they all need to be eradicated from our country!!!  ,0.13808176817032852,0.5943385991898735,0.90711397
45,paul taylor,@paultaylor47,1584619103.0,1240687361496760321,Replying to @JudgeJeanine Every virus outbreak has been Id ed by the area of Origin . Difference is Donald Trump is again stating the Truth. Wonder if Woodrow Wilson a Democrat president in 1918 would have same BS during a real pandemic killing 50 million globally.  ,0.024792067835189592,0.6931434275944001,0.035434857
46,Robert Rogers,@RobertR59073254,1584619186.0,1240687361496760321,Replying to @JudgeJeanine Joe was reading from an MS/NBC teleprompter.  ,0.07217090199735203,0.12601727681604574,0.029590564
47,William R. Scott,@WillSco1976,1584619192.0,1240687361496760321,Replying to @JudgeJeanine #BitchSlappedJoe and #TrophyMika  ,0.06996249655925943,0.13134395644426144,0.4591737
48,Cheryl ,@Cheriav,1584619358.0,1240687361496760321,Replying to @JudgeJeanine How soon they forget @CNN  ,0.22097609303879984,0.08882185946016508,0.07246495
49,Maggie Bertran,@Quvana,1584619411.0,1240687361496760321,Replying to @JudgeJeanine Trump2020  ,0.16796661442283495,0.07074697818088771,0.0151801575
50,WNT,@acemate,1584619424.0,1240687361496760321,Replying to @JudgeJeanine Joe and bleach Mika should make a surprise retirement announcement. Go sip mimosas with Christopher.  ,0.02481963134036608,0.2914680417074706,0.008413766
51,Maria Pollio,@ignemetaquam,1584619429.0,1240687361496760321,"Replying to @JudgeJeanine I remember the Hong Kong flu years ago before people were so sensitive.  Especially now, life is too short to be so ridiculously picky.  ",0.4972666261996103,0.2849834159011755,0.025532426
52,wackijackie,@WackiJackie,1584619448.0,1240687361496760321,"Replying to @JudgeJeanine Mika threatens him 
LOOKS LIKE A WHIPPED WIMPY MALE  ",0.5402383089025711,0.2322121413794957,0.8416613000000002
53,Petunia Perez,@iris84790816,1584619504.0,1240687361496760321,Replying to @JudgeJeanine It is a Chinese Coronavirus! Just like the Hong Kong flu is from Hong Kong!  ,0.147108095295604,0.22164724552289825,0.032511182
54,Pamela,@ny_pamela,1584619829.0,1240687361496760321,Replying to @JudgeJeanine Ugh  ,0.5771714279718807,0.04461531781427448,0.024602387000000003
55,Radio XL5,@RadioXL5,1584619867.0,1240687361496760321,"Replying to @JudgeJeanine #NBC #CNN are not helping the Nation.@JoeNBC  is  #mentally limited @ best... 
Is the #SpanishFlu offensive now? lets rewrite history Joe!
This Corona virus came from #China. Its #ChinaCoronaVirus  The #ChiComs are at fault: not the people or their doctors  trying to save people.  ",0.0007926670833508987,0.7065771227511998,0.106406085
56,Fake News Sucks,@JoeMackie,1584619917.0,1240687361496760321,"Replying to @JudgeJeanine It’s the media that’s obsessing over it. They are the ones bringing it up during every one of these pressers.

They are trying to change @realDonaldTrump’s behavior.

They should know by now that won’t work. The more they try, the more petty and ridiculous they look.  ",0.01968292891724576,0.4685321963681929,0.27377325
57,Sansoflick,@Sansoflick1,1584620044.0,1240687361496760321,Replying to @JudgeJeanine Because it came from China!   Good grief  ,0.6633856322498287,0.11800055382518725,0.04725031
58,Connie Adams,@MissDillards,1584620181.0,1240687361496760321,Replying to @JudgeJeanine You used the same name on your network  ,0.09495748507688716,0.0938350709316466,0.029663462
59,Jeff Kowalsky,@sfg244,1584620261.0,1240687361496760321,Replying to @JudgeJeanine He doesn't watch his own network.Look at the ratings.  ,0.05000732624705823,0.0890926567636827,0.01908976
60,Cherise Civello,@civello_cherise,1584620272.0,1240687361496760321,Replying to @JudgeJeanine The Wuhan Virus originated in China! What’s wrong with this? Since when is the truth racist and xenophobic? DemonicRats can’t believe we Americans don’t and won’t be controlled by their slamming words is condescending narratives any longer!Yahoo America woke up  ,0.08213054944428838,0.8009992668719439,0.23595783
61,Tom Boland,@TomBoland2,1584620283.0,1240687361496760321,Replying to @JudgeJeanine   ,0.152312292103482,0.03352323163434365,0.018197
62,Tom Terrific,@TCDon8,1584620298.0,1240687361496760321,Replying to @JudgeJeanine He and MSNBC are the worst kind of virus for America.  ,0.17562745383510567,0.2897726845947579,0.46029735
63,Desiree Russell,@Desiree36716842,1584620332.0,1240687361496760321,Replying to @JudgeJeanine Well if it originates from China that’s a China virus called covid 19....  ,0.06770093406682423,0.467391629899286,0.017267877
64,Papa,@fitpapa08,1584620353.0,1240687361496760321,Replying to @JudgeJeanine Totally agree...  some people are losing livelihood and some are dying.   Stop the petty politics!  ,0.2720797532885484,0.12737379820520253,0.026504497999999998
65,James Conrad,@cubbiejamesc,1584620536.0,1240687361496760321,Replying to @JudgeJeanine Where the Hell did it originate? I can't disregard facts and that's not racist.  ,0.3377282518434369,0.29332615583733784,0.38220552
66,Joanelle Blevins,@JoanelleBlevin1,1584620617.0,1240687361496760321,Replying to @JudgeJeanine It is and has been been called by me and others “China Virus” because of its origination!!  ,0.07030008198327069,0.4066437090663383,0.10814008
4,John Vermeulen,@JohnVer16602978,1584620647.0,1240687361496760321,We are A-race not racist!   ,0.2672591071246435,0.15605169916509046,0.7994429
67,Woke yet Conservative Dad,@MusingsOne,1584620667.0,1240687361496760321,Replying to @JudgeJeanine MSTDS and CNTDS - how are they still in business.  100 percent agenda driven  ,0.13200785749600796,0.3420595625203805,0.01440384
68,Carlos Vera Ortiz,@carlomagnus21,1584620703.0,1240687361496760321,Replying to @JudgeJeanine One word. Hypocrites.  ,0.09831266272944003,0.13932816759587266,0.8554257
69,Geoffrey Robson,@Timerollin,1584621185.0,1240687361496760321,Replying to @JudgeJeanine Judge these two are a Seedy couple.  ,0.12413286921843218,0.11989183217546635,0.36512426
70,Donna,@Donna41460214,1584621273.0,1240687361496760321,Replying to @JudgeJeanine I agree with you  ,0.16694570078488494,0.056915679323286124,0.027423212000000002
71,Jay K,@jaypatriot1,1584621359.0,1240687361496760321,Replying to @JudgeJeanine Agree  ,0.12661158267060732,0.07559807707582712,0.017102927
72,Robert Detherage,@DetherageRobert,1584621359.0,1240687361496760321,"Replying to @JudgeJeanine These fake news media all need to be fired,sued, something for they way theg havd been treating POTUS and those who are loyal to him  ",0.8221789894227025,0.239029590636701,0.68457735
73,Joe,@bigjoejoe47,1584621486.0,1240687361496760321,Replying to @JudgeJeanine Mental case. Rooting for trump to fail  ,0.4663537717172955,0.07958016992815875,0.02491626
74,Sharon Hogg,@SharonHogg14,1584621774.0,1240687361496760321,Replying to @JudgeJeanine Agree  ,0.12661158267060732,0.07559807707582712,0.017102927
75,Jojojeca,@jojojeca,1584622083.0,1240687361496760321,"Replying to @JudgeJeanine Ignorance at it's finest, so disturbing!  ",0.5834769795755954,0.15825116039147055,0.44160864
76,Roni Mack,@RoniMack11,1584622083.0,1240687361496760321,Replying to @JudgeJeanine Enough   ,0.16547653688104388,0.052457535603171915,0.017720846000000002
77,Gingermom,@semimom1,1584622437.0,1240687361496760321,"Replying to @JudgeJeanine 2 words are a national distraction? Are we not adults? Or is just the Media who are juvinile?

Focus people, focus...take you A.D.D meds and focus  ",0.12421553412377676,0.6845089060731001,0.05169075
78,Lucas,@Varrs9,1584622566.0,1240687361496760321,"Replying to @JudgeJeanine I'm not surprise, at Morning Joe, they're just stupid. They give out false info everytime they come on T.V. So show as ""normal"".....for them. Rainbows and unicorns  ",0.754857429696337,0.5545763293399233,0.04020446
79,Dave,@xzarnod,1584623379.0,1240687361496760321,Replying to @JudgeJeanine Scarborough is un American as is his girlfriend Eva Braun.  ,0.182871194597614,0.3158284068706637,0.13504669
80,Linda Brown,@LindaBr61949949,1584623481.0,1240687361496760321,"Replying to @JudgeJeanine Wuhan is a virus that began in Wuhan, China. That’s the truth-Get over it!!  ",0.4831892103940679,0.3807798724454648,0.14744681
81,Karen Stefanowicz,@KarenStefanowi1,1584624593.0,1240687361496760321,Replying to @JudgeJeanine Did they help out by giving blood to help the shortage or just sit and complain??  ,0.1108530265896296,0.2653460393108345,0.05910314
82,David Laffoon,@dclaffoon,1584624769.0,1240687361496760321,Replying to @JudgeJeanine Since when is the truth a Distraction?  ,0.4066889395019171,0.29257144101622395,0.03842549
83,Gail Joy Schlifka,@RedheadGJ6,1584626181.0,1240687361496760321,Replying to @JudgeJeanine He is a first class moron  ,0.3398873477062169,0.31189168219856805,0.7752866999999999
84,newone,@newone83871719,1584626539.0,1240687361496760321,Replying to @JudgeJeanine I’m ordering Chinese food   Hold the virus  ,0.07488367405314746,0.3058061475489869,0.3063725
85,Lauri Ortega,@LauriOrtega01,1584626679.0,1240687361496760321,"Replying to @JudgeJeanine Jeanine telling America “it’s just the flu” Quote TweetDavid Leavitt@David_Leavitt · Mar 17, 2020THIS DESERVES ENDLESS RETWEETS ",0.11380366882150934,0.20336809886048424,0.05645552
86,Lisa DiMartino,@Nut4Foto,1584627176.0,1240687361496760321,Replying to @JudgeJeanine They just can’t help themselves-  ,0.0548450625203424,0.21042315533070485,0.045776106
87,AJ Theodore,@AJTheodore,1584627361.0,1240687361496760321,Replying to @JudgeJeanine It is made in China!  ,0.10532228958247578,0.15951116594805922,0.027230462
88,Marcia Cunha,@Marcie289,1584627582.0,1240687361496760321,Replying to @JudgeJeanine Agreed!!  Stop the politics now!  ,0.5762653820130236,0.10578833972089746,0.6698518
89,cul8r,@cul8r124,1584627585.0,1240687361496760321,Replying to @JudgeJeanine  GIF ,0.14778032552467366,0.10212028214486893,0.015738847
90,P.J.,@PJ05577160,1584627691.0,1240687361496760321,Replying to @JudgeJeanine Using the term Chinese virus is being accurate. Just calling it what it is.  ,0.26039203542346595,0.19654725870181747,0.06580128
91,Cynthia Barry,@CounselingFirst,1584627762.0,1240687361496760321,Replying to @JudgeJeanine What about the Spanish flu?  ,0.4121266916840908,0.15975103206148744,0.026623277
92,Mike Howard ,@MikeHwrdfla,1584628803.0,1240687361496760321,Replying to @JudgeJeanine Joe who?  ,0.1286768140766584,0.09052427225527414,0.043392427000000004
93,Chris Hansen,@ChrisHa15531109,1584630043.0,1240687361496760321,Replying to @JudgeJeanine Why are Americans watching MSNBC?  ,0.038127213839745884,0.1968150069202738,0.08459374
94,Albert,@AlbertW501,1584630087.0,1240687361496760321,Replying to @JudgeJeanine Don't count on anything good from MSNBC.  or CNN.  ,0.16856708768505976,0.1287601199468535,0.043532762999999995
95,Jean Poulin,@JeanPoulin13,1584630404.0,1240687361496760321,Replying to @JudgeJeanine Hypocrites that's what they called it early on...  ,0.09239058138454187,0.35473900064674485,0.055410377999999996
96,Vensla953,@Rajvosa1304,1584631036.0,1240687361496760321,Replying to @JudgeJeanine See the pattern of origin : Chines food ....virus ..no need to be too smart to figure out. Simple ....isn’t  ,0.012244410770764123,0.6288540877093358,0.047511283
97,Greg Paulsen,@GregPaulsen3,1584633814.0,1240687361496760321,Replying to @JudgeJeanine Chinese News Network at it.  ,0.08380590709992808,0.11370443420837402,0.013253318
98,Rosey Y. Weber,@WeberRosey,1584635635.0,1240687361496760321,Replying to @JudgeJeanine Is he “STUPID”OR WHAT??  ,0.22854156223055105,0.40543014867321453,0.7063047
99,David T. McCarter,@DavidTMcCarter1,1584636259.0,1240687361496760321,"Replying to @JudgeJeanine Sorry but, you can't trust Joe Scarborough or MSNBC..  ",0.457967629488905,0.3718922070802115,0.03784106
100,Jordon Papanier,@JordonPP,1584636546.0,1240687361496760321,"Replying to @JudgeJeanine Wuhan Chinese province where this virus originated from, the Chinese government tried to cover it up for months, censored their doctors from warning the world which resulted in infecting the world. Facts will never change no matter how hard China, media tries to change narrative.  ",0.09273023133021233,0.480354573876789,0.039334346
101,Robert Payne,@aumjrpayne,1584638246.0,1240687361496760321,Replying to @JudgeJeanine He’s got too much bammer in him. Row tide!!!  ,0.30130760066375273,0.17929524961949025,0.47722065
102,TMH5565,@T7787H,1584638572.0,1240687361496760321,Replying to @JudgeJeanine Left wing instigators like these two are the ones opening the eyes of #wethepeople and showing in time of crisis who they really are  ,0.07734713197023113,0.4630201383151267,0.124971755
103,Linda,@joyitache,1584638977.0,1240687361496760321,Replying to @JudgeJeanine And BTW........your man did THIS!  ,0.28600154497122804,0.3347702855613317,0.8186116
104,Bill wagne,@Bwagner3333Bill,1584640266.0,1240687361496760321,Replying to @JudgeJeanine The fake news media  ,0.5961292447941006,0.20103250119586766,0.024601183999999998
105,B.H. Brady1,@Poodlemomxtwo,1584640344.0,1240687361496760321,"Replying to @JudgeJeanine Well in 1968 we had the Hong Kong  flu, and no one got their panties in an uproar.  ",0.5769619378921306,0.3363141533867801,0.03161662
106,Bob Johnson,@twiteabit,1584640770.0,1240687361496760321,Replying to @JudgeJeanine It's fun to make @JoeNBC  squirm. What's Joe going to say when they ask him where the virus originated ?  ,0.0857389216505316,0.2716801840956717,0.07537564
107,P. Brennan,@Perryo,1584641009.0,1240687361496760321,Replying to @JudgeJeanine It sure ain't the Toledo Virus.  ,0.7506532422620876,0.08800957066045206,0.44957197
108,Milena,@Milena53379971,1584641576.0,1240687361496760321,Replying to @JudgeJeanine China eats all kind of animals that is DISGUSTING.  ,0.22474416353611734,0.3328045410919328,0.24125251
109,CathyLu,@CathyLuE827,1584642154.0,1240687361496760321,Replying to @JudgeJeanine Chinese Virus - or Wuhan Virus. You can't dispute that it did come from China. Who remembers the Hong Kong Flu ????  ,0.5594885584914352,0.2932898897372938,0.03333489
110,Trudy,@TRude504,1584642599.0,1240687361496760321,Replying to @JudgeJeanine We love judge Jeanine and if China would have’nt lies about this virous we might be in better shape.  ,0.2962280771042897,0.2915635338128132,0.016958
111,JoAnne Leighton,@scjo3,1584643444.0,1240687361496760321,Replying to @JudgeJeanine He and his wife make me ill.  ,0.6122673171078051,0.1616919890616351,0.3701663
112,Anastasia Hinote,@Anastasia_912,1584643552.0,1240687361496760321,Replying to @JudgeJeanine It Is The Chinese Virus... Created In China And Unleashed On The World From China..  ,0.007186473524546258,0.5004247638867558,0.030574815
113,northierthanthou.com,@Brimshack,1584644705.0,1240687361496760321,Replying to @JudgeJeanine Says the woman who minimized the crisis herself.  ,0.5934695750349221,0.6221259153919466,0.029330736
114,Toothfairy,@brushrinsefloss,1584644711.0,1240687361496760321,"Replying to @JudgeJeanine Wake Up America! Trump’s doing Everything right @this time!
“God Bless America”  ",0.07202950459347739,0.30091970516938377,0.05033509
115,Gallus Domesticus,@BBQdegato,1584645235.0,1240687361496760321,Replying to @JudgeJeanine Here rest my case ....  ,0.1574883993160595,0.27420419673372765,0.033343278
116,Nancy_Dangelo (Merlino),@NancyD_Angelo,1584645861.0,1240687361496760321,Replying to @JudgeJeanine He calls things as he sees! I have complete faith our POTUS is going to make sure we bounce back. I think this a huge conspiracy against the POTUS & the Clintons are behind it   ,0.007256459562621655,0.10942863270664406,0.30289274
117,eversoleshelby256@,@eversoleshelby1,1584646351.0,1240687361496760321,Replying to @JudgeJeanine Trap  ,0.4084775546542143,0.10026944573164856,0.017999463
118,john,@john02802719,1584648111.0,1240687361496760321,Replying to @JudgeJeanine he is saying it because that’s where it originated.  how is that being racist.  it’s because they are racist  ,0.8118259208873825,0.395403510484357,0.7073281
119,Michele,@Michele55576421,1584649681.0,1240687361496760321,Replying to @JudgeJeanine   ,0.152312292103482,0.03352323163434365,0.018197
120,DLK,@AlmRoswell53,1584651214.0,1240687361496760321,Replying to @JudgeJeanine MSNBC = LIES we will not forget !  ,0.6773005768374619,0.13996394467225734,0.031424098
121,Maureen McAndrew,@MaureenMcAndre7,1584653475.0,1240687361496760321,Replying to @JudgeJeanine Maybe COVID-19 is the cause of death of one of Joe's former employees?  ,0.7099601855710066,0.14369042772142354,0.02541387
122,NOT THIS TIME!,@uncbare,1584654506.0,1240687361496760321,Replying to @JudgeJeanine #TrumpVirus  ,0.1728006005705649,0.10771200681599333,0.020031122
123,gloria lund,@glorialund5,1584654589.0,1240687361496760321,Replying to @JudgeJeanine AMEN!  ,0.15427632008651299,0.06802833085492235,0.023306247000000002
124,Mike Kierath,@Mike_Kierath,1584655319.0,1240687361496760321,Replying to @JudgeJeanine Me and Mrs Hack !  ,0.2283247416590201,0.11011515539859353,0.031126542000000004
125,Old Fart,@MobyDad1,1584661550.0,1240687361496760321,Replying to @JudgeJeanine Remember there is more than one coronavirus. SARS is also one.  ,0.06763545410667215,0.3190846858870246,0.022762867000000003
126,Scott Stokes,@Stokes5513,1584662258.0,1240687361496760321,"Replying to @JudgeJeanine You two have no talent what so ever. Wait, I though several members of Hollywood, the media, and or Congress were going to leave if Trump won? I wonder what happened to that idea.....  ",0.01731292735145996,0.4927896880734157,0.031271067
127,Colormeblue2002,@Jonnybegood2day,1584664171.0,1240687361496760321,"Replying to @JudgeJeanine Love how Trump replied, well it's a virus, and it came from china.. 
But I was distracted by the pink sweater and that smile. She really props up ole Joe.  ",0.2552761200985569,0.4696863312952833,0.22785464
128,Frigger,@frigger999,1584669354.0,1240687361496760321,"Replying to @JudgeJeanine  How Fox News has shifted its coronavirus rhetoricOver the past month, many Fox News anchors and personalities have gone from doubting the seriousness of the coronavirus pandemic to calling it a public healt...youtube.com ",0.041310485615149,0.3033859692804662,0.024878245
129,Jayne,@Jayne15378560,1584670984.0,1240687361496760321,"Replying to @JudgeJeanine Joes new name IS Dumptruck JOEbeep, beep. Don’t stand behind him, cuz he’s full-of-gas.  ",0.10133215500510244,0.2319416908368267,0.49283016
