,username,userid,time,id,text,davidson,waseem,fountana
0,Jon Favreau,@jonfavs,31516201.0,1312524942362116097,"So they’re going with “Donald Trump, Virus Hunter.” Quote TweetBlake News@blakehounshell · Oct 4, 2020Trump tells Rudy: “I am the president of the United States. I can’t lock myself in a room. … I had to confront [the virus] so the American people stopped being afraid of it so we could deal with it responsibly.”
 https://nypost.com/2020/10/03/trump-tells-rudy-giuliani-im-going-to-beat-covid-19/… ",0.978796259370464,0.3298456740489994,0.16345342
8,TheBadNewsB,@TheBadNewsB,1601745545.0,1312524942362116097,Replying to @jonfavs That dude couldn’t hunt down a hamberder himself if it had a bullseye on it.  ,0.23493554659444316,0.2536298974548544,0.7180541
9,Res_ipsa_loquitor,@r_ipsa,1601745559.0,1312524942362116097,"Replying to @jonfavs I mean, zombie hunter worked for Lincoln, so...  ",0.0714810974690765,0.15204092776458178,0.07722313
10,No more Malarkey  ,@46Presidency,1601745561.0,1312524942362116097,Replying to @jonfavs It’s like fire chief jumping into fire for people to not panic! It’s stupid !  ,0.5720496584634565,0.12507058052232525,0.038879199999999996
1,MicheleMuse,@MicheleMuse5,1601745569.0,1312524942362116097,Replying to @jonfavs He’ll use this for his campaign to show how he’s fighting the virus for his supporters.  ,0.1317573071087079,0.12995118785441315,0.011596826000000001
11,Reinko,@Reinko,1601745570.0,1312524942362116097,"Replying to @jonfavs Edit: Rudy tells NY Post, Trump told me these things I’m telling you  ",0.03569727026990619,0.12640345976971498,0.06399936
12,mariana Z,@mariana057,1601745571.0,1312524942362116097,Replying to @jonfavs   ,0.11905776681523728,0.03352323163434365,0.012079238999999999
13,Michael Everett,@silvertongue39,1601745572.0,1312524942362116097,Replying to @jonfavs Does this mean he intentionally infected himself?  ,0.3717427061260642,0.17002291280675758,0.041793324
14,stu stein,@thestustein,1601745580.0,1312524942362116097,Replying to @jonfavs Not every hero wears a cape?  ,0.3891751903319567,0.3362541428668196,0.033735838
15,Michelle,@chickandadobo,1601745583.0,1312524942362116097,Replying to @jonfavs  GIF ,0.11538059109007184,0.10212028214486893,0.010536301999999999
17,Forte2x,@forte2x,1601745585.0,1312524942362116097,Replying to @jonfavs I'm still afraid of it!  ,0.496791876423219,0.09978383224924024,0.030795924
18,RemyS,@rpsyco1,1601745587.0,1312524942362116097,Replying to @jonfavs We should call it the Trump virus from now on.  ,0.19873642195262514,0.2515363283501057,0.016553186
19,Less Annoyed,@mochroi,1601745598.0,1312524942362116097,Replying to @jonfavs Positively fictional Rudy delusions. GIF ,0.016271938508527848,0.10692533713397352,0.025993792
20,Jesse McGuire,@Jesse_McGuire,1601745600.0,1312524942362116097,Replying to @jonfavs How has our country survived so long?  ,0.006363745595632684,0.0954480613655752,0.018465003
21,Devin SoCal Distancing Flanigan,@DevinFlanigan,1601745603.0,1312524942362116097,Replying to @jonfavs We had to infect the three branches of government in order to save the three branches of government.  ,0.08509302180970564,0.16343835493267975,0.023434557
102,Jason,@m3osider,1601745604.0,1312524942362116097,Replying to @jonfavs Do we really believe anything coming out of that zombie @RudyGiuliani’s mouth?  ,0.2194993332207612,0.2394634807467584,0.020276077
22,Bruuklin,@bruuklin1,1601745606.0,1312524942362116097,"Replying to @jonfavs Donald Trump, famous germophobe and...(checks notes)...virus hunter...?  ",0.15656861220561036,0.4690711426464639,0.023008676000000002
23,Kristin Morley,@kristin_morley1,1601745618.0,1312524942362116097,Replying to @jonfavs Just let him beat it after the election. And then I’m happy to have him recover in jail  ,0.049069171813726366,0.2543687842258384,0.04030321
2,sam,@Samberg,1601745621.0,1312524942362116097,Replying to @jonfavs Kinda like how Steve Irwin was done in by a croc? GIF ,0.08708336411547092,0.1660378147611852,0.025964556
24,RN President Biden Day,@Gemma__RN,1601745622.0,1312524942362116097,Replying to @jonfavs   ,0.11905776681523728,0.03352323163434365,0.012079238999999999
25,LLight,@LLight,1601745623.0,1312524942362116097,"Replying to @jonfavs Some posts actually have called him ""Typhoid Trump""!  ",0.3125540755904472,0.22483000163218916,0.08158997400000001
26,JC Grand Admiral,@JCAnton0710,1601745624.0,1312524942362116097,Replying to @jonfavs  GIF ,0.11538059109007184,0.10212028214486893,0.010536301999999999
27,"Connie ""Vaccines are Safe"" Sullivan",@crsullivan16,1601745624.0,1312524942362116097,Replying to @jonfavs Oh good grief  ,0.16492962246178,0.04472557192978858,0.059954613
28,Nic Tkachuk,@chukT22,1601745631.0,1312524942362116097,Replying to @jonfavs You get a #remdesivir cocktail! YOU GET A #REMDESEVIR cocktail!!! oh wait...  ,0.09052370168459607,0.14312336996577268,0.045754592999999996
29,Suburban HouseDog,@Banana2Sassy,1601745631.0,1312524942362116097,Replying to @jonfavs and @JJohnsonLaw We know the same gems responsible for Fox News produce NY Post...might as well be called Trump Post.  ,0.007553769294968682,0.5125495694063913,0.01806358
4,Chicory,@drscubs,1601745634.0,1312524942362116097,Replying to @jonfavs Nah I think they’re doing the Jesus figure who sacrificed himself or something.  ,0.052916392751063,0.2512334018660987,0.07530221
30,dgg,@dgg246dgg,1601745644.0,1312524942362116097,Replying to @jonfavs  GIF ,0.11538059109007184,0.10212028214486893,0.010536301999999999
31,What a day,@_staypod,1601745645.0,1312524942362116097,Replying to @jonfavs I needed the laugh so here’s a gif. This all sucks so GD much.  What a disaster of an administration. GIF ,0.4836713055555192,0.3257798898049355,0.19097473
32,Mark,@navyblueskies,1601745647.0,1312524942362116097,"Replying to @jonfavs I don’t know, I’m just guessing here, but I think that might just be more Rudy bullshit.  ",0.4691516558903165,0.24789485677900835,0.04261849
