,username,userid,time,id,text,davidson,waseem,fountana
61,REZSTR,@rzstrsister,1601661611.0,1312172079358205952,Replying to @jonfavs Yes.  ,0.15538826269769115,0.07055065352751112,0.018182045
62,thoughttheater,@thoughttheater,1601661611.0,1312172079358205952,Replying to @jonfavs A party that demonstrates unyielding loyalty to abject power deserves no consideration...NONE! And this statement simply proves why!!  ,0.021826103812890556,0.3408032763578072,0.53209406
63,Jess,@jessbentz1,1601661637.0,1312172079358205952,Replying to @jonfavs We can vote him out and be rewarded by watching him go to prison.. dying would rob us all of that  ,0.2752896766408196,0.2763380689358397,0.045907453
64,"L ""Wear a Mask"" T",@Lexi6toes,1601661650.0,1312172079358205952,Replying to @jonfavs YES! THIS IS THE GOAL!  A massive massive loss as he well deserves.  ,0.17777929237648002,0.14384089581260612,0.022931661000000002
65,Glenn Stewart ,@gstew_twit,1601661668.0,1312172079358205952,Replying to @jonfavs It is crucial that he survive this. There need to be prosecutions so that all evidence be uncovered and history is written with proper data availability.  ,0.0024815308427205713,0.2899523756160805,0.011280529
66,Jonathan Heath,@jhmont,1601661668.0,1312172079358205952,"Replying to @jonfavs Some of the positive Biden ads are the best ones out there, so I'm not sure this is a huge issue at this point in the campaign.  ",0.1927207174135867,0.22487684370865269,0.010372830999999999
67,Danielle Grant,@dagbklyn,1601661687.0,1312172079358205952,Replying to @jonfavs I also want to see him in an orange jumpsuit. It has to be orange.  ,0.020325100581968684,0.2023957808474252,0.06878084
68,Gigi is  for inauguration day.,@GigiFrisby,1601661693.0,1312172079358205952,Replying to @jonfavs And watch him go to prison.  ,0.469616139833173,0.19166658522925256,0.07770079
69,bennett,@lvromance,1601661697.0,1312172079358205952,"Replying to @jonfavs Yes, then on to prison for all his crimes.  ",0.5753534821508801,0.2045829468795708,0.04333313
70,Jennifer G @ ,@JKG7501,1601661701.0,1312172079358205952,Replying to @jonfavs I'm okay with him not getting better...or staying quite ill for quite a lengthy period of time.  ,0.2813709597849392,0.2416335102286541,0.024626482
71,Laura,@LaLorenz,1601661706.0,1312172079358205952,Replying to @jonfavs Nailed it   ,0.15413386459360484,0.055933441920260514,0.13235751
72,NKC,@RavenBluesGeek,1601661708.0,1312172079358205952,Replying to @jonfavs and @PaulBegala  GIF ,0.08447451735184185,0.20192176198219736,0.014840046
73,This James Kirk,@thatjameskirk,1601661714.0,1312172079358205952,Replying to @jonfavs  The following media includes potentially sensitive content. Change settingsView ,0.02658082528118435,0.10839176450176448,0.016666196
114,deanna r o'connor,@deannaroc,1601661732.0,1312172079358205952,Replying to @jonfavs My hopes exactly  ,0.054647119465792635,0.15435238757377762,0.01990806
115,Leslie Doyle,@lespdoyle,1601661740.0,1312172079358205952,Replying to @jonfavs It's Charlie Brown and Lucy and the football. Over and over again.  ,8.657230961631987e-05,0.27118842580153857,0.023861647000000003
11,lorriemeyer,@lorriemeyer,1601661772.0,1312172079358205952,yes  ,0.2297497854310795,0.03086597419015369,0.10239687
116,Wednesday,@mr0x20wednesday,1601661775.0,1312172079358205952,Replying to @jonfavs   ,0.11905776681523728,0.03352323163434365,0.012079238999999999
117,NordicNancy,@NancyMcArthur7,1601661778.0,1312172079358205952,Replying to @jonfavs I think pulling our negative ads is the appropriate and statesmanlike move.  We are past the point where any impression of either candidate will change with a vote.  #TrumpVirus2020  ,0.08581301575703003,0.3124865567248186,0.028219685
118,Jonny,@JSharkbite,1601661782.0,1312172079358205952,"Replying to @jonfavs So here's a Fd up thought  and I hate to say it because I really don't wish ill or death on anyone but if he survives this he will go full MAGA 'told you, its just the flu, no big deal, open everything' ... of course he gets the best healthcare paid for by us the real taxpayers  ",0.5768026646420508,0.5889192343812146,0.074314274
119,Loonesbury,@loonesbury,1601661789.0,1312172079358205952,Replying to @jonfavs I hope he gets better and just leaves us all alone forever.  ,0.06135721061680696,0.2359983155679288,0.017682731
79,Lynne Rader,@nomorebroccoli,1601661797.0,1312172079358205952,Replying to @jonfavs You literally did not need to be a well wisher.  You did not have to.  ,0.03039672581484798,0.20187894125761915,0.008967227
80,Casey Ward,@crward73,1601661829.0,1312172079358205952,"Replying to @jonfavs And he can then be arrested, put on trial, and go to prison, as is deserved.  ",0.09480549237430023,0.24798274692567476,0.043833412
81,dofnyc,@dnanyc412,1601661853.0,1312172079358205952,Replying to @jonfavs We’re voting him out of office regardless  ,0.05447001774144239,0.1249418097232402,0.050361034000000006
4,Dan Kramer,@DKrame2,1601661858.0,1312172079358205952,Replying to @jonfavs  once again Biden placed in an impossible situation. If he ran the negative ads Trump’s campaign would’ve crushed him for being a horrible person.  Other option was this situation.  Hopefully decency wins here  ,0.0015752484763272595,0.42321725370461627,0.027972782
82,Adam Ledet ,@AdamLedet504,1601661859.0,1312172079358205952,Replying to @jonfavs and @PaulBegala Well it doesn’t stop us on here to pick up the slack!  ,0.15291436079982498,0.31500897559787305,0.05759655
83,Richard W. Cleveland,@Richwcleve,1601661881.0,1312172079358205952,"Replying to @jonfavs Yes, and then later see him in court.  ",0.13572509126260682,0.165001000520396,0.027740879
84,{{{Iolan Thee Rosa}}},@iolantherosa,1601661889.0,1312172079358205952,"Replying to @jonfavs My preferred sequence:
(1) Gets shellacked in the election
(2) Goes bankrupt
(3) Goes to jail
(4) Death can take him whenever convenient after that  ",0.28963073610156903,0.2355561511451941,0.06177641
85,Redacted,@miketcope,1601661928.0,1312172079358205952,Replying to @jonfavs I voted today  ,0.028176764799982337,0.04854276740537388,0.016522544
86,Jake Andrews,@NYCritix,1601661961.0,1312172079358205952,Replying to @jonfavs Um...I prefer certainty.  ,0.0811870148305659,0.23630197089649174,0.019353556
87,James Le Roth,@jcleroth,1601661969.0,1312172079358205952,Replying to @jonfavs Of course I hope he recovers in time to be slaughtered at the ballot box. Part of me also hope that he has a thoroughly horrid Covid experience in the hope he just might belatedly act  ,0.153795760087495,0.4201502490214724,0.21171252
1,Demand Justice *BLM* Karthik,@bedogworthy,1601661979.0,1312172079358205952,"Replying to @jonfavs and @adityasood Yes, this is what I want. Let him get better and get defeated in a landslide. And then he goes to jail next year. That’s my hope and wish and prayer.  ",0.04100563675179948,0.4246907569969056,0.015146938
74,Anthony Booth,@realAJBooth2,1601661981.0,1312172079358205952,"Replying to @jonfavs And in the unfortunate event that it does take his life, it must happen after November 3rd but before December 14.  

Read about the Grant v Greely votes in the 1872 election.  ",0.019883748399544272,0.3888834071118569,0.019092053
75,gansubpodar//#NEVERAGAIN,@gansubpodar,1601661999.0,1312172079358205952,Replying to @jonfavs I think the Oct surprise is Trump withdraws and it is a Pence-Haley GOP ticket.  ,0.009973953274963287,0.20812614586707612,0.016765395
76,jeff,@elthehose,1601662060.0,1312172079358205952,Replying to @jonfavs Agreed - and I’d rather see him in handcuffs  ,0.09444629991733372,0.1648849977170992,0.043655477000000005
77,Catherine Azzarello,@azzcatdesign,1601662083.0,1312172079358205952,"Replying to @jonfavs Get Well Soon, tRump! You've got an #ElectionToLose  ",0.1755171902424836,0.12186635975940185,0.024004364
78,DrDog MD ,@DrDogMD1,1601662096.0,1312172079358205952,"Replying to @jonfavs and @HarrisonLansing MD here.

I hope he watches his defeat on the ventilator.  ",0.2999643560800586,0.30401480995818514,0.028926333
88,Matt Gang,@greyowldesign,1601662108.0,1312172079358205952,Replying to @jonfavs The virus getting him is a better end than he deserves.  But I'm afraid he wins another 4 years and keeps dodging justice otherwise.  ,0.38791067863685824,0.3924019679449655,0.052933592
89,Caoimhín,@sullysimple,1601662108.0,1312172079358205952,Replying to @jonfavs Et tu Jon?  ,0.10787758691360076,0.09065266099870084,0.025668567000000003
90,Kristie B.,@GraphixChic,1601662111.0,1312172079358205952,Replying to @jonfavs Even before today I haven't even seen any negative ads attacking Trump maliciously in my area. The only nasty ads I've seen have been the ones from the Trump campaign attacking Biden.  ,0.014007044072058921,0.2565636602196473,0.12634096
91,Mike K,@outofthegates,1601662124.0,1312172079358205952,Replying to @jonfavs This is going to be a Herman Cain situation isn't it?  ,0.005495222427921922,0.16219003828745562,0.027521336
92,The Master,@WhosTheMaster89,1601662138.0,1312172079358205952,Replying to @jonfavs and @timiofak Then arrest him   ,0.3674367699288072,0.25864029743224515,0.45579094
93,Melanie “We did it!” Jane,@mjprestarri,1601662152.0,1312172079358205952,"Replying to @jonfavs I hope we vote him out at least. He did this to himself, no sympathy here.  ",0.2511398006431416,0.18251362320420728,0.33491603
2,Justin C - JtheDJ,@jthedj,1601662156.0,1312172079358205952,Replying to @jonfavs My thoughts exactly. Honestly though I feel like him recovering will make him more arrogant than ever... Which is only going to make it all the more satisfying to vote his ass out of our house. Lest we forget all the legal battles ahead of him he will face as a private citizen.  ,0.9991760182900822,0.6208949165084392,0.07914937
94,Politicsrus,@Politicsrus4,1601662157.0,1312172079358205952,Replying to @jonfavs and @PaulBegala Here here  ,0.06883484736379163,0.1707216928916551,0.033880982999999996
95,Dusty Rebel,@TheDustyRebel,1601662167.0,1312172079358205952,Replying to @jonfavs *and put him on trail for all his many crimes.  ,0.30898601346566,0.17988356905834946,0.34665050000000003
96,JC Garza,@DuelMilJaviCyn,1601662172.0,1312172079358205952,Replying to @jonfavs Kindness is the Achilles heel for Dems. 18 hours in and already taking their eye off the ball.  I sense a 2016 bamboozling. Again.  ,0.009372511907359632,0.4531236760242224,0.027430958999999998
97,Jan Ebbinge,@JohnTubeman,1601662173.0,1312172079358205952,"Replying to @jonfavs and @TopherSpiro And after that, he can be prosecuted, found guilty and locked up.  ",0.06368144479307979,0.17432061153188896,0.027148746
14,Politicsrus,@Politicsrus4,1601662183.0,1312172079358205952,How right you are  ,0.2379978603835293,0.15069264998326698,0.038670845
98,Coni Gehler,@conigehler,1601662195.0,1312172079358205952,"Replying to @jonfavs ...and I really don't want to be deprived of the joy of seeing him cuffed, tried, convicted, and jailed.  ",0.5525882354882744,0.27811827725414684,0.08313737
99,LittleGreyCells,@LizSullivanHogg,1601662208.0,1312172079358205952,Replying to @jonfavs And he'll be well enough to stand trial.  ,0.2292562474627388,0.12062174821158987,0.03248332
100,Corrina,@Corrina_L525,1601662232.0,1312172079358205952,Replying to @jonfavs and @TopherSpiro ....AND see him criminally convicted  ,0.07244582178859828,0.4823786356004788,0.09929902
101,sue adler,@suehallie,1601662266.0,1312172079358205952,Replying to @jonfavs and @TopherSpiro I just don't want him escaping trial and incarceration by dying from Covid-19.  ,0.04845473733634817,0.22685044141982516,0.112920485
102,Van Michael,@a_VanMichael,1601662276.0,1312172079358205952,Replying to @jonfavs I truly hope Trump beats the virus and gets well soon so that we can all vote him out of office by a massive margin on November 3rd.  That’s the tweet...that’s it  ,0.05973782424186541,0.5027470479336681,0.09043914
103,Robert Shouse,@nownycman,1601662288.0,1312172079358205952,Replying to @jonfavs and @PaulBegala I really don’t care if he does or not.  ,0.101413970899585,0.3691111942038244,0.38623667
104,Michelle Renee' ,@shellhoney,1601662291.0,1312172079358205952,"Replying to @jonfavs @JoeBiden put those ads back up! According to Trump himself he is having a mild cold. If this is anyone else, I would take this seriously...but Trump isn’t taking it seriously  
So why would we stop campaigning especially when they haven’t?  ",0.031713842052526704,0.4637470836195458,0.07032938
15,Brad Niles,@kryczech,1601662310.0,1312172079358205952,Replying to @jonfavs I hope he gets better too. I don't care if it's any time soon.  ,0.7133569698523051,0.10757037970552223,0.019097839
105,Richard Pravata,@pravata,1601662318.0,1312172079358205952,Replying to @jonfavs So he’s healthy enough to spend the rest of his miserable life in court.  ,0.443657292667963,0.185221472178008,0.01934
3,Donald Sears II,@dsears1863_ii,1601662342.0,1312172079358205952,"Replying to @jonfavs I heard on NPR that Joe and Jill Biden tested negative today. Like I've been tweeting: wear a mask and social distance, wash your hands with soap and water, and for Christ sake  use a condom.  ",0.0027510537410944933,0.23913228353123345,0.06305695
106,Raquel Varela,@RaquelV37742081,1601662349.0,1312172079358205952,Replying to @jonfavs Ditto!  ,0.0963511510536872,0.03763934026172575,0.022241106
107,Teri Esensten,@teriesensten,1601662367.0,1312172079358205952,Replying to @jonfavs and @RobAnderson2018 And see him in court  ,0.12924861864509515,0.19697237554435645,0.03203786
165,JK,@jayAkay74,1601662373.0,1312172079358205952,Replying to @jonfavs So salty........  ,0.156484068804397,0.2558720597329697,0.025943296
166,Ava Tsar,@Smockinghotcov1,1601662461.0,1312172079358205952,Replying to @jonfavs It really will be an injustice if his critics and supporters don’t get to watch him wither away in prison  ,0.1441930546499786,0.23348967845319185,0.042044263
17,Jackie,@YatkoChronicles,1601662472.0,1312172079358205952,"Replying to @jonfavs And it spends the rest of his long, healthy life behind bars.  ",0.01772581115348253,0.19396712161173796,0.061028442999999995
167,PB&J,@koutsopothi,1601662488.0,1312172079358205952,Replying to @jonfavs And so he can go to jail?  ,0.16717457202182154,0.124753809954701,0.063012905
168,clf256,@clf256,1601662490.0,1312172079358205952,Replying to @jonfavs And he can be put on trial and convicted  ,0.025831862345017383,0.24406646047435154,0.05386141
6,Politicsrus,@Politicsrus4,1601662491.0,1312172079358205952,"I could not agree more. The press do an excellent job under increasing scorn and insults. They deserve better, but don’t expect it from this Whitehouse  ",0.11982560538655733,0.21081950818632086,0.10623225
169,Maria Estanislao,@LoventimeMaria,1601662515.0,1312172079358205952,Replying to @jonfavs I wish Karma well  ,0.5313267897914816,0.1494604826432379,0.030870212
19,Rob Anderson ,@RobAnderson2018,1601662559.0,1312172079358205952,Replying to @jonfavs I also fervently wish that we have seen the last of the super-spreader rallies.  ,0.044044825024188834,0.2377217977914965,0.009849945
120,Kenneth,@zenzland,1601662566.0,1312172079358205952,"Replying to @jonfavs Yes, I want him to see and know he has lost.  ",0.11624692362121893,0.1491623194627089,0.018420955
121,"Sara, a nice human being.",@hoback_sara,1601662597.0,1312172079358205952,Replying to @jonfavs and @RobAnderson2018 He gets to blame his loss ultimately on China...perfect  ,0.22493808017070072,0.4253026314349291,0.020087953999999998
21,Niki Bouvier,@Nbouvier,1601662626.0,1312172079358205952,Replying to @jonfavs and @IndivisibleMD Exactly how I feel!  ,0.029136636834968057,0.1384547295185966,0.06304139
122,rusty,@stevetn1961,1601662637.0,1312172079358205952,Replying to @jonfavs and @PaulBegala If I was Biden I would have not done it when I read that I said he would not all he would do is make fun  ,0.1639974146254197,0.430786009139802,0.051099196
23,Tardis Traveler,@tenthplanet68,1601662648.0,1312172079358205952,"Replying to @jonfavs Know who I feel sorry for in this situation? SNL, they’ve spent all week preparing to give us a great season premiere full of Trump skits. Now they’re probably going to have to rethink their entire show on 24 hrs notice.  ",0.0001323273214441431,0.30053943961779056,0.047026925
123,WerthIt,@WerthIt37,1601662658.0,1312172079358205952,"Replying to @jonfavs Taking advice from our forever flotus @MichelleObama “when they go low, we go high”  ",0.5675123721605366,0.1894240567737288,0.019256242
124,Mimi,@micheleahern,1601662675.0,1312172079358205952,Replying to @jonfavs Genuinely. I do.  ,0.10817518059379123,0.076108836209178,0.022414217
125,Jory Soderman,@Joryls,1601662714.0,1312172079358205952,Replying to @jonfavs And he can answer for his crimes.  ,0.20095455898423648,0.2854349351746477,0.10346689999999999
126,Trump is a LOOOOOSER,@Foxsucks123,1601662753.0,1312172079358205952,Replying to @jonfavs Jail will much better for him  ,0.15622684652760147,0.14659407238844416,0.03489219
127,Norm,@norspex,1601662758.0,1312172079358205952,Replying to @jonfavs He cannot default on the game. Show up so he can lose fair and square.  ,0.043746756978125134,0.21029980387135774,0.0142719215
25,Michael Bird,@BirdHausMedia,1601662794.0,1312172079358205952,"Replying to @jonfavs Nah, I have never felt the way I do.  Trunp is Hitler in 1938. I have no empathy for trunp, or his supporters. Stop playing it middle of the road.  He cost so many deaths that were preventable. I am done playing politically correct.  ",0.11568275386355288,0.32429316961236504,0.5099381
20,Quentin Pavlic,@TestKitchen211,1601662804.0,1312172079358205952,"Doctors: stay 6 feet away from everyone
America: GIF ",0.3364973107114013,0.08113538804291874,0.04558762
128,Jon Hickey,@papamakwa,1601662814.0,1312172079358205952,"Replying to @jonfavs Yeah, he doesn’t get to get out of this that easy.  ",0.044293229097425606,0.09553251857704163,0.64547205
129,Melissa Mode Hauser,@HauserMode,1601662910.0,1312172079358205952,Replying to @jonfavs My thoughts exactly! I don't him becoming an alt-right martyr.  ,0.08980890459989553,0.2269679973809504,0.1954844
5,vpaisano,@PostaVictor,1601662917.0,1312172079358205952,Jail for what?  ,0.2948367056493714,0.08647123238843364,0.20620473
130,Gigi,@mkjpeters,1601662935.0,1312172079358205952,"Replying to @jonfavs Plus, we can send him to jail for his crimes.  ",0.22245679127255533,0.2092272680841117,0.030787425
131,Ludon,@FASTACTIONINC,1601663144.0,1312172079358205952,Replying to @jonfavs Hear hear.  ,0.12752081616215738,0.14788151767848928,0.014691237
132,Denise O'BerryYour Strategic Partner,@deniseoberry,1601663156.0,1312172079358205952,Replying to @jonfavs  GIF ,0.11538059109007184,0.10212028214486893,0.010536301999999999
133,Liz Vaagen-Clark,@liz_vaagen,1601663206.0,1312172079358205952,Replying to @jonfavs I hope he beats it so he can be indicted and then maybe go to jail but not before Russia gets their $400 million back...  ,0.15412920407857167,0.529968530769061,0.038271703
134,just wear a damn mask,@sjbelt,1601663233.0,1312172079358205952,Replying to @jonfavs And so he can pay for his crimes  ,0.2861628692627117,0.15498315276413824,0.6026514000000001
170,HMCK,@notne1uno,1601663327.0,1312172079358205952,Replying to @jonfavs   ,0.11905776681523728,0.03352323163434365,0.012079238999999999
171,Valeria Bucatini,@valerienmiller,1601663332.0,1312172079358205952,Replying to @jonfavs Wow you’re on the bleeding edge bad boy  ,0.09332731274813326,0.07516144834900029,0.7613656
172,Walter Says Wear A Damn Mask! ,@bassdog61,1601663374.0,1312172079358205952,Replying to @jonfavs I wouldn’t doubt this is a political stunt and he doesn’t have COVID. That’s how little confidence I have in the Trump WH.  ,0.13934852901185285,0.22397414321712686,0.08557439
173,Noni (thats it) ,@Primmy8,1601663385.0,1312172079358205952,"Replying to @jonfavs and @erinrileyau good point,.  losing by being sick is a handy excuse isn't it.  Not My Fault....blerk.  ",0.2426765457720497,0.4575688039699322,0.04374191
174,"Al G ""Masking for a Friend"" Rhythm",@AlexGRhythm,1601663426.0,1312172079358205952,"Replying to @jonfavs and @PaulBegala  Quote TweetAl G ""Masking for a Friend"" Rhythm@AlexGRhythm · Oct 3, 2020Replying to @waltshaubSolid  here. He needs to stay alive to go down in defeat and spend a large portion of his remaining years tapping out Morse Code messages on the plumbing to Jr., Ivanka, and Eric. ",0.03351664444444732,0.3634057091896213,0.021406732
175,CantWhipARabbit,@CantWhipARabbit,1601663429.0,1312172079358205952,Replying to @jonfavs 100% the right decision.  As would casting me to be in the next Mandolorian.  ,0.1970788557538739,0.4092611682580497,0.010337662
176,Garen Meguerian,@GarenMeguerian,1601663446.0,1312172079358205952,Replying to @jonfavs Get those attack ads back on the air!  ,0.19010307082609093,0.15557376396378325,0.04380035
177,StruckBy,@dokeefe,1601663451.0,1312172079358205952,"Replying to @jonfavs Before, on, and after  ",0.13874983862006818,0.06829385346557093,0.015846834
140,go away,@blue_norther,1601663463.0,1312172079358205952,Replying to @jonfavs statements like this are almost enough to make me sympathetic to the concept of virtue signalling  ,0.04179647349668837,0.17729995587931066,0.020628814
141,Mark,@navyblueskies,1601663465.0,1312172079358205952,"Replying to @jonfavs This from Jake Tapper Quote TweetBiden Won@jmpacific · Oct 3, 2020Replying to @AndrewSolender @JoeBiden and @TimMurtaughJake Tapper   Three points about these Biden remarks in Grand Rapids:
1) takes the high road — doesn’t mention Trump and WH aides exposing him and others to COVID19, just wishes him well;
2) focuses on his economic message;
3) wears a mask the whole time — ",0.05048845007162545,0.5980836681602621,0.03429840000000001
142,Juando,@juando25,1601663577.0,1312172079358205952,"Replying to @jonfavs and @kumailn nah, I rather he died.  ",0.3531682406741247,0.20525867269405504,0.041132413
143,Yo ACABBA GABBA,@sam_stache,1601663583.0,1312172079358205952,Replying to @jonfavs and @kumailn  GIF ,0.07216286580537942,0.20192176198219736,0.011502486999999999
144,Two Ponies Productions,@two_ponies,1601663604.0,1312172079358205952,"Replying to @jonfavs Biden talked about issued Trump F*d up. He did not make fun of his failing debate or anything personal, just the job he has been crapping up for 4 years when he wasn't sick.  ",0.4069800286433719,0.4003452703457333,0.09174889
145,"friendship aint about trust, its about nunchucks",@zippyfergu,1601663620.0,1312172079358205952,"Replying to @jonfavs Really?  You can even admit that it gives us a advantage if he’s laid up for 2 weeks?  Now would be a great time to get Joe out in public, helping with the myriad of climate disasters.  California is on fire, maybe there’s some fire fighters or displaced communities he can visit.  ",0.02179506390397281,0.4714239522318197,0.026456347
146,D-Butter,@beverlyD1973,1601663626.0,1312172079358205952,Replying to @jonfavs and @sirDukeDevin That’s because they are evil.  ,0.4880594814946027,0.32790970845896245,0.46038452
135,Niner49er,@RomeyRed,1601663646.0,1312172079358205952,Replying to @jonfavs I thought the plan was to do that anyway......  ,0.041752292841441566,0.2269856689145094,0.034722555
136,Dr. Liz Rodwell ,@lizrodwell,1601663709.0,1312172079358205952,Replying to @jonfavs Just listened to the PSA episode and thank you for being as angry as I am.  ,0.02880787864295345,0.12479121026844955,0.021209436
137,Purple Mountain Heather,@schmeatherish,1601663721.0,1312172079358205952,"Replying to @jonfavs and @kumailn Nah, I want him to linger in a prolonged state of suffering right up until January 21st. Then he can drop.  ",0.3501174703700091,0.416134542589324,0.048203885999999994
