,username,userid,time,id,text,davidson,waseem,fountana
56,Bob Wozny,@chicagowoz,1610654935.0,1349892079565086720,Replying to @Jessicam6946 Thank you!!  ,0.13803418771260362,0.057116809265237524,0.029393395
23,Jerry Scott,@Jerry_Scott_FL,1610654970.0,1349892079565086720,Replying to @Jessicam6946 You go Girl! GIF ,0.19976756143521696,0.16761827172352126,0.0408934
147,BoK,@CHEETORESISTOR,1610654990.0,1349892079565086720,Replying to @Jessicam6946 Stay safe Jessica - I assume you’ve been vaccinated?  ,0.010027999254488242,0.11497278950041,0.039608027999999997
2,theskyking,@theskyking517,1610655041.0,1349892079565086720,"Replying to @Jessicam6946 I am sitting here waiting for my covid results, isolated from my family.  Last night my son asked me through the door if I was going to die.  I started to cry as I told him of course not dude, then got to thinking of the others who passed who told their children the same thing.  ",0.1006395087667418,0.21534979925932746,0.05989015
144,J Praying that no one gets hurt Wednesday,@jimduncan6,1610655079.0,1349892079565086720,Replying to @Jessicam6946 Be safe.  ,0.07452959423471918,0.0721885592296064,0.01786626
105,Soy Boy,@wonthurtabit2,1610655093.0,1349892079565086720,"Replying to @Jessicam6946 All I saw was “naked”, and then....now, I’m inspired...  ",0.06877497189348508,0.37702645277501895,0.04346321
71,AVision4U ,@SoberPMK,1610655138.0,1349892079565086720,"Replying to @Jessicam6946 Be safe.
Be brave (you already are).
Be smart.  ",0.054699902985783484,0.11964475840424665,0.01627021
13,Grow Up Wear A Mask ,@shaydean0724,1610655232.0,1349892079565086720,Replying to @Jessicam6946 and @HayhurstJean I am astounded at how many go towards so many things I am would walk away from. You truly are heroes. I am trying to do my part by staying home. My son does drive through masked. Please you take care of you first!!  ,0.002653682429966293,0.3113438624984666,0.04735734
64,Soy Boy,@wonthurtabit2,1610655236.0,1349892079565086720,"Replying to @Jessicam6946 And...thanks for doing what you do no matter what, no matter the event or tragedy.   You are tied to your sense of duty...and that is brilliant, “naked nostrils” or otherwise.  ",0.08855010471445604,0.6269870624298313,0.010086434
179,Patricia Jedziniak,@PatriciaJedzin5,1610655285.0,1349892079565086720,Replying to @Jessicam6946 Stay safe and strong  ,0.009209158858463993,0.10307016173024852,0.027120422999999998
79,Marcus Interactive Digital Marketing Solutions,@Marketing010101,1610655401.0,1349892079565086720,"Replying to @Jessicam6946 Good luck, Jessica! Be safe!!  ",0.05162723369040318,0.10037129055101546,0.01824271
11,JackRabbitt,@Jacquel13501864,1610655404.0,1349892079565086720,"Replying to @Jessicam6946 Be safe, nurse Jackie!  No for real though, You have my deepest sentiment, and gratitude. GIF ",0.0477868481020653,0.11870467701828573,0.026819452999999997
121,Dana Phillips,@DanaPhi18531350,1610655459.0,1349892079565086720,Replying to @Jessicam6946 Stay safe and thank you.  ,0.026914321788407664,0.08230445456552704,0.013403212
73,Ray Barr   (Trump lost. Prosecute traitors.),@rwbarr01,1610655540.0,1349892079565086720,"Replying to @Jessicam6946 Stay safe, Jessica! Thank you for all that you do!  ",0.03336005781435489,0.15491577281848384,0.014468535
181,CID,@CID5912,1610655574.0,1349892079565086720,Replying to @Jessicam6946 You are an angel. 3 RNs in my family. One ICU. Thank you for what you do. Be safe  ,0.09722583113829952,0.2535304221955225,0.012787851499999999
154,Joe Jackson,@joejacksonlive,1610655720.0,1349892079565086720,Replying to @Jessicam6946 You stay safe.  ,0.0979938571671222,0.0917179771471014,0.024392484
66,@WELdrawnart,@ManGraphite,1610655884.0,1349892079565086720,Replying to @Jessicam6946 Be safe. Do good work. Don’t poke yourself. Have the best shift as you possibly can. You matter!  ,0.002194376617073707,0.1714998986832024,0.037477966
149,Ed ''He's gotta go now' Tufexis,@EdTufexis,1610655892.0,1349892079565086720,Replying to @Jessicam6946 Please be careful  ,0.021304113789082448,0.1296923144661852,0.025869599999999996
142,elizabeth  Be Kind. This Sucks. ,@e_snacks,1610655895.0,1349892079565086720,Replying to @Jessicam6946   ,0.152312292103482,0.03352323163434365,0.018375898
165,Robert Graves,@RobertG34873002,1610655967.0,1349892079565086720,"Replying to @Jessicam6946 Lost a brother in law to coved 
Took 10 days to kill him .1st to 
Tenth!
Now she's looking at joining
Him!!!  T.Y.for your work.  my sister is a R.N. I hope she told them I'm 62 now. Good by good
Luck good ridden's!!!  ",0.1924280302722478,0.5035305076904957,0.055861257000000004
25,Julianne Long,@jlreader8B,1610656006.0,1349892079565086720,Replying to @Jessicam6946 Be safe. Thank you for being on the front lines for the rest of us.  ,0.013714096087030508,0.13377789512928884,0.0119948
139,Babicc,@gabbiecarrera,1610656053.0,1349892079565086720,Replying to @Jessicam6946   ,0.152312292103482,0.03352323163434365,0.018375898
95,Barbara Lee DeFratis ,@BarbaraLeeDeFra,1610656092.0,1349892079565086720,Replying to @Jessicam6946 Good Night to you too.  ,0.2520530947017757,0.10164710003788673,0.030297522
35,Wrong way,@bobandannie,1610656130.0,1349892079565086720,Replying to @Jessicam6946 Safe...  ,0.12052773328995682,0.2066306231293636,0.015879596
136,Surfing Flamingo,@SurfingFlamingo,1610656226.0,1349892079565086720,Replying to @Jessicam6946 Be safe.  ,0.07452959423471918,0.0721885592296064,0.01786626
113,«««Nasty Kim»»»,@Purrrnella59,1610656305.0,1349892079565086720,Replying to @Jessicam6946 Stay safe please!  ,0.03012203258419972,0.07312957493047892,0.027986906000000002
52,Deborah Thompson,@Deborah81338411,1610656308.0,1349892079565086720,Replying to @Jessicam6946  on GIF ,0.15441498572780135,0.0613248631394058,0.014909768
153,«««Nasty Kim»»»,@Purrrnella59,1610656345.0,1349892079565086720,Yeah...she's my superhero too   ,0.21395217500719965,0.10450745191965097,0.4469999
129,Tholly,@tholly3,1610656585.0,1349892079565086720,Replying to @Jessicam6946 Stay safe!  ,0.031981278105409634,0.058897091411490986,0.019463006
104,Missy Helliot aka Sissy Spacesick,@MissyHelliot,1610656688.0,1349892079565086720,"Replying to @Jessicam6946 Stay safe, and thank you!  ",0.02647178184714302,0.05581436958102505,0.019395355
143,Brent0612,@Brent06121,1610656729.0,1349892079565086720,Replying to @Jessicam6946   ,0.152312292103482,0.03352323163434365,0.018375898
185,Let's go to work America!,@WeHave2BeBetter,1610656874.0,1349892079565086720,Replying to @Jessicam6946 Be safe girl  ,0.16391618619352688,0.18205811403295366,0.023363027999999997
103,Romayne Schwartzel,@Romayne1075,1610656962.0,1349892079565086720,Replying to @Jessicam6946 Be safe. Take care of you!   ,0.10062928494279376,0.10924441990717017,0.029703377000000003
68,Mike,@tg14926,1610657189.0,1349892079565086720,"Replying to @Jessicam6946 Thank you for all that you do,  please be safe Jessica  ",0.06323665012143144,0.25760727625238433,0.029346656000000002
42,David Gutierrez   ,@Livingwithhalf,1610657301.0,1349892079565086720,Replying to @Jessicam6946 May God Protect you as well ! Be Safe !  ,0.0970621897982159,0.14755004546944134,0.017059239
120,#WearADamnMask,@GPSparty,1610657598.0,1349892079565086720,Replying to @Jessicam6946 Good luck  ,0.14799657907899513,0.10760208202665418,0.015393233999999999
174,David Fox,@David_Fox_1990,1610657776.0,1349892079565086720,Replying to @Jessicam6946   ,0.152312292103482,0.03352323163434365,0.018375888
31,Julibug,@Julibug58,1610657886.0,1349892079565086720,"Replying to @Jessicam6946 Try and have a good night, thank you.  ",0.025256699634311156,0.15018009002073698,0.02124991
24,Felice,@fms325,1610657887.0,1349892079565086720,Replying to @Jessicam6946 Thanks for being on the front lines. May you stay safe as you care for others.  ,0.009860522467587896,0.2728271090145383,0.0088106515
51,ScorpioDragon,@ann99501,1610657887.0,1349892079565086720,Replying to @Jessicam6946 Be safe and well  ,0.0890119512962739,0.0747045673183685,0.030727907999999998
5,#ArizonaBlueLady,@JoyceAldridge13,1610657898.0,1349892079565086720,Replying to @Jessicam6946 Stay safe  My baby girl (25 yr old RN) tested positive for Covid19 this past Monday  She’s doing okay so far. She’s all alone in her home. We dropped off groceries and medicine Tuesday at her door. Bless you my friend   ,0.0013445182285174665,0.4720644258664285,0.018064909
57,Awbraxtonjr,@awbraxtonjr,1610657924.0,1349892079565086720,Replying to @Jessicam6946 You be careful out there friend. I always cover the snodvolla.  ,0.11050127717614633,0.16622366763364296,0.03278937
126,vonmarie4201@gmail.com,@vonmarie4201,1610657932.0,1349892079565086720,Replying to @Jessicam6946 Stay safe and you are a hero!  ,0.019715312742059832,0.17398970885411685,0.027347824
164,Joe is my President!,@mac6272,1610658049.0,1349892079565086720,"Replying to @Jessicam6946 Jessica, your presence on Twitter informing us about Covid and the impossible mission and abuse nurses and other hospital personnel endure each day is invaluable. You are the personification of each of them.  My best wishes, admiration and love are sent to each of you.   ",0.0006989731286114268,0.3483557337011408,0.010090090999999999
107,Jruthe2773,@jruthe2773,1610658099.0,1349892079565086720,Replying to @Jessicam6946 Stay safe and strong!  ,0.00916788747792142,0.09420091276526,0.012734098000000001
4,John Gibbs,@JohnGib28171194,1610658195.0,1349892079565086720,Replying to @Jessicam6946 and @SerenaShimAward People who show up to visit uninvited and unannounced don't call ahead because they don't want to be told not to come. Incredibly selfish.  ,0.13541611265631526,0.3683663187888825,0.21315886
186,A J Knee Mel KA 1952,@Fredsmith1952,1610658353.0,1349892079565086720,Replying to @Jessicam6946 Be safe Jessica!!  ,0.03971724172336717,0.10201953423501947,0.038518976
83,Julie  im living in cloud cuckooland ,@immersed_in_luv,1610658382.0,1349892079565086720,Replying to @Jessicam6946 Stay safe Jess  ,0.0301230325313592,0.1241274931750288,0.045678977
99,Buh Bye Trump!,@DJRN0255,1610658467.0,1349892079565086720,Replying to @Jessicam6946 Have a good shift Jessica.   ,0.04548748251417036,0.16341827363033692,0.06256493
106,boo,@boodiebooboo,1610658557.0,1349892079565086720,Replying to @Jessicam6946 Hang in there!   ,0.17624421385331676,0.05410786759555264,0.03901785
43,JV#1 ,@jv1here,1610658578.0,1349892079565086720,"Replying to @Jessicam6946 and @SerenaShimAward Hope you’re safe and well, thank you for all you do!!! GIF ",0.06411984473295254,0.16628720288943374,0.029940432000000003
146,Darla Stephen,@DarlaStephen2,1610658642.0,1349892079565086720,Replying to @Jessicam6946 Thank You   ,0.08498624670830636,0.07828299007057997,0.019614434
122,GingerL,@Ginger04764840,1610658815.0,1349892079565086720,Replying to @Jessicam6946   ,0.152312292103482,0.03352323163434365,0.018375898
76,Maureen Randolph,@MoRandolph130,1610659071.0,1349892079565086720,Replying to @Jessicam6946 and @SerenaShimAward Naked nostrils - I LOVE IT!!  ,0.06578632064509038,0.09741379405345717,0.023682402
84,just call me jim,@JimEverage,1610659188.0,1349892079565086720,Replying to @Jessicam6946 Stay safe Jessica!  ,0.01873455970082617,0.11157324490895253,0.027762647999999997
74,Mark Astor,@mastor1,1610659231.0,1349892079565086720,Replying to @Jessicam6946 You’re a rock.  ,0.2688113883201263,0.07113544202227583,0.12457611
12,Andrew J Dorony,@AndrewDorony,1610659324.0,1349892079565086720,Replying to @Jessicam6946   ,0.152312292103482,0.03352323163434365,0.018375898
89,Dontgetgrabbed,@Dontgetgrabbed1,1610659364.0,1349892079565086720,Replying to @Jessicam6946 You are and always will be my hero. GIF ,0.17361631853833773,0.1605127284255568,0.013569691000000002
67, Wanda Floyd ,@OleSkoolRaiders,1610659422.0,1349892079565086720,Replying to @Jessicam6946 #ThankYou  ,0.13065010984402947,0.10771200681599333,0.018446917
62,Jon Herrick,@24mileboy,1610659468.0,1349892079565086720,Replying to @Jessicam6946 and @CeceinSwmn  GIF ,0.10926757643238166,0.20192176198219736,0.017929076999999998
168,MoMRN,@cyntonm,1610659748.0,1349892079565086720,Replying to @Jessicam6946 Noc shift? Used to be my favorite shift.. i do double shifts!  ,0.020308582041174236,0.06079519191371849,0.038099173
32,Michelle,@chellek28,1610659825.0,1349892079565086720,Replying to @Jessicam6946 Thank you. I couldn't do what you do.   ,0.2326338906327217,0.13009689487452106,0.038065776
132,jeffersonchgo,@jeffersonchgo,1610659836.0,1349892079565086720,Replying to @Jessicam6946 Be safe  ,0.0728008402209237,0.07153241302301977,0.019444667
72,#FIGJAM ,@badbitchinaz,1610659886.0,1349892079565086720,Replying to @Jessicam6946 SHERO!!!!!!  ,0.175167555330701,0.07547766784821533,0.04119129
97,WW1961,@WW19613,1610659955.0,1349892079565086720,Replying to @Jessicam6946 Be safe my friend!  ,0.04340218734729274,0.04713387291041475,0.018232701
125,KaCe Clark,@KaceClark,1610660227.0,1349892079565086720,Replying to @Jessicam6946 All care!  ,0.3726413799497447,0.1020833710288492,0.050353392999999996
138,Melissa,@melissak1004,1610660274.0,1349892079565086720,Replying to @Jessicam6946 Be safe!  ,0.06974413653937467,0.05468998327424583,0.01718179
137,White House Nursery Rhymes,@WHNurseryRhymes,1610660288.0,1349892079565086720,Replying to @Jessicam6946 Thank you  ,0.15103782151959422,0.07828299007057997,0.019614434
155,john didonato,@johndidonato12,1610660318.0,1349892079565086720,"Replying to @Jessicam6946 Stay safe and thanks. I know it’s your job, but I appreciate it nevertheless.  ",0.000523193425150675,0.24648720843637945,0.013495456999999999
15,Toni Howard,@toni_thwd1,1610660382.0,1349892079565086720,Replying to @Jessicam6946 and @SerenaShimAward Jessica  thank you for all you are doing. Please tell the people you work with how very much you and they are all appreciated every hour of every day.   ,0.00017138642729231412,0.4712101288097547,0.020439044
156,BluMoon,@BluMoon99712489,1610660584.0,1349892079565086720,Replying to @Jessicam6946 and @badbitchinaz Stay safe!  ,0.023306443805026576,0.12126022616088393,0.053901378
130,Fran McTamney,@fxmct71,1610660704.0,1349892079565086720,Replying to @Jessicam6946 I promise. Thank you for doing it.  ,0.21673795611853325,0.08873435672188397,0.020080334
29,Robert Mandel,@bobequalbobbkwd,1610660707.0,1349892079565086720,Replying to @Jessicam6946 Hope you save some lives tonight. Be safe.  ,0.020087820264660425,0.1192338478533964,0.017801156000000002
58,Susan,@PatriotSusanL,1610660714.0,1349892079565086720,Replying to @Jessicam6946 Be safe out there.  ,0.08457699927395505,0.07579489862370424,0.009420022
39,"RN MotherF’er CEN,CCRN",@Meidas_Kelly,1610660981.0,1349892079565086720,Replying to @Jessicam6946 Have a good shift. On lunch. Get off in 6 hours  ,0.1252529309900074,0.13006011263760128,0.026266225
54,ANJEL,@ANJEL71442187,1610661026.0,1349892079565086720,Replying to @Jessicam6946 Please be safe.  ,0.009959910363061392,0.093712563722274,0.018720305
82,Allison,@Allison59798116,1610661039.0,1349892079565086720,Replying to @Jessicam6946 and don’t be a mask-hole have a good night done my 12 for today  ,0.029021032963380686,0.1950772625633488,0.04892856
45,,@lotsofspots2,1610661402.0,1349892079565086720,Replying to @Jessicam6946 Stay safe and thank you  GIF ,0.03178069075482776,0.10537828437614766,0.017497782
189,debra sullivan,@finniesfriend,1610661548.0,1349892079565086720,Replying to @Jessicam6946 Stay well and safe!  ,0.03974106176083306,0.066566894753199,0.015853928
7,Laura ,@leglobo_laura,1610661862.0,1349892079565086720,Replying to @Jessicam6946 Staying in and staying safe. 11 months so far. Thank you for all that you do.Both of my parents served in WWll and didn't see their families for over 3 years. I cam wear a damn mask for 1 year.  ,0.221403632920328,0.4881724816457306,0.055795327
148,Nat,@Nat53994084,1610662000.0,1349892079565086720,Replying to @Jessicam6946 Take care  ,0.14361744251271918,0.13667508923397426,0.026211917
150,I am Covid Kristen! #FuckCovid #seditiongop,@maylonemom,1610662033.0,1349892079565086720,Replying to @Jessicam6946 I have the trump virus and it is awful! #wearafuckingmask  ,0.20083386838170805,0.21771593634799605,0.19387062
135,panb_mn,@panb_mn,1610662064.0,1349892079565086720,Replying to @Jessicam6946 No naked nostrils   ,0.4543546337343893,0.1145346470384008,0.62806827
157,Michal,@MichalKleinRN,1610662226.0,1349892079565086720,Replying to @Jessicam6946   ,0.152312292103482,0.03352323163434365,0.018375898
176,leslie cole,@colelf69,1610662279.0,1349892079565086720,Replying to @Jessicam6946 Be safe  ,0.0728008402209237,0.07153241302301977,0.019444652
55,Sherri Black,@SherriB03199698,1610662330.0,1349892079565086720,Replying to @Jessicam6946 Stay safe and thank you!  ,0.02582664650156959,0.06811770214031124,0.019821059
128,roddye davis,@roddyetwit,1610662360.0,1349892079565086720,Replying to @Jessicam6946   ,0.152312292103482,0.03352323163434365,0.018375898
41,Darlene Romo,@darlenekromo,1610662403.0,1349892079565086720,Replying to @Jessicam6946 Thank you  ,0.15103782151959422,0.07828299007057997,0.019614434
9,Wyoming liberal,@GBeerline,1610662916.0,1349892079565086720,Replying to @Jessicam6946 and @ScottDavid2020 Have a safe shift and thank you for your work! Heeding your advice; lots of walking and sitting with a cat on lap.   ,0.020928814624768532,0.14444884183888027,0.017622426
124,Terry MackDM'S GET BLOCKED,@msmack68,1610663273.0,1349892079565086720,Replying to @Jessicam6946  GIF ,0.14778032552467366,0.10212028214486893,0.01492357
46,MissGray,@jibberjabber57,1610663487.0,1349892079565086720,Replying to @Jessicam6946 Please be safe  ,0.009713165653138655,0.09316300542866544,0.024623662
92,Jill Manchester,@JillJmanches,1610663624.0,1349892079565086720,Replying to @Jessicam6946 Take care of yourself stay safe  ,0.15521590345863884,0.15734140855195208,0.02730811
27,Cocohound57,@cocohound57,1610663681.0,1349892079565086720,Replying to @Jessicam6946 Stay safe. Hugs to all on your shift tonight!   ,0.011177011932983585,0.08778634883892704,0.010347647
158,Rainy ,@rainmann251,1610663694.0,1349892079565086720,Replying to @Jessicam6946 Thank you Jessica! You are a hero  ,0.03986202509709482,0.21012946866890791,0.026186036
87,Daddy D,@saintsloppydawg,1610663878.0,1349892079565086720,Replying to @Jessicam6946 Be safe   ,0.0767405450682179,0.07153241302301977,0.019444667
30,Karen_444,@karen_444,1610664075.0,1349892079565086720,"Replying to @Jessicam6946 I think of your ""No Naked Nostril"" rule everytime I go out  ",0.14289736700738986,0.14674573892351847,0.03904323
171,M.Charlie,@MCharlie18,1610664107.0,1349892079565086720,Replying to @Jessicam6946 No Naked Nostrils   ,0.2612964348200121,0.1145346470384008,0.62806714
159,MiniMudds,@MiniMudds,1610664249.0,1349892079565086720,Replying to @Jessicam6946 God be with you  ,0.23690632512827636,0.119370493310244,0.020020498
8,M.Charlie,@MCharlie18,1610664393.0,1349892079565086720,Wish more people saw it your way. Anyone that’s lived through war knows a mask is a small ask for the greater good. Stay safe everyone   ,0.0587637620462412,0.3549599808580027,0.022429274
91,enigma4ever  #WearAMask #GoodTrouble #BLM ,@watergatesummer,1610664748.0,1349892079565086720,Replying to @Jessicam6946 take care ...  ,0.11257958801353388,0.3835961415355573,0.012522819
131,Butch VOTED BLUE & TRUMP LOST Yost,@YostButch,1610664962.0,1349892079565086720,Replying to @Jessicam6946 and @Cubfan13241 Stay safe.  ,0.02370379073488489,0.1510269948120767,0.01454533
100,Kirk,@captinkirk60,1610666296.0,1349892079565086720,"Replying to @Jessicam6946 Take care of yourself, & thank you.  ",0.21151044949812586,0.10449872865158236,0.027283377999999997
53,HeatherIsLost,@HeatherAnnKaz,1610667763.0,1349892079565086720,Replying to @Jessicam6946 Thank you for what you do. Stay safe!  ,0.04999406678915275,0.16023078059258433,0.012911141999999999
145,Sandi0509,@sandio5o9,1610667868.0,1349892079565086720,Replying to @Jessicam6946 Be safe!  ,0.06974413653937467,0.05468998327424583,0.01718179
26,Mz_Boop04,@Mz_Boop04,1610667944.0,1349892079565086720,Replying to @Jessicam6946 Stay safe!  Thank you for your work and dedication.  Appreciate you!   ,0.010464986985265622,0.09731460857244276,0.014565183
160,jessicaleefollowell,@llewoll,1610668808.0,1349892079565086720,Replying to @Jessicam6946 Thank you for all you do be safe  ,0.07197032830796896,0.1878076845503849,0.027207957999999997
123,eugene tabor,@tabor38,1610669250.0,1349892079565086720,Replying to @Jessicam6946 Yes'm  ,0.15427632008651299,0.04993816788003424,0.05547814400000001
38,Wolfeyes,@Wolfeye40963811,1610669696.0,1349892079565086720,Replying to @Jessicam6946 Stay safe.  ,0.034271113593015184,0.0762289212799554,0.022338444
140,Eileen (still wears mask in public) B,@dragonflei,1610670323.0,1349892079565086720,Replying to @Jessicam6946   ,0.152312292103482,0.03352323163434365,0.018375898
69,Resist For Freedom,@ForResist,1610670463.0,1349892079565086720,Replying to @Jessicam6946   ,0.152312292103482,0.03352323163434365,0.018375898
63,"No, You Move.",@rainwood_k,1610671220.0,1349892079565086720,"Replying to @Jessicam6946 Double masks and eye protection, you bet!  ",0.12568496420201136,0.14100548560459153,0.05602922
119,Bonnie Georgia,@bonniebailey63,1610671447.0,1349892079565086720,Replying to @Jessicam6946 Thanks for what you do. Please be safe   ,0.007399914147354562,0.19041970304020825,0.019743111
180,ABTEXAS130 ANTIFA CFFEO,@abtexas130,1610671665.0,1349892079565086720,Replying to @Jessicam6946 Be safe.  ,0.07452959423471918,0.0721885592296064,0.01786626
178,erobin467@gmail.com,@erobin467gmail1,1610672601.0,1349892079565086720,Replying to @Jessicam6946 Be safe.  ,0.07452959423471918,0.0721885592296064,0.01786626
14,John Clontz,@clontz_john,1610673566.0,1349892079565086720,"Replying to @Jessicam6946 I'm sure you hear / read it on here A LOT but,on the off chance you haven't heard it today; thank you for doing your job to try & save others. You folks in health care are truly amazing and I for one am grateful!! Thank you!  ",0.18857733493948234,0.2557623813647881,0.019514093
40,Gals View Point,@GalsViewPoint,1610674178.0,1349892079565086720,Replying to @Jessicam6946   ,0.152312292103482,0.03352323163434365,0.018375898
161,KAKeyne54,@keyne54,1610674266.0,1349892079565086720,Replying to @Jessicam6946 Be safe and thank you!  ,0.057197359426247416,0.06400052405797023,0.019712899
162,Margaret Nielsen,@TWDnielsenme,1610674503.0,1349892079565086720,Replying to @Jessicam6946 Please stay safe!  ,0.02024113393693595,0.07790633119993877,0.024463158
6,LoreleiAmstrong,@LaurieA09489178,1610674962.0,1349892079565086720,"Replying to @Jessicam6946 Thank you for all you do for keeping everyone safe. I hope everyone else comes around and realizes the trickle down effect of good mask practices- to healthcare workers (helping us), their own families, own communities, and our nation!  Thanks again, hero- sending strength!   ",0.01267585442292917,0.2480294434809248,0.008011326
173,Mark A.,@marknevertrump,1610676664.0,1349892079565086720,Replying to @Jessicam6946 and @SerenaShimAward Be safe  ,0.058762986717566176,0.15020750869181376,0.021471973999999998
70,Linda Stocker,@muffinnme,1610678259.0,1349892079565086720,Replying to @Jessicam6946 Not covering your nose is like wearing your jockeys under your penis  ,0.6727739145441457,0.23009302161370296,0.4435885
48,Carol Foster,@CarolVroman,1610679746.0,1349892079565086720,Replying to @Jessicam6946 Be safe  ,0.0728008402209237,0.07153241302301977,0.019444667
111,Keith M Sweat. ( BIDEN & HARRIS ) 2021,@KeithMSweat1,1610683029.0,1349892079565086720,Replying to @Jessicam6946 Stay safe Jessica  ,0.01962039626700915,0.1317676130645428,0.04139469
134,Patricia'sChild,@OutspokenOne03,1610683043.0,1349892079565086720,Replying to @Jessicam6946  GIF ,0.14778032552467366,0.10212028214486893,0.01492357
151,JC Hines,@JRCDH,1610683546.0,1349892079565086720,"Replying to @Jessicam6946 Naked Nostrils? ABSOLUTELY NOT! 
My nostrils are shy!  ",0.21966942236555392,0.09062966398088704,0.3685018
188,Mary Ann ,@M19571104,1610683563.0,1349892079565086720,Replying to @Jessicam6946 Be safe...  ,0.07810078250198002,0.19196052000135785,0.014170886
172,Sarah,@Sarah64461915,1610685538.0,1349892079565086720,Replying to @Jessicam6946   ,0.152312292103482,0.03352323163434365,0.018375888
59,Strain Asylum,@BrighidsForge,1610686385.0,1349892079565086720,"Replying to @Jessicam6946 Stay strong & thank you.  You and all of your colleagues.
You are all heroes.

#WearAMaskSaveLives  ",0.00782336279655728,0.2749473298511255,0.04642878
152,Whirle,@Whirle9,1610687269.0,1349892079565086720,Replying to @Jessicam6946 Teehee.....no naked nostrils   ,0.247634173824459,0.2283921048246913,0.033345018
