,username,userid,time,id,text,davidson,waseem,fountana
0,Amee Vanderpool,@girlsreallyrule,31516201.0,1311993727012032513,"Per @HallieJackson: Jim Jordan was exposed to Hope Hicks without a mask, as well as both Melania and Donald Trump who have now also tested positive for Covid-19. 

@Jim_Jordan is refusing to quarantine, which will expose many others on Capitol Hill to the virus.  ",0.02768309070682473,0.5935573829867903,0.017526446
72,Just Vent,@JustVent6,1601618900.0,1311993727012032513,"Replying to @girlsreallyrule @HallieJackson and @Jim_Jordan Must keep up the “Hoax” agenda no matter what. The problem is, that’s all gone away now...  ",0.12314052807537143,0.6986374302773554,0.04311538
8,pwithm11,@pwtham11,1601618938.0,1311993727012032513,Replying to @girlsreallyrule @HallieJackson and @Jim_Jordan Quarantining is like a jacket to Jim Jordan.  ,0.10088923533504257,0.4755653499241612,0.021248547000000003
73,edel ryan,@edelmryan,1601618996.0,1311993727012032513,Replying to @girlsreallyrule @HallieJackson and @Jim_Jordan Haul him out  ,0.19916322396766006,0.29465164841678765,0.040706492999999996
74,Virginia Man,@991WHFS,1601618997.0,1311993727012032513,Replying to @girlsreallyrule @HallieJackson and @Jim_Jordan Uhh...can he do that?  ,0.17860308613588238,0.3810131221832766,0.023133824
75,Carrie J ,@carriejorg,1601619000.0,1311993727012032513,Replying to @girlsreallyrule @HallieJackson and @Jim_Jordan That’s what he wants to do. Putin gave him orders!  ,0.11113937817677452,0.4774515907100342,0.546748
10,Elaine McC,@Elainemc1Marie,1601619010.0,1311993727012032513,Replying to @girlsreallyrule @HallieJackson and @Jim_Jordan Don’t let him in the building.  ,0.10411177574944483,0.3847428676146856,0.21630667
76,Sahar Lewis,@LewisSahar,1601619018.0,1311993727012032513,Replying to @girlsreallyrule @HallieJackson and @Jim_Jordan it it’s real he would  ,0.4831730608503096,0.28992069734537257,0.017973749
77,Hilary wens,@Hil67,1601619027.0,1311993727012032513,"Replying to @girlsreallyrule @HallieJackson and @Jim_Jordan Jim won’t even wear a jacket to protect from the cold, so he won’t protect others from a virus?  ",0.014080659063570774,0.4022451681077304,0.037483767
78,where are all the adults,@tatted_shack,1601619067.0,1311993727012032513,Replying to @girlsreallyrule @HallieJackson and @Jim_Jordan This just keeps getting better!!!  ,0.0862130047386439,0.1167863792959234,0.19968432
80,Wyatt Derp  ,@WyattDerpy,1601619079.0,1311993727012032513,"Replying to @girlsreallyrule @HallieJackson and @Jim_Jordan Rules, norms, and laws don't apply to Republicans.  ",0.008277275859774306,0.209193853530464,0.055912252999999995
79,mooncat1,@mooncat1,1601619079.0,1311993727012032513,Replying to @girlsreallyrule @HallieJackson and @Jim_Jordan Of course he is.  ,0.3421566712231783,0.3573147984859166,0.051063335999999994
81,Ashlee,@Ashlee40166627,1601619098.0,1311993727012032513,Replying to @girlsreallyrule @HallieJackson and @Jim_Jordan I hate that man...  ,0.7557923324290726,0.554907405330731,0.86431766
82,Rhonda Faye,@nurseratchet2u,1601619101.0,1311993727012032513,"Replying to @girlsreallyrule @HallieJackson and @Jim_Jordan Then they should refuse to be around him, shun him into complying.  ",0.5834174071696728,0.37921163582009176,0.3345807
14,aragon,@ana042900,1601619111.0,1311993727012032513,Replying to @girlsreallyrule @HallieJackson and @Jim_Jordan If Trump actually does have it I hope he recovers. I just think it’s a PR stunt. He says he has it. It will be similar to the flu. He recovers. He’s fine. His supporters rejoice in “I told you so”  ,0.002584264625478013,0.5200355407798122,0.03376116
83,JustA_thought,@Just_AthOught1,1601619113.0,1311993727012032513,Replying to @girlsreallyrule @dlophilly61 and 2 others Gotta love nature.  ,0.09677174609124076,0.19383633712936327,0.025256697
84,Lizerenity,@Lizerenity,1601619131.0,1311993727012032513,"Replying to @girlsreallyrule @HallieJackson and @Jim_Jordan They had a luncheon Wednesday. The entire Republican senate.
https://politico.com/newsletters/huddle/2020/10/01/trumps-debate-debacle-sparks-new-fears-in-the-gop-490494…  ",0.6950475695688141,0.3086570305256476,0.03517188
9, Jen Scott - DEMOCRACY WON! ,@jsbutterflyz,1601619136.0,1311993727012032513,Or reporting sexual abuse.  ,0.5410944879699375,0.0906611122724588,0.29009095
3,͏Postcards4USA,@postcards4USA,1601619138.0,1311993727012032513,"Replying to @girlsreallyrule @HallieJackson and @Jim_Jordan OH4 
Running against GOP Incumbent Jim Jordan 
OHIO 4th Congressional District
OH4
SHANNON FRESHOUR
@ShannonFreshour
https://shannon4ohio.com
Donate https://secure.actblue.com/donate/shannon-4-ohio-committee-1…
#Congress2020 #NoSafeSeats

All 50 States https://postcardsforamerica.com/all-democratic-candidates-by-state.html…
#PostcardsforAmerica  ",0.9839481664725452,0.4624506704339431,0.017331665
85,Joe and Kamala,@stefsstuff2,1601619143.0,1311993727012032513,Replying to @girlsreallyrule @HallieJackson and @Jim_Jordan gym jordan has no problem exposing people to awful things.  ,0.19758170133035824,0.3407158071988146,0.034941547
16,Rachel,@rachelquenzer,1601619151.0,1311993727012032513,Replying to @girlsreallyrule @HallieJackson and @Jim_Jordan Maybe it’s because Trump doesn’t really have it and he’s doing this to boost his poll numbers because “patriotism”. And look all the news of his taxes and the melania tapes has disappeared.  ,0.05820017807792521,0.4303296108325942,0.07214823
86,Chatty says WEAR A F*CKING MASK ,@mrsweller99,1601619165.0,1311993727012032513,"Replying to @girlsreallyrule @HallieJackson and @Jim_Jordan He should be arrested & forced to quarantine in a cell. If someone was likely HIV+ & still having unprotected sex, they would be prosecuted.  ",0.1631521492917865,0.469574440620624,0.14580193
87, Heather,@Heather14254951,1601619189.0,1311993727012032513,Replying to @girlsreallyrule @HallieJackson and @Jim_Jordan Can @SpeakerPelosi bar him from the building?  I would think so...can authorities no make him quarantine?  ,0.12309884691576795,0.7337166653695585,0.061052807
88,Jack of Shadows  Alpha=1/137,@JJFJR2381,1601619190.0,1311993727012032513,Replying to @girlsreallyrule @HallieJackson and @Jim_Jordan Jordan hangs out with republicans.  ,0.11482768304128145,0.2186875075725416,0.029807534
89,Judge,@F1inIndy,1601619209.0,1311993727012032513,"Replying to @girlsreallyrule @HallieJackson and @Jim_Jordan Well, some challengers in congressional races may win by default.  ",0.01025315650309378,0.29209610044699097,0.013825418999999999
18,W.J.Wylie3 it was an attempted coup not a riot,@BillWylie3rd,1601619220.0,1311993727012032513,Replying to @girlsreallyrule @HallieJackson and @Jim_Jordan Nancy Pelosi can have the HSAA address this problem in conjucntion with the Office of the Attending Physician's office.  He can be barred from the HOR chamber.  ,0.06659994695503221,0.3927391840515674,0.017819097
90,Wade Fulford,@wfulford,1601619222.0,1311993727012032513,Replying to @girlsreallyrule @HallieJackson and @Jim_Jordan This is because @Jim_Jordan only cares about himself and not the people of Ohio. Vote him out since he doesn't care if you get sick!  ,0.5776140304051125,0.5492460562182676,0.15499769
91,TM,@tayloramar10s,1601619227.0,1311993727012032513,Replying to @girlsreallyrule @HallieJackson and @Jim_Jordan This should be a crime.  ,0.27135040935683064,0.34431661632376104,0.17568004
92,neil,@neil63460990,1601619269.0,1311993727012032513,Replying to @girlsreallyrule @HallieJackson and @Jim_Jordan Gym is a knob. He should isolate until he gets test results  ,0.2428907153050273,0.4254408675486283,0.03547447
93,WooHooBaby!,@WooHooBaby,1601619289.0,1311993727012032513,"Replying to @girlsreallyrule @postcards4USA and 2 others Everybody, just start running away when Gym comes into the room! GIF ",0.07412986772594637,0.3149841824680517,0.029171864
20,Jen Get him out of office NOW,@zookeeper125,1601619303.0,1311993727012032513,Replying to @girlsreallyrule @AndreaR9Md and 2 others He should be escorted out and barred from the premises.  ,0.08301052227615326,0.3745211169804472,0.36299315
22,AmericanDemocracyFirst!,@Notmenope2,1601619337.0,1311993727012032513,"Replying to @girlsreallyrule @RoArquette and 2 others Is this real? I would not put it past this fool to lie about it so he can hide for 2 weeks! Then, he gets to come out of his bunker and say how big and strong he is and immune! He will talk up his way of doing things. He just weaponized the virus to fuel his base even more!  ",0.4192014176056505,0.5011692364194805,0.036274925
94,C Fig,@figc001,1601619359.0,1311993727012032513,Replying to @girlsreallyrule @HallieJackson and @Jim_Jordan DO NOT LET HIM INTO THE BUILDING!  ,0.2232138518061464,0.31338721071437103,0.6165826999999999
25,Susan Mitchell,@Ehrest,1601619362.0,1311993727012032513,Replying to @girlsreallyrule @AndreaR9Md and 2 others Then his colleagues need to force him to physically stay away. We shouldn't have to be their mothers. They're grown-ass men and women and should police themselves when it comes to dangerous colleagues.  ,0.05513807985446978,0.5359233200802297,0.15490526
95,Rob,@angrypooka,1601619383.0,1311993727012032513,Replying to @girlsreallyrule @WooHooBaby and 2 others Maybe we tell him he can do it in a boys locker room.  ,0.31852991405298114,0.3108950739505011,0.023418795
96,Makes me  my dog more,@WhtFreshHell,1601619415.0,1311993727012032513,"Replying to @girlsreallyrule @HallieJackson and @Jim_Jordan Gym Jordan, shocker.  ",0.19852296401092534,0.2976852391144909,0.05424592599999999
97,mzrsd,@mzrsd,1601619418.0,1311993727012032513,"Replying to @girlsreallyrule @HallieJackson and @Jim_Jordan Gym. 

Stop embarrassing us FFs. 

Sincerely, 
all of Ohio  ",0.4948606306480796,0.212319240819576,0.024692815
98,Cough drop,@Coughdr36723381,1601619420.0,1311993727012032513,Replying to @girlsreallyrule @MichellesDude and 2 others @Jim_Jordan is a blow hard who talks entirely to often & to much. He needs to GIF ,0.22989311040897506,0.4635543752637343,0.04965673
99,AllShookDown,@TGroman,1601619463.0,1311993727012032513,Replying to @girlsreallyrule @HallieJackson and @Jim_Jordan Surprising no one. He’s known to ignore bad events.  ,0.5450969595181175,0.3499805311842633,0.017670888
27,Alan ridin with biden,@MrAlanEKayser,1601619481.0,1311993727012032513,"Replying to @girlsreallyrule @HallieJackson and @Jim_Jordan When Jim Jordan gets locked up and put in a psych ward, will they put him in a straight jacket? Just asking.  ",0.005420760622973807,0.5642412127898366,0.04146396
100,Linda K. Sullivan,@LKSvino,1601619516.0,1311993727012032513,"Replying to @girlsreallyrule @HallieJackson and @Jim_Jordan Oh you're kidding, Gym can't be serious? He seems to be such a thoughtful person (eyes rolling out off my head, off my desk and out the front door)  ",0.011144085231885491,0.3234149640890955,0.095622756
101,Sandi Lee,@mippy56,1601619516.0,1311993727012032513,Replying to @girlsreallyrule @HallieJackson and @Jim_Jordan They get what they deserve - sadly there are others being exposed that don't deserve it.  ,0.3146223748358478,0.3741676778701392,0.03560626
102,nan smith,@nansmit19155219,1601619527.0,1311993727012032513,Replying to @girlsreallyrule @HallieJackson and @Jim_Jordan #lockHimUp  OR does he know something we don’t know?   ,0.20093192762551476,0.3622236895879061,0.041701138
103,KellanSays,@kelsco17,1601619539.0,1311993727012032513,Replying to @girlsreallyrule @HallieJackson and @Jim_Jordan They should deactivate his credentials and keep him out of the building until he follows the rules.  ,0.08256579465132508,0.5218774565477801,0.04438921
104,Lucy P. ,@Harmonytoo,1601619571.0,1311993727012032513,Replying to @girlsreallyrule @HallieJackson and @Jim_Jordan Of course.He’s  disgusting  ,0.3185034383763906,0.23236861774316,0.88780516
105,Lou Garcia,@lougarcia3,1601619602.0,1311993727012032513,Replying to @girlsreallyrule @HallieJackson and @Jim_Jordan Why would Jordan care about anyone. Long history of neglecting those around him.  ,0.041258284826396124,0.4070136167136071,0.088701665
106,DumptRump,@Maud6,1601619664.0,1311993727012032513,Replying to @girlsreallyrule @HallieJackson and @Jim_Jordan Selfish is as selfish does.  Way to go #GymJordan  ,0.5477847339017374,0.27293394754661593,0.042481925
107,Mark Stable Genius,@MarineTunTavern,1601619710.0,1311993727012032513,"Replying to @girlsreallyrule @HallieJackson and @Jim_Jordan That’s really not a problem as long as he huddled with his own, and only his own, caucus.  ",0.058495532349665966,0.2514128449570017,0.08268592
108,TooManyBikes,@TooManyBikes73,1601619755.0,1311993727012032513,Replying to @girlsreallyrule @HallieJackson and @Jim_Jordan No jacket either @jim_jordan is an animal  ,0.09059421904275416,0.6381541434091567,0.06805528
109,*I'M* Not Cosette! JOE BIDEN IS NOW YOUR PRESIDENT,@Cosette2016,1601619832.0,1311993727012032513,Replying to @girlsreallyrule @HallieJackson and @Jim_Jordan Maybe Jim is the one THEY were all exposed to...  ,0.2291674342351209,0.6835430846758154,0.037791945
110,AndrewtheMoney,@AtotheMoney,1601619846.0,1311993727012032513,Replying to @girlsreallyrule @HallieJackson and @Jim_Jordan   ,0.13957343286522916,0.19468657876713816,0.016482972
29,A Momentary Lapse Of Reason,@KruegerLawyer,1601619879.0,1311993727012032513,"Replying to @girlsreallyrule @HallieJackson and @Jim_Jordan If Jordan won’t self-quarantine, then he should be arrested for reckless endangerment — virtually all states consider it a crime to recklessly endanger other people’s lives  ",0.02556260857106575,0.5016448271870614,0.03882597
111,Deeheart4,@Deeheart99,1601619879.0,1311993727012032513,"Replying to @girlsreallyrule @HallieJackson and @Jim_Jordan So, does Jim know something we don't? Maybe nobody has it!  ",0.25067750764523805,0.245277849259339,0.26501572
