username,userid,time,id,text,davidson,waseem,fountana
Candace Owens,@RealCandaceO,31516201,1328488238340845573,"There has never been a more accurate meme, possibly ever. 
This speaks exactly as to what is happening in America right now with tech censorship. 

Joe Biden is literally and legally NOT the President-elect.  ",0.008618792541864186,0.42805722022785536,0.35740063
SiestaBarbie,@SiestaBarbie,1605551500,1328488238340845573,Replying to @RealCandaceO Girl! You’re a Trump sycophant.  ,0.15515531992937467,0.3032692079396967,0.106157206
Ned,@Nedsfeed,1605551501,1328488238340845573,Replying to @RealCandaceO The fact you dont realize that isnt real because they didnt have the internet back then says it all. Do better  ,0.6002747168920672,0.30158789838587136,0.0272918
Junaid Jan,@JunaidJanMan,1605551503,1328488238340845573,Replying to @RealCandaceO And send Biden to prison  ,0.5186848638580427,0.2261863153513845,0.06911962
E FLH,@EstNorthLDN,1605551524,1328488238340845573,Erm....  ,0.24397549912373448,0.36724309892131113,0.021719731
Candace Owens,@RealCandaceO,1605551537,1328488238340845573,Uh... what?  ,0.13655366383874717,0.13433233544271542,0.13382782
SiestaBarbie,@SiestaBarbie,1605551546,1328488238340845573,Its not black for sure  ,0.5127331681558361,0.11170596222677896,0.13804138
Brian T,@fenderjazz77,1605551611,1328488238340845573,"Replying to @RealCandaceO Uh this is an election, not a war.  Biden will be President  ",0.03250452366752559,0.3136937985954607,0.05218298
JC,@Carolin66728493,1605551631,1328488238340845573,"Replying to @RealCandaceO You are my hope for the future! Your book is amazing, you give me hope for this country  ",0.3798464004465548,0.11311158621023722,0.009349784
Sum call me CALOGERO,@Tuda88,1605551639,1328488238340845573,Replying to @RealCandaceO There goes “literally” again..... smh  ,0.0376411668093107,0.24727698084443742,0.028152036
Jamaul-SKI,@JamaulSki,1605551664,1328488238340845573,"Replying to @RealCandaceO Wow. Amazing! Thank you for helping us fight the fight, Candance.  ",0.2881788899770206,0.10417025282353269,0.011613715
Anita Karr,@Anita_Karr,1605551741,1328488238340845573,Replying to @RealCandaceO Please tell me you're running for President in the near future!  ,0.02818954606864093,0.2160550156054578,0.014884645
Roshi,@SugoiStrong,1605551744,1328488238340845573,Replying to @RealCandaceO   ,0.152312292103482,0.03352323163434365,0.010899526
anaelle tpwk ◟̽◞̽,@anaelle_tpwk,1605551751,1328488238340845573,Replying to @RealCandaceO   ,0.152312292103482,0.03352323163434365,0.010899526
K-Hive member ,@Blennsylvania,1605551757,1328488238340845573,"Replying to @RealCandaceO 1. no one ever claimed that he was “legally” the president-elect.
2. The media doesn’t decide the winner, they just predict them, the media gets the info on who got more votes in a state, and then goes from there. It’s basically impossible that Trump will win. Get over yourself  ",0.3378059293633455,0.6512526310524571,0.055993553
Roshi,@SugoiStrong,1605551760,1328488238340845573,Replying to @RealCandaceO   ,0.15231229210348196,0.03352323163434365,0.010899526
E FLH,@EstNorthLDN,1605551775,1328488238340845573,"The guy aboves tweet, not yours x

I’m kinda hoping he was joking  ",0.036585271761143026,0.11666564757040784,0.8447438
apexDAwN,@the_apex_dawn,1605551879,1328488238340845573,Replying to @RealCandaceO  GIF ,0.1477803255246736,0.10212028214486892,0.012806238
Justice for All,@sassypants776,1605551893,1328488238340845573,Replying to @RealCandaceO  GIF ,0.14778032552467363,0.10212028214486892,0.012806238
Jason,@BTTFH,1605551902,1328488238340845573,"The Boston Tea Party should be ashamed of themselves. Instead of peacefully protesting, they damaged private property. Trump would have never allowed them to get away with that destruction.  Law and Order!  ",0.09296599947390799,0.45907399327480414,0.22530486
Tyler  ,@Tylspn,1605551904,1328488238340845573,"Replying to @RealCandaceO Joe Biden is president-elect. Joe Biden will become President at noon on January 20th, 2021. 
Get over it.  ",0.0332109034785104,0.3457065339331534,0.018650047
Jeroen Donker,@jeroendonker,1605551913,1328488238340845573,"Replying to @RealCandaceO Even though it's a Godwin, it is good…  ",0.11106773642730534,0.10007572452142659,0.017980516
robpbulldog,@Robbulldog44,1605552023,1328488238340845573,"Replying to @RealCandaceO ""I also know that sometimes you have to throw in the towel. Maybe you failed, but you probably learned something valuable. Chalk it up to experience, don't take it personally, and go find your next challenge "". - Donald Trump  ",0.004450161450145035,0.2160090486726088,0.019832633
Boston Charm,@charm_boston,1605552039,1328488238340845573,Replying to @RealCandaceO Stop drinking the damn kool aid.  ,0.8112208631721219,0.13701920529818065,0.848223
charolette,@charole12847029,1605552046,1328488238340845573,Replying to @RealCandaceO Oh but he is by the very definition. The following media includes potentially sensitive content. Change settingsView ,0.01079272376956663,0.23893710358776737,0.027797965
Bluesy Bird,@memphispearls,1605552089,1328488238340845573,Replying to @RealCandaceO   ,0.152312292103482,0.03352323163434365,0.010899526
8Clarify8,@andromesta,1605552158,1328488238340845573,"Replying to @RealCandaceO I have a sincere question. Is this still going to be an argument, a contention even when there’s a recount and the outcome is still the same for the projected president-to-be, and then if and when he does get elected will we respect the outcome or still claim fraud?  ",0.1254182903496253,0.5337636151506531,0.027816212
Miz Bea sayz,@FloridaTruth,1605552239,1328488238340845573,"Replying to @RealCandaceO We thought of Trump as not being legitimate for 4 years, but we quietly waited to correct a wrong.  ",0.06247691716411586,0.28637444253555794,0.014292242
megs ,@Dennisclan_,1605552243,1328488238340845573,"You had me in the first half, ngl   ",0.1247249107546618,0.11568067526528433,0.02196455
here's why you're wrong,@YouAreTheAHole1,1605552330,1328488238340845573,"Replying to @RealCandaceO There's no legal definition of ""president-elect."" Making stuff up again, Candace!  ",0.007721439776388026,0.2665760067350346,0.09402174
Craig Emerson,@CraigEmerson1,1605552421,1328488238340845573, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
moses maloney,@johnnyRingooooo,1605552528,1328488238340845573,Replying to @RealCandaceO  GIF ,0.14778032552467363,0.10212028214486892,0.012806238
GifJif,@GifJifApp,1605552546,1328488238340845573,Replying to @RealCandaceO  GIF ,0.14778032552467363,0.10212028214486892,0.012806238
Stinkin Rose,@MSROSALYN,1605552664,1328488238340845573,Replying to @RealCandaceO Stay focused if you can.......... We live in America stop the crazy Oh  ,0.5595971231829858,0.3824611234558261,0.022321684
Nunca Trumpismo,@NeverTrumpTexan,1605552791,1328488238340845573,"Replying to @RealCandaceO On Dec 14th he will be both the literal and legal President Elect and nothing, NOTHING, is going to change that. GIF ",0.013366874160492008,0.2627686723282739,0.015708597
Lee,@lisak0426,1605552873,1328488238340845573,Replying to @RealCandaceO It was infuriating today when he had a press conference with his office president elect.  ,0.03204944090883048,0.11196734779495132,0.07548935
Tim,@Tim51498058,1605552924,1328488238340845573,"Replying to @RealCandaceO This requires an understanding and appreciation of history, grit, and sacrifice.  So it will go right over the heads of the left.    ",0.04817692054018679,0.28556777811721723,0.0085694995
J Long,@valdel2007_long,1605553047,1328488238340845573,"Replying to @RealCandaceO We have gone beyond politics & policy. We have become a country of name callers, lost ideals, no common goal. The current President cant string coherent words together that remotely try to unify. He praises those that agree w/him and demean those that dont.  ",0.007651613297409464,0.43061788341020946,0.06685742
Dale Gribble,@ShacklefordPI,1605553153,1328488238340845573,Replying to @RealCandaceO Britain suffered badly from 10 years of rationing struggling to repay America (for its resources) through the Marshall Plan. Meanwhile the allies were obligated to rebuild Germany (including the first motorways in Europe)  ,0.13689245919696716,0.39592809379766114,0.0430803
Jesus loves you,@sassyosa1,1605553331,1328488238340845573,then you are hopeless!  ,0.6944782816565243,0.1419621353004065,0.109169446
Kirk Acevedo,@kirkacevedo,1605553377,1328488238340845573,Replying to @RealCandaceO You’re one of the biggest race-baiting bitches on this planet.  ,0.9991967936567037,0.23701568693895272,0.58999354
Malibu Sue,@MalibuSue,1605553499,1328488238340845573,Replying to @RealCandaceO Not so fast. Merriam-Webster:  ,0.1222081948087863,0.13482232702094876,0.024400398
Shawn Riff-Raff,@ShawnRiffRaff,1605553558,1328488238340845573,"Replying to @RealCandaceO Imagine arguing with Miami about who won the championship. 

Imagine them insisting that they won even though they got less points. 

Imagine them obsessing over a couple of plays that, if reversed, would gain them 3-4 points, but they lost by 13 so they lose either way.  ",0.3209535582354478,0.4773166246729901,0.044386715
Shawn Riff-Raff,@ShawnRiffRaff,1605553594,1328488238340845573,"Imagine the whole team refusing to slap hands at the end of the game or congratulate the Lakers. 

Sounds OBNOXIOUS for sports. But perfectly normal for a presidential election.   ",0.00015108097142371604,0.5669508679445193,0.045234494
JC,@Carolin66728493,1605553660,1328488238340845573,"Hopeless is voting for a man who needs his wife to finish his sentences, or is that considered clueless?  ",0.8608839463326837,0.3397252533676345,0.16489641
RJ,@dankiijenki,1605553903,1328488238340845573,They keep pretending like this is civil war or something which is really a testament to how little they know about the horrors of actual war and why we absolutely do not want that.  ,0.571178820488239,0.3338731549365015,0.26883265
