username,userid,time,id,text,davidson,waseem,fountana
BrooklynDad_Defiant!,@mmpadellan,31516201,913815678083268608,"trump, tryna use words.
""This is an island.
Surrounded by water.
Big water. Ocean water.""

This is an idiot.
Big dotard. Orange dotard. Quote TweetCBS News@CBSNews · Sep 29, 2017Pres. Trump on Puerto Rico relief efforts: ""This is an island. Surrounded by water. Big water, ocean water."" http://cbsn.ws/2fDYCFh0:181.4M views ",6.297887815475501e-07,0.4108065664552394,0.027080141
Kate Jones,@katejns8,1506685924,913815678083268608,Replying to @mmpadellan #dotard  ,0.14415883578083763,0.10771200681599333,0.018611293
DogLoverDave ,@Chefbear1,1506685983,913815678083268608,Replying to @mmpadellan Maybe they could drop Trump day off at the Bermuda Triangle  ,0.02832487193855492,0.29853520654048027,0.04090357
ST ,@Estee416,1506685985,913815678083268608,Replying to @mmpadellan Shocking! Is the water wet? SMH <Can you believe that dolt is the president?>  ,0.1430210200735249,0.34475536011290275,0.0262863
J. Lang Wood,@JLangWood,1506686031,913815678083268608,Replying to @mmpadellan Good one.  RTing to @RealDonaldTrump  ,0.15554626590834242,0.07241510290298014,0.012786449
Deborah Why,@debyou5,1506686088,913815678083268608,Replying to @mmpadellan Surrounded by sycophants.  ,0.10160153868689037,0.11419434008026168,0.018811993
 'Build  'Back 'Better ,@tellerby1964,1506686094,913815678083268608,"Replying to @mmpadellan Dotard....lol..ha...lol..My brother flew down there last week to help out, his job and a crew are getting around helping. agree an IDIOT.  ",0.1123860375509547,0.47269687709494057,0.092655435
paul ware jr,@alconbury3,1506686140,913815678083268608,Replying to @mmpadellan Not very intelligent speaking in elementary school language  ,0.4095766112422065,0.19507807680045744,0.029785825
AuntSophie,@AuntSophie1,1506686169,913815678083268608,"Replying to @mmpadellan He sounds like he thinks he's being profound or something.  Seriously, he is mentally impaired.  We are so fucked.  ",0.8755519568750274,0.13207563672179565,0.9045687
tired_intexas,@ms_intexas,1506686221,913815678083268608,Replying to @mmpadellan “Water that’s wet. No one can believe the water they’re seeing.”  ,0.14961483357980584,0.14083956726359403,0.019568348
Maggie ,@MaggieM57,1506686234,913815678083268608,Replying to @mmpadellan Trump teaches me something every day that I already knew. Who knew what an idiot he is?  Like the whole world.  ,0.45487441457688843,0.39863575531915146,0.44036224
Rebecca Buechel,@peacegalaxy,1506686250,913815678083268608,I think that's even nursery school.  ,0.3682302913785869,0.08799600058008523,0.036040913
Marianne Alexander,@Mariann46309794,1506686276,913815678083268608,Replying to @mmpadellan I grew up on a island that was surrounded by a lake it was a big lake.  ,0.06803996115184048,0.345699758328364,0.029557802
Maggie ,@MaggieM57,1506686304,913815678083268608,AKA  big dummy.  ,0.20721685011176613,0.19371674866553265,0.032997757
grammagretalVeryNasty,@flashfire451,1506686315,913815678083268608,Replying to @mmpadellan Send boats Donnie we have a lot of them load them up with assistance products they know how to get there no matter how big the water is  ,0.042998129230475295,0.4467587634315599,0.01565624
Paco Luís ontaña ,@Pacoluismonta9a,1506686359,913815678083268608,"Replying to @mmpadellan @realDonaldTrump:  ""I am an ass!  Surrounded by asses!  Big asses!  All of us together as one giant ass!  #MAGA!""  ",0.9999993435570081,0.16823445511204688,0.9280812
Shae,@March74Anne,1506686410,913815678083268608,Replying to @mmpadellan Every single day he shows he is unfit to serve. How and why does he still have supporters? A second grader could've given a better speech.  ,0.005734385867932068,0.28501625981250645,0.048364956
JCE,@eyeofthestorm60,1506686414,913815678083268608,Replying to @mmpadellan If he were a Viking his name would be Dotard the Brainless.  ,0.13352485816158743,0.3253661672022019,0.09822938
grammagretalVeryNasty,@flashfire451,1506686452,913815678083268608,Everybody knew except for Donald  ,0.2946185887356356,0.108604854372246,0.06810664
