username,userid,time,id,text,davidson,waseem,fountana
Stephanie,@1010puppytoes,1599305280,1302286646826733570,Replying to @DonaldJTrumpJr and @realDonaldTrump The Trump family certainly has no problem getting trademarks from China and taking jobs from Americans and giving to people in sweatshops for cheap labor.  ,0.09032560118309556,0.4779558348908905,0.028197128
William Crymes,@BcIrLyLmes,1599305286,1302286646826733570,Replying to @DonaldJTrumpJr and @realDonaldTrump Do you disrespect veterans like daddy?  ,0.4247512839258918,0.21668916997850754,0.14613234
George Leo DuMouchel,@leodumouchel,1599305290,1302286646826733570,"Replying to @DonaldJTrumpJr and @realDonaldTrump With all the fuss about about tariffs and soybean and corn exports, the trade deficits with China have been higher under @realDonaldTrump than Obama. In Trumpian language the trade deficit with China in July reached levels no one has ever seen before.  ",0.32914353936272944,0.5739203000417947,0.056681525
Richie Rich,@snowski808_rich,1599305307,1302286646826733570,Replying to @DonaldJTrumpJr and @realDonaldTrump and the Russians will do the opposite  ,0.1348602194846768,0.3129346051171405,0.042250708
Diane Stone,@Mirabalhermana,1599305325,1302286646826733570,Replying to @DonaldJTrumpJr and @realDonaldTrump When is your full time switch to Parler?  ,0.37598119589442575,0.3721281380566742,0.011336584
Yahooooo5,@Yahooooo51,1599305346,1302286646826733570,Replying to @DonaldJTrumpJr and @realDonaldTrump Maga! Trump does not allow national security advisor be with him during his briefing to putin.  ,0.17051208905002094,0.27398235731364495,0.04669209
Suzette Key,@Suzyette,1599305383,1302286646826733570,Replying to @DonaldJTrumpJr and @realDonaldTrump Sorry Jr. but America is done with #DraftDodgerInChief  ,0.07795431949167386,0.43533024107815843,0.34421015
TrashRat,@trashytrashrat,1599305384,1302286646826733570,"Replying to @DonaldJTrumpJr and @realDonaldTrump Whatever you say, bone spurs jr  ",0.0706651528590698,0.23182452784449387,0.032119386
kimberly,@MsKWasson,1599305390,1302286646826733570,Replying to @DonaldJTrumpJr and @realDonaldTrump Some joke about it. Some do everything they can to make it happen. We know which is which.  ,0.8682758190956938,0.2409011544677127,0.022451567
BA,@banton1234,1599305391,1302286646826733570,Replying to @DonaldJTrumpJr and @realDonaldTrump If it comes to conflict will daddy be sending the suckers or the losers to bail him out?  ,0.7939238943969597,0.2686751518767921,0.017574957
BLUE OHIO,@jcstaton1,1599305391,1302286646826733570,"Replying to @DonaldJTrumpJr and @realDonaldTrump China is in sole command of the Asian markets thanks to trump.  They have footholds in Africa and South America thanks to trump. The us trade deficit is larger than ever in history.  The UN security counsel now votes with China and against the US.  Yeah, I think they like Donald  ",2.997841914961586e-06,0.5349002944399407,0.064896174
swinny,@swinny17,1599305403,1302286646826733570,Replying to @DonaldJTrumpJr and @realDonaldTrump Maybe.   And Russia wants to keep their puppet.  ,0.06743317330399971,0.1981924100364036,0.18538271
Sue Arsenault,@suersnow,1599305406,1302286646826733570,Replying to @DonaldJTrumpJr and @realDonaldTrump   ,0.16695884856761142,0.09528882623420096,0.015290156
Guajolotl,@Guajolotl1,1599305407,1302286646826733570,Replying to @DonaldJTrumpJr and @realDonaldTrump Now do Russia  ,0.15148962939240976,0.1726172703371273,0.021486206
Moon-Unit Cat,@unit_cat,1599305443,1302286646826733570,"Replying to @DonaldJTrumpJr and @realDonaldTrump Whatever, comrade.
Will Ivanka walk away from those patents she established in China?
You guys are just afraid of what the SDNY will do to your family if he loses.
Also, Canada doesn't want your dad to win as I'm sure is the case with the majority of countries on planet Earth.  ",0.0010082523567248734,0.6346182716272692,0.08500581
twistedankle,@maestomaes,1599305454,1302286646826733570,Replying to @DonaldJTrumpJr and @realDonaldTrump Everyone is doing their best to keep your sob father from another torturous 4 years!  ,0.7125115426287324,0.31319972666546364,0.03015204
Chriz,@Chris91Davies,1599305481,1302286646826733570,Replying to @DonaldJTrumpJr and @realDonaldTrump I’m not sure the Russians would be prepared to hand control over to the Chinese mate  ,0.11227568058084683,0.43555018553013647,0.068101756
Apex King Warrior Predator,@ApexKingWarrio1,1599305491,1302286646826733570,Replying to @DonaldJTrumpJr and @realDonaldTrump Thanks and I fully support you and your family   ,0.05383635596812654,0.1785385567047388,0.01836898
Return to Sanity,@JakTenn,1599305514,1302286646826733570,Replying to @DonaldJTrumpJr and @realDonaldTrump So strong  ,0.07481825797624661,0.1885002266745604,0.023448516
Lisa Paris,@LisaParis0307,1599305526,1302286646826733570,Replying to @DonaldJTrumpJr and @realDonaldTrump What are you smoking ? your dad is a draft dodger..not a tough guy .. because you say it !!doesn’t make it so .. your dad fights with words and pays people to fight his battles .. when he hollowed out at his rally .. knock the hell out if him I’ll pay your lawyer fees ..  ,0.9981107644459614,0.7226737904821451,0.5025359
Richard,@richard_turmer,1599305527,1302286646826733570,"Replying to @DonaldJTrumpJr and @realDonaldTrump my response is not favouring any political party.   Health and prosperity across the world requires shard  / accessible  innovation.  Health, and communication are at the fore front.  ",0.004250171560770899,0.4867145480601225,0.017920667
Amanda Drake,@ald7431,1599305583,1302286646826733570,Replying to @DonaldJTrumpJr and @realDonaldTrump   ,0.16695884856761142,0.09528882623420096,0.015290156
Stop the Circus,@CircusStop,1599305585,1302286646826733570,BUT IN HIS MINE WAS THINKING LOSER!...hear it again   ,0.3445972543597152,0.1565443732732868,0.2668045
Abigpile,@Abigpile1,1599305588,1302286646826733570,Replying to @DonaldJTrumpJr and @realDonaldTrump It starts with a billion dollar “fund” to play with..  ,0.19776972489907704,0.38779409506218093,0.0149567425
Randy Batterson,@NOMN45,1599305599,1302286646826733570,Replying to @DonaldJTrumpJr and @realDonaldTrump Putin has the fool he needs in office.  ,0.4107722331907248,0.3064742573297279,0.06698456
Amanda Drake,@ald7431,1599305600,1302286646826733570,Replying to @DonaldJTrumpJr and @realDonaldTrump   ,0.16695884856761142,0.09528882623420096,0.015290156
C Murg,@cmurguia11,1599305601,1302286646826733570,Replying to @DonaldJTrumpJr and @realDonaldTrump It’s like Russia having their agent elected again. I get it.  ,0.16565343901604015,0.3094740893135374,0.06443232
bolger,@bolger47602245,1599305620,1302286646826733570,Did you not know that your daddy just changed out the head cyber guy at the just department ?  ,0.38777234370298674,0.29901647567936396,0.5781875
Ross C,@GoldFinch2409,1599305633,1302286646826733570,Replying to @DonaldJTrumpJr and @realDonaldTrump Strong  #BoneSpurTraitor  ,0.04365922360200875,0.20392274154517187,0.024696399
Wear the Damn Mask ™,@KingsleyPrints,1599305675,1302286646826733570,Replying to @DonaldJTrumpJr and @realDonaldTrump I love that yall cant find some childish nickname for Biden so you just brainstormed a ton and throw them all out there. It’s cute to watch.  ,0.233139991322676,0.410362896215432,0.012397567
𝕮𝒓𝒚𝒑𝒕𝒐 𝕻𝒍𝒊𝒔𝒔𝒌𝒆𝒏,@CryptoPlissken,1599305700,1302286646826733570,"Replying to @DonaldJTrumpJr and @realDonaldTrump I love you bro but don’t be like the left and knit pick every word like they do your father. Whether it was truth in jest or not, don’t fall into their rules of the game, make better ones.  ",0.5215703134351485,0.5618621416404098,0.013273694
It’sJustPat,@PatCorc2019,1599305706,1302286646826733570,"Replying to @DonaldJTrumpJr and @realDonaldTrump Your dad, who heaped slavish praise on Xi just a few short months ago?:  ",0.3703832132793377,0.6618160489790155,0.19739139
Bill Quegan,@BQuegan,1599305706,1302286646826733570,Replying to @DonaldJTrumpJr and @realDonaldTrump China collusion!  ,0.09734661529438267,0.14799702375319707,0.020318959
DarcyLynn,@LynnLynn6179,1599305744,1302286646826733570,Replying to @DonaldJTrumpJr and @realDonaldTrump #TrumpHatesOurVeterans  ,0.11504873756813569,0.21066495676472743,0.01734689
Daniel Fleming,@DanTRFleming,1599305774,1302286646826733570,"Replying to @DonaldJTrumpJr and @realDonaldTrump I don’t want to say it but I’m sure China, and most of the rest world doesn’t want to deal with your father @realDonaldTrump either way. #TrumpOut2020.   ",0.24577433044490724,0.4852173643575185,0.049750157
Papanut,@Papanut5,1599305820,1302286646826733570,Replying to @DonaldJTrumpJr and @realDonaldTrump What about the time @realDonaldTrump pleaded with #RUSSIA to find the “lost” emails?  How soon we forget #dumbass  ,0.8856961530046202,0.25712561722738053,0.107439235
cbmt,@LucyLucy1111,1599305837,1302286646826733570,Replying to @DonaldJTrumpJr and @realDonaldTrump Aside from Russia and North Korea the entire world is hoping for a president that can read.  ,0.02969737036753118,0.4103185205855964,0.022745771
MarVal,@marval10ice,1599305840,1302286646826733570,Replying to @DonaldJTrumpJr and @realDonaldTrump Yeah they might even smuggle in weapons as a party favor to antifa/blm  ,0.09639163844189447,0.30126173283179264,0.045286108
Luz Graciela Gonzalez,@LuzgracielagLuz,1599305850,1302286646826733570,Replying to @DonaldJTrumpJr and @realDonaldTrump Que todos voten a Republicano en todo.  ,0.022402649652268538,0.11056167527781546,0.017558506
primality,@primality,1599305893,1302286646826733570,"Replying to @DonaldJTrumpJr and @realDonaldTrump Twinsies #NeverBidenNeverTrump Quote Tweetprimality@primality · May 3, 2019Bernie Biden Policy / Issues Chart #PrinciplesNotPersonalities. Reject All #Phony, #Sellout, #Neoliberal Corporate Democrats of the 1%. They are #OwnedTogether along with Republicans. #TheAssistance #McResistance #WhichBiden #RealDemocrats #Bernie2020Show this thread ",0.00027942549577879495,0.4684709778866883,0.029895004
Reverend Brian DiBonaventure,@alixmage,1599305925,1302286646826733570,Replying to @DonaldJTrumpJr and @realDonaldTrump You can’t seem to find a nickname that sticks.  ,0.06661080151407556,0.21090835558593918,0.03211592
Michael C Zucker,@dachshundman,1599305956,1302286646826733570,"Replying to @DonaldJTrumpJr and @realDonaldTrump Well, in all fairness, Russia did interfere in the 2016 Election to help get your father elected.  ",0.03598829474674241,0.27087788582976857,0.024423543
John Adams Ghost,@JohnAdamsGhost1,1599305968,1302286646826733570,Replying to @DonaldJTrumpJr and @realDonaldTrump “Seems we have some time and if it's what you say I love it especially later in the summer.”  ,0.5071465935913212,0.19153510594194262,0.0084061865
ĐⱤ0₱ł₮Ⱡł₭5ł₮ⱫⱧØ₮₴₱0₮_?,@glizZy65774859,1599305986,1302286646826733570,Replying to @DonaldJTrumpJr and @realDonaldTrump You always be stuttering  ,0.4866381532019956,0.15930442924871055,0.03232131
Selma@selma's house,@Selmaselmashous,1599306025,1302286646826733570,Replying to @DonaldJTrumpJr and @realDonaldTrump Is that like Moscow Trump or Moscow Mitch?  ,0.09264958329322506,0.3065007021517237,0.022936556
Martin Gee Godfrey,@FerretGee,1599306032,1302286646826733570,"Replying to @DonaldJTrumpJr and @realDonaldTrump I'm sure the Russians will be doing everything in their power to stop #JoeBiden & elect #DotardDomny in Nov. 

Russia doesn't want to deal with a strong American President like @JoeBiden they want a weak pawn they can control like Trump running our country! (Fixed it for you).  ",0.07300760656993391,0.6674360467536168,0.035169497
drakestevens,@drakestevens,1599306058,1302286646826733570,"Replying to @DonaldJTrumpJr and @realDonaldTrump #TrumpCrimeFamilyForPrison
#VeteransAgainstTrump  ",0.047207435163507325,0.16262778521586607,0.024510588
Cynthia Janecek,@cjanecek,1599306113,1302286646826733570,Replying to @DonaldJTrumpJr and @realDonaldTrump   ,0.16695884856761142,0.09528882623420096,0.015290156
nac2001,@Neal98796495,1599306215,1302286646826733570,Replying to @DonaldJTrumpJr and @realDonaldTrump   ,0.16695884856761142,0.09528882623420096,0.015290156
Maureen E. Gillespie,@moegillespie,1599306227,1302286646826733570,Replying to @DonaldJTrumpJr and @realDonaldTrump  Retired Army Major General Paul Eaton Slams Trump | NowThis‘I am stunned that anybody in the United States military would consider you anything but a loser or a sucker. You’re no patriot.’ — Ret. U.S. Army Major Gene...youtube.com ,0.04073152986190012,0.7592154028526121,0.033068333
Joe L Smith ,@JoeLSmi02830645,1599306311,1302286646826733570,"Replying to @DonaldJTrumpJr and @realDonaldTrump Ivanka Trump received 14 Chinese patents during the trade talks

Our Transportation Secretary & Mitch McConnell’s wife, Elaine Chao’s multimillionaire Chinese family does the bulk of their business with China

Want to talk about that Don Jr?  ",0.02592404513424999,0.5326285825145768,0.042382516
Joyce,@Joyce34421885,1599306360,1302286646826733570,Replying to @DonaldJTrumpJr and @realDonaldTrump About like you dear old dad bows down to http://putin.You need to just forget it jr.ypur dad has screwed up his http://election.you don't worship Putin.And you sure don't speak bad about our troops veterans or prisoners of war.Military won't vote for him.  ,0.9766148044289211,0.5533214689834939,0.21540214
Darin Swift,@KatmanzuDarin,1599306541,1302286646826733570,"Replying to @DonaldJTrumpJr and @realDonaldTrump If your dad has the balls to show up to the debates.. 

WE WILL SEE WHO IS STRONG AND WHO IS WEAK!!
#TrumpsAmericanCarnage  ",0.9083768238641472,0.40775300082280613,0.038034275
Joyce,@Joyce34421885,1599306548,1302286646826733570,Yep you talk bad about military you got a fight on your hands.they don't http://forget.You have lost their votes .plus their family and friends votes.Thats a lot of people who love and respect our military past and present.  ,0.49088037614653623,0.41697809902545524,0.0953073
John,@johnMcowboy,1599306683,1302286646826733570,Replying to @DonaldJTrumpJr and @realDonaldTrump Landslide victory is coming GoTrump  ,0.10208922634476421,0.32071173301397177,0.012878675
Jeff,@hdhntrjeff,1599306724,1302286646826733570,Replying to @DonaldJTrumpJr and @realDonaldTrump Wrong!  They want someone who is stable and who doesn't start trade wars for no reason!  ,0.08534022319648006,0.4394718416937133,0.2173586
we are new. yorkers,@cunliffe_joanne,1599306761,1302286646826733570,Replying to @DonaldJTrumpJr and @realDonaldTrump Let’s talk Ivanka and China  ,0.163472820902511,0.2656092977637357,0.02342561
John Balfe,@JohnBalfe,1599306768,1302286646826733570,This type of mudslinging worked wonderfully well against Hillary four years ago because she was a figure disliked by sections of the right AND the left - but Biden just doesn't have that same type of liability among moderate voters.  ,0.0654018089750612,0.7884104457423989,0.10300953
Damali De Mills,@DamaliDeMills,1599306900,1302286646826733570,"Replying to @DonaldJTrumpJr @LindaSuhler and @realDonaldTrump A Biden victory? Ok, I didn't expect to find that on my ""WISH"" app, but I'll buy it!  ",0.12301485154040898,0.2753812702913604,0.017761862
MarcusW15,@marcus_w15,1599306925,1302286646826733570,"Replying to @DonaldJTrumpJr and @realDonaldTrump China, if you’re listening, we want to see @realDonaldTrump’s tax returns.  And Don Jr’s too.  ",0.17856155491523673,0.3536650202213237,0.01514853
A Roll,@AARoll4,1599306960,1302286646826733570,"Remember that time he sold out the Kurds and Syria to further Putin’s interest? No spine, no honor.  ",0.05062603061064861,0.2643644775044757,0.1503233
ProudNavyDad,@CADndBighouse,1599307079,1302286646826733570,Replying to @DonaldJTrumpJr and @realDonaldTrump   ,0.16695884856761142,0.09528882623420096,0.015290156
Relieved.Biden.Is.President,@SuburbanHouse11,1599307105,1302286646826733570,Replying to @DonaldJTrumpJr and @realDonaldTrump Trump did not renegotiate trade deals with China.  ,0.09316138426706394,0.3318794260291903,0.017997008
GOD BLESS BIDEN,@KarencaCarvajal,1599307123,1302286646826733570,Replying to @DonaldJTrumpJr and @realDonaldTrump Putin asset !  ,0.08755222303658486,0.1522186665912038,0.015228114
Kurt wingbermuehle,@Kirby0612,1599307160,1302286646826733570,Replying to @DonaldJTrumpJr and @realDonaldTrump Take another bump junior!!  ,0.18879076598220837,0.20291355983458512,0.027050754
improper-ganda,@improper_ganda,1599307356,1302286646826733570,"Replying to @DonaldJTrumpJr and @realDonaldTrump Jr., will you join us in demanding that @senatemajldr & his lovely wife @SecElaineChao both sign loyalty statements & recuse themselves from any matters pertaining to China?   Quote Tweetimproper-ganda@improper_ganda · Jul 10, 2019Replying to @senatemajldrAs China penetrates the U.S. & gains untold influence, Mitch looks the other way. 

When you consider his financial ties to China & his wife's connections w the Chinese Communist Party, you can't help but wonder whose side they're on. 

https://cnn.com/2019/06/03/politics/elaine-chao-china/index.html… ",0.8012918501048059,0.7008932402857493,0.17255738
Michael Giacumbo,@MichaelGiacumbo,1599307395,1302286646826733570,Replying to @DonaldJTrumpJr and @realDonaldTrump Blah blah blah...AHole  ,0.2048131783028006,0.3029899539068726,0.04526098
Love y Buckeyes,@DavidBucki,1599307476,1302286646826733570,Replying to @DonaldJTrumpJr and @realDonaldTrump Few Americans have profited from China like The Trumps  ,0.04153244069017997,0.37399328579286456,0.024139715
Just Vent,@JustVent6,1599307617,1302286646826733570,Replying to @DonaldJTrumpJr Remember Trump is CHEATING!!! REQUEST YOUR BALLOT TODAY! Absentee Ballot Deadlines - Vote.orgAbsentee ballot deadlines for all 50 states. Get your ballot now. Don't miss the deadlinevote.org ,0.16955526786042602,0.16917994893386695,0.022548674
Margot Durkin,@mrsdurkinmuses,1599307658,1302286646826733570,"Replying to @DonaldJTrumpJr and @realDonaldTrump Hi. Russia, Russia, #Russia .  ",0.08340923354558107,0.16969869364121143,0.08943771
