,username,userid,time,id,text,davidson,waseem,fountana
0,Jeremy Frankel,@FrankelJeremy,31516201.0,1263478879127289857,Kamala Harris Introduces Resolution Condemning “Wuhan Virus” and “Chinese Virus” As Racist | @dbonginoTranslate Tweet Kamala Harris Introduces Resolution Condemning “Wuhan Virus” and “Chinese Virus” As RacistBecause priorities.bongino.com ,0.02684253665758824,0.3644800267275908,0.03035833
8,Jimmy Rustler,@Falkerman,1590056430.0,1263478879127289857,Replying to @FrankelJeremy and @dbongino Good to see Congress focusing on the real issues that face American citizens these days...  ,0.14909011572950767,0.4154272241826109,0.014351329
9,Droz23,@ddrozda23,1590056442.0,1263478879127289857,"Replying to @FrankelJeremy and @dbongino ""It came from China!!""  ",0.18799256832941075,0.19773222580624475,0.03410294
148,Cathy D ,@GrafixMachine,1590056450.0,1263478879127289857,"Replying to @FrankelJeremy and @dbongino OMG, noty what she's been hired to do...that's a personal opinion. Stop wasting our time and resources, good grief!!!!  ",0.7608517057121946,0.21364875833577,0.06435277
10,Nicole J,@nicole_j0124,1590056456.0,1263478879127289857,"Replying to @FrankelJeremy and @dbongino I’m not sure how either of those are racist considering neither are races. But just virtue signal on, @KamalaHarris.  ",0.15782636142645054,0.5658500711634049,0.027461753999999998
11,Roz Gordon,@RozVarditz,1590056526.0,1263478879127289857,Replying to @FrankelJeremy and @dbongino I hope I don't get that racist virus  :)   hahahahahaha!  ,0.038694585086154726,0.10176985063002228,0.10637466599999999
12,EmZed,@ZMichaelZ,1590056535.0,1263478879127289857,Replying to @FrankelJeremy and @dbongino Governing emotion instead of governing prosperity.   ,0.02337326078284609,0.1109788728749704,0.0122728245
13,D.J.Trump is my President,@RoseHartman6,1590056548.0,1263478879127289857,Replying to @FrankelJeremy and @dbongino Covid19 made in China  period!  ,0.08604671050705769,0.2376745581250529,0.021105247999999997
14,common sense,@TNPatriot78,1590056550.0,1263478879127289857,Replying to @FrankelJeremy and @dbongino This surely benefits the American people  ,0.008274859750159347,0.16777002090017912,0.019288813999999998
6,"CT,PD,RET.",@Vfox671,1590056552.0,1263478879127289857,I think it's denigrating a good japanese motorcycle.  ,0.030818026763771926,0.08372145732892262,0.12576891
2,Bart Rule,@bartrulez,1590056574.0,1263478879127289857,Replying to @FrankelJeremy and @dbongino She is working hard for the American people  ,0.7215214633752329,0.4445646901578935,0.01623648
15,SonJa,@SonJa41243694,1590056604.0,1263478879127289857,Replying to @FrankelJeremy and @dbongino Someone needs to introduce a resolution condemning her!  ,0.0389735184446729,0.15978351087494486,0.22114070000000002
