,username,userid,time,id,text,davidson,waseem,fountana
45,Renewed faith,@FaithRube,1595254979.0,1285301002510331904,Replying to @donwinslow My miscalculation with COVID45# was probably that it's not dumbed down enough.  ,0.037418676327803865,0.16866113498796675,0.11400057400000001
3,Javeey𝕷𝖎𝖌𝖍𝖙 𝖙𝖍𝖊 𝖇𝖊𝖆𝖈𝖔𝖓,@ohlightynight,1595254984.0,1285301002510331904,"the maga caps are made in China.
they still find a way to call it like that  ",0.13491003689997855,0.3069178766711747,0.024104547
46,Poetess O'Prunty,@OPruntyPoetess,1595255010.0,1285301002510331904,Replying to @donwinslow The #TrumpVirus is KILLING US IN MORE WAYS THAN ONE!  ,0.6946113685232215,0.2911375524334274,0.16076057
47,GrammyVirgo,@Grammyvirgo,1595255015.0,1285301002510331904,Replying to @donwinslow Can you imagine if @realDonaldTrump had been president during the Ebola outbreak? GIF ,0.05617031558153279,0.33698186121492124,0.017445117
48,Kathy Smith,@mamakaffy1,1595255026.0,1285301002510331904,Replying to @donwinslow You want us to tweet #TrumpVirus ? Why would we tweet #TrumpVirus ?  ,0.015395659019495371,0.11009012629410418,0.27233946
49,LillyMaunaKea,@lillymaunakea,1595255034.0,1285301002510331904,Replying to @donwinslow #TrumpVirus  ,0.15711811208030732,0.10771200681599333,0.017246148
50,West Point Ramp   ,@RampStairs2020,1595255035.0,1285301002510331904,"Replying to @donwinslow  Quote TweetWest Point Ramp   @RampStairs2020 · Jul 20, 2020Florida man gives Wuhan survivor COVID-19. 

So yeah, let’s keep calling this the “China virus“ and not what it really is, the #TrumpVirus.

https://washingtonpost.com/opinions/2020/07/15/im-wuhan-i-got-covid-19-after-traveling-florida/… ",0.9885248132471304,0.4049399426694873,0.019154400000000002
51,EM,@Emanate828,1595255049.0,1285301002510331904,Replying to @donwinslow #TrumpVirus  ,0.15711811208030732,0.10771200681599333,0.017246148
52,Tommy McAlpin,@mcalpint,1595255065.0,1285301002510331904,Replying to @donwinslow #TrumpVirus  ,0.15711811208030732,0.10771200681599333,0.017246148
53,John Andreu,@JohnAndreu,1595255093.0,1285301002510331904,Replying to @donwinslow   ,0.13817861291279307,0.03352323163434365,0.014027018999999998
54,Deborrah Taylor,@dhtaylor64,1595255105.0,1285301002510331904,Replying to @donwinslow #TrumpVirus  ,0.15711811208030727,0.10771200681599333,0.017246148
55,ZZZygote,@SirCharlzzz,1595255112.0,1285301002510331904,Replying to @donwinslow It's time for EVERYONE to change the name to #TrumpVirus just like the AHA is Obamacare for ALL TIME.  ,0.2130125819214584,0.19457503673473772,0.018191778999999998
56,Mary Jo Meida,@MojoMeida,1595255137.0,1285301002510331904,Replying to @donwinslow #TrumpVirus I’m practicing!  ,0.12838091073631602,0.2261484111634274,0.024370514
57,Hope-filled Introverted Parkie,@lauracdavis27,1595255149.0,1285301002510331904,"Replying to @donwinslow Been doing it for weeks.  Virus may have started in China, but Trump perfected it.  #TrumpVirus  ",0.02432604545225676,0.20922355184516728,0.12524647
58,Sara Tice,@SaraTice3,1595255151.0,1285301002510331904,Replying to @donwinslow #TrumpVirus  ,0.15711811208030732,0.10771200681599333,0.017246148
59,jcbuiltmyhotrod,@jcbuiltmyhotrod,1595255155.0,1285301002510331904,Replying to @donwinslow #MAGAflu  ,0.06991280184356206,0.10771200681599333,0.028952766
60,canusaytrainwreck,@twitphit,1595255156.0,1285301002510331904,Replying to @donwinslow #TrumpVirus  ,0.15711811208030732,0.10771200681599333,0.017246148
61,Bridgette Kiss_My_Axe,@bridgettyh,1595255185.0,1285301002510331904,"Replying to @donwinslow I gotcha babe!! #TrumpVirus 
I can do this all day.   ",0.116917792720144,0.13512056237059328,0.084001854
62,enjoying life,@njoylife2012,1595255194.0,1285301002510331904,Replying to @donwinslow #TrumpVirus #TrumpVirus  ,0.19125356983775094,0.17419716162068405,0.02940972
63,Jim D TX,@JimDani15829531,1595255237.0,1285301002510331904,Replying to @donwinslow #TrumpVirus  ,0.15711811208030732,0.10771200681599333,0.017246148
64,Jeannine,@Jean9Zierman,1595255255.0,1285301002510331904,Replying to @donwinslow #TrumpVirus  ,0.15711811208030732,0.10771200681599333,0.017246148
65,Dave Highland,@dhighl5184,1595255269.0,1285301002510331904,Replying to @donwinslow #TrumpVirus  ,0.15711811208030732,0.10771200681599333,0.017246148
66,Denise,@Denise32186997,1595255287.0,1285301002510331904,Replying to @donwinslow #TrumpVirus  ,0.15711811208030732,0.10771200681599333,0.017246148
67,Karen Sponheim,@KSponheim,1595255295.0,1285301002510331904,Replying to @donwinslow #TrumpVirus  ,0.15711811208030732,0.10771200681599333,0.017246148
68,Angel Goulet  #FreeRealityWinner,@AngelGoulet,1595255300.0,1285301002510331904,"Replying to @donwinslow  Quote TweetAngel Goulet  #FreeRealityWinner@AngelGoulet · Jun 9, 2018Replying to @peterbakernyt and @TrumpMockeryEverything Trump does and says is unthinkable.
He's a scourge on society and the whole planet.
Who needs biological weapons when you have a VIRUS running this country?!
#TrumpVirus ",0.005460237753627239,0.49277966404521295,0.10159595
69,Deanna,@deanna1098,1595255348.0,1285301002510331904,Replying to @donwinslow #TrumpVirus  ,0.15711811208030732,0.10771200681599333,0.017246148
70,Tjapukai,@TjapukaiRobin,1595255368.0,1285301002510331904,Replying to @donwinslow #trumpvirus  ,0.15711811208030732,0.10771200681599333,0.017246148
71,LCChase,@lcchase,1595255386.0,1285301002510331904,"Replying to @donwinslow #TrumpVirus
#TrumpVirus
#TrumpVirus
#TrumpVirus
#TrumpVirus
#TrumpVirus
#TrumpVirus
#TrumpVirus
#TrumpVirus
#TrumpVirus
#TrumpVirus  ",0.665423803983295,0.03352617894584261,0.8689689
72,Tresa Harbin,@tharbin318,1595255389.0,1285301002510331904,Replying to @donwinslow #TrumpVirus  ,0.15711811208030732,0.10771200681599333,0.017246148
73,Proud Resister,@EvelynResists,1595255463.0,1285301002510331904,Replying to @donwinslow #TrumpVirus  ,0.15711811208030727,0.10771200681599333,0.017246148
74,Elizabeth J. Enright,@bjenright2,1595255479.0,1285301002510331904,Replying to @donwinslow #TrumpVirus  ,0.15711811208030727,0.10771200681599333,0.017246148
75,Waliyya,@waliqamara,1595255480.0,1285301002510331904,"Replying to @donwinslow and @realTuckFrumper I’ll start now.
#TrumpVirus  ",0.18254149070309425,0.2383019765140129,0.066110045
76,Jade Ryes,@iamjaderyes,1595255493.0,1285301002510331904,Replying to @donwinslow It is now the #TrumpVirus  ,0.21103105776228706,0.18761370811965355,0.034076508
77,EK,@SomertonEm,1595255516.0,1285301002510331904,Replying to @donwinslow #TrumpVirus  ,0.15711811208030732,0.10771200681599333,0.017246148
78,Tierelier,@XPOmedia,1595255555.0,1285301002510331904,"Replying to @donwinslow The COVID-19 outbreak originated in Wuhan, China.  ",0.03991497321454646,0.14342883005418894,0.02748913
79,Aidan “Art” ,@ArtCarney9,1595255569.0,1285301002510331904,Replying to @donwinslow #TrumpVirus  ,0.15711811208030732,0.10771200681599333,0.017246148
80,MLMorgan,@CAEparentCMC,1595255609.0,1285301002510331904,Replying to @donwinslow #TrumpVirus  ,0.15711811208030732,0.10771200681599333,0.017246148
81,More Patriot Than You,@selfish_fishead,1595255620.0,1285301002510331904,"Replying to @donwinslow I do it anyways. 

#TrumpVirus  ",0.3654449975935828,0.05749257415161756,0.042205915
82,Sam Savage #WearADamnMask,@1savage111,1595255631.0,1285301002510331904,Replying to @donwinslow  #TrumpVirus   ,0.1728006005705649,0.10771200681599333,0.017246148
83,dee ,@deeowens111,1595255639.0,1285301002510331904,Replying to @donwinslow #TrumpVirus  ,0.15711811208030732,0.10771200681599333,0.017246148
84,AngD,@AngDroz,1595255696.0,1285301002510331904,Replying to @donwinslow Definitely the #TrumpVirus  ,0.05967170852095927,0.09641356410842247,0.03340755
85,Justice is Coming,@hanes_l,1595255738.0,1285301002510331904,Replying to @donwinslow Definitely the #TrumpVirus  ,0.05967170852095927,0.09641356410842247,0.03340755
86,DFawcett,@DFawcett12,1595255754.0,1285301002510331904,Replying to @donwinslow #TrumpVirus  ,0.15711811208030732,0.10771200681599333,0.017246148
87,debsdpt ,@debsdpt,1595255758.0,1285301002510331904,Replying to @donwinslow #TrumpVirus  ,0.15711811208030732,0.10771200681599333,0.017246148
88,Hopeful- NJ Vegan,@xine08003,1595255778.0,1285301002510331904,Replying to @donwinslow #ChinaVirus=#TrumpVirus  ,0.12474331979050204,0.11492424974211785,0.016220843000000002
89,Janet Ryan,@JanetRy19852764,1595255855.0,1285301002510331904,Replying to @donwinslow #TrumpVirus  ,0.15711811208030732,0.10771200681599333,0.017246148
90,mick_j,@mickj74571265,1595255896.0,1285301002510331904,Replying to @donwinslow #TrumpVirus  ,0.15711811208030732,0.10771200681599333,0.017246148
91,Alex,@Fix8d2022,1595255914.0,1285301002510331904,Replying to @donwinslow #TrumpVirus GIF ,0.1537769704714296,0.16027486105877708,0.012050406999999999
92,vivalaresistance,@Dagny823,1595255946.0,1285301002510331904,Replying to @donwinslow Excellent idea.  Just replied to the thing in the white house with that very thing.  ,0.3235566935228662,0.12031757407042185,0.053951237
93,"TruthMatters, Esq.",@truthmattersesq,1595255976.0,1285301002510331904,Replying to @donwinslow #TrumpVirus @realDonaldTrump  ,0.17514907999947926,0.2063088551841412,0.036940022999999995
9,Obamacrat,@Bjorkian15,1595256009.0,1285301002510331904,Replying to @donwinslow #TrumpVirus #TrumpVirusKills145K  ,0.18241240048312155,0.17419716162068405,0.030720469
94,LMH,@Txgirluk,1595256133.0,1285301002510331904,Replying to @donwinslow Leading cause of death in US #TrumpVirus  ,0.8343317016980294,0.22317061316477294,0.02905498
95,Loving Rosita -Boomer Riden With Biden,@Loving_Rosita,1595256171.0,1285301002510331904,Replying to @donwinslow #TrumpVirus  ,0.15711811208030732,0.10771200681599333,0.017246148
96,C'mon Man!,@Janice_Texas,1595256226.0,1285301002510331904,Replying to @donwinslow #TrumpVirus  ,0.15711811208030732,0.10771200681599333,0.017246148
97,(((JC))),@graverobberJC,1595256235.0,1285301002510331904,Replying to @donwinslow Maybe add #Covfefe19  ,0.05268483936731848,0.057300847017510086,0.032314304
98,liberal D.J.,@LiberalForever5,1595256243.0,1285301002510331904,Replying to @donwinslow and @MikePerryavatar #TrumpVirus  ,0.14916666514277,0.21066495676472746,0.027611802999999997
150,Dazy Jane,@dazyjane410,1595256254.0,1285301002510331904,Replying to @donwinslow #TrumpVirus  ,0.15711811208030727,0.10771200681599333,0.017246148
151,Kimberly Tallon,@horseysauce12,1595256259.0,1285301002510331904,Replying to @donwinslow #TrumpVirus  ,0.15711811208030732,0.10771200681599333,0.017246148
152,Addy (A.E.) Bross Author & Librarian,@AddyBrossWrites,1595256268.0,1285301002510331904,"Replying to @donwinslow I'm all for this course of action.

#TrumpVirus  ",0.3404336907419174,0.1050030395692092,0.028658126000000003
153,Kat,@katrn80,1595256297.0,1285301002510331904,Replying to @donwinslow Thanks! Done.  ,0.05777078086312123,0.06750920926523413,0.0144805275
154,Miranda_Meidas,@mirandbe,1595256319.0,1285301002510331904,Replying to @donwinslow #TrumpVirus  ,0.15711811208030732,0.10771200681599333,0.017246148
155,Prof Smart Mouth,@ProfSmartMouth,1595256351.0,1285301002510331904,Replying to @donwinslow #TrumpVirus  ,0.15711811208030732,0.10771200681599333,0.017246148
156,Melanie B.,@MelBarret,1595256405.0,1285301002510331904,Replying to @donwinslow Good idea. Done.  ,0.036563268369337966,0.10699166412961904,0.01953065
157,yougogirl,@Twokids2Nh,1595256491.0,1285301002510331904,Replying to @donwinslow and maybe throw in #Bidenwasright  ,0.13273969127047253,0.12066323845108487,0.07574499
158,Leitner Daleen,@DaleenLeitner,1595256659.0,1285301002510331904,Replying to @donwinslow #TrumpVirus  ,0.15711811208030732,0.10771200681599333,0.017246148
99,Sue,@Adorabell1Sue,1595256665.0,1285301002510331904,"Replying to @donwinslow and this Quote TweetJoe Biden@JoeBiden · Jul 19, 2020The hard truth is that it didn’t have to be this bad, but Donald Trump ignored the experts and refused to take action. He has failed our nation. ",0.11570074628011201,0.4065834043585308,0.13321026
100,Joby,@thunderstruckMC,1595256671.0,1285301002510331904,"Replying to @donwinslow I like that. It's what I started calling it at home already. The virus may have started in China, but trump made sure to claim it as his own. He owns this now. It's the #TrumpVirus.  ",0.12885436527386454,0.24786385335739014,0.029728312000000003
101,Ollie's Bitch,@MSchroe80364637,1595256689.0,1285301002510331904,Replying to @donwinslow #TrumpVirus  ,0.15711811208030732,0.10771200681599333,0.017246148
102,Leigh Anne Jasheway,@lajfun,1595256692.0,1285301002510331904,Replying to @donwinslow Is anyone making masks with #TrumpVirus printed on them?  ,0.04647281461711269,0.1652389244381653,0.035648793
103,Cathode Ray Michaels,@Lawyer_Realtor,1595256714.0,1285301002510331904,"Replying to @donwinslow Give #TrumpPence2020Virus a try, Don. I've been trying to trend that for a while.  We can't leave out old Pence-y now, can we? Nice work on your last short btw.  ",0.5418867391104634,0.2416371071746799,0.03141107
104,Kkramer Biden-Harris ,@cogasdvt,1595256746.0,1285301002510331904,Replying to @donwinslow #TrumpVirus  ,0.15711811208030732,0.10771200681599333,0.017246148
105,John Westermann,@jw33062,1595256794.0,1285301002510331904,"Replying to @donwinslow Dr Birx soon caught canoodling with Hope Hicks? 
Dr Scarf girl is toast. 
#GOPComplicitTraitors  ",0.09156785077067664,0.2836439949826716,0.040438686
106,On Break,@ASpeedOfSound,1595256835.0,1285301002510331904,Replying to @donwinslow #TrumpVirus  ,0.15711811208030732,0.10771200681599333,0.017246148
107,In between names,@AsianResister,1595256848.0,1285301002510331904,Replying to @donwinslow #TrumpVirus #TrumpVirusCatastrophe  ,0.09580064783960476,0.17419716162068405,0.032889187
108,PeggyWearAMask,@peggydumptrump,1595256859.0,1285301002510331904,Replying to @donwinslow #TrumpVirus  ,0.15711811208030732,0.10771200681599333,0.017246148
109,"David ""Democratēs"" Em",@1DavidEm,1595256884.0,1285301002510331904,"Replying to @donwinslow Agree. I saw this just after I replied to his CV tweet  with #TrumpVirus 

I doubt my reply to his tweet will get a single response, but it will help #TrumpVirus to trend.  ",0.030905294877680706,0.11290201375846565,0.012424403999999998
110,g c,@gnatsstang,1595256941.0,1285301002510331904,"Replying to @donwinslow En mass.
But we get ya.  ",0.3879992820803824,0.2185192665998361,0.2795928
111,Bill Samora,@juan3guillermo,1595256967.0,1285301002510331904,Replying to @donwinslow Yes!  ,0.16817958766915014,0.05073292960046564,0.024192582999999997
112,Mary Ellen Goggin,@MaryEllenGoggin,1595257058.0,1285301002510331904,Replying to @donwinslow #TrumpVirus  ,0.15711811208030727,0.10771200681599333,0.017246148
113,David,@davidMeysman,1595257113.0,1285301002510331904,Replying to @donwinslow #TrumpVirus  ,0.15711811208030732,0.10771200681599333,0.017246148
114,DLK1978,@DLK19782,1595257143.0,1285301002510331904,Replying to @donwinslow This Trump virus will be trending.   ,0.06965653778431588,0.09370234184856907,0.015222265
115,Patrick David Jenkins,@Drchoker,1595257146.0,1285301002510331904,Replying to @donwinslow Great idea !  ,0.007068129508901955,0.13520941241209106,0.012966173999999999
116,Stay @Save Lives,@1563ita,1595257311.0,1285301002510331904,Replying to @donwinslow That is I have been doing. #TrumpVirus  ,0.2799099939734521,0.09836418744541374,0.017830774
117,Leslie Mace,@lescheryl,1595257350.0,1285301002510331904,Replying to @donwinslow #TrumpVirus  ,0.15711811208030732,0.10771200681599333,0.017246148
118,grannysker,@grannysker1,1595257363.0,1285301002510331904,Replying to @donwinslow I just hate how he always says (va)china.  ,0.8528956563801339,0.17031924040371202,0.63725346
119,EliseV,@EliseViksaas,1595257369.0,1285301002510331904,"Replying to @donwinslow and @jomareewade #trumpvirus it is.

#TrumpVirus  ",0.21588085944583602,0.2538562784069487,0.056817506
120,Susan C Eagle,@momeagle36,1595257401.0,1285301002510331904,Replying to @donwinslow I'm all over this Can't wait to tweet this.  ,0.041160137497247166,0.029884916437903974,0.027854145
6,Patricia Clifford,@Cliffop,1595257530.0,1285301002510331904,AND ALL OF IVANKAS JUNK  ,0.1872262602207564,0.10498472721186584,0.05162913400000001
121,G J VonGrossmann,@GJ_0,1595257544.0,1285301002510331904,Replying to @donwinslow Why wait?  #trumpvirus  ,0.0284033839611647,0.0999058799698574,0.030999769
122,jawic393,@jawic3931,1595257612.0,1285301002510331904,Replying to @donwinslow #TrumpVirus  ,0.15711811208030732,0.10771200681599333,0.017246148
123,Gwendolyn,@Gwendolyn19555,1595257730.0,1285301002510331904,Replying to @donwinslow Just heard Trump say China virus. Tsk tsk #TrumpVirus  ,0.12710015649865616,0.2486806888257905,0.03126398
124,Terry,@UrVoteIsUrVoice,1595257821.0,1285301002510331904,Replying to @donwinslow #TrumpVirus  ,0.15711811208030732,0.10771200681599333,0.017246148
125,Justin Uthergi,@JUthergi,1595257861.0,1285301002510331904,"Replying to @donwinslow and @ABrooksdeVita TY Mr. Winslow! Been calling it this for a while...just always used the lower case ""t"" hoping it would take off.  ",0.22050129438107316,0.3137435301917004,0.051190265
126,Liberallinda,@LindaRosenbaum2,1595257908.0,1285301002510331904,Replying to @donwinslow #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus  ,0.7137100900469705,0.2258195402345433,0.70897216
127,Grok_king,@JDQBTC,1595257944.0,1285301002510331904,Replying to @donwinslow #orangeplague too  ,0.10065437214180148,0.10312747778943056,0.042080328
128,James Pool,@denmanjum,1595257947.0,1285301002510331904,Replying to @donwinslow #TrumpVirus  ,0.15711811208030732,0.10771200681599333,0.017246148
129,Oscar York,@OscarYork7,1595257970.0,1285301002510331904,Replying to @donwinslow I think #Covid45 rolls off the tongue better than #TrumpVirus  ,0.18725272486674974,0.1788725730385387,0.039425634
130,Gena Probst,@MzP5158,1595257987.0,1285301002510331904,Replying to @donwinslow #TrumpVirus  ,0.15711811208030727,0.10771200681599333,0.017246148
131,SheilaRoni,@SheilaRoni,1595258100.0,1285301002510331904,Replying to @donwinslow #TrumpVirus  ,0.15711811208030727,0.10771200681599333,0.017246148
132,HFDMAMA,@hfdmama,1595258118.0,1285301002510331904,Replying to @donwinslow #TrumpVirus  ,0.15711811208030732,0.10771200681599333,0.017246148
8,Elizabeth,@DuszaElizabeth,1595258137.0,1285301002510331904,"I see you. And yes, that is exactly what is happening.
#Resisters #ResistersUnite  ",0.14723544552025036,0.31389726819586605,0.038632132
133,Inappropriate Carl,@InappCarl,1595258152.0,1285301002510331904,Replying to @donwinslow Did you say #TrumpVirus? I am supposed to tweet #TrumpVirus instead? #TrumpVirus  ,0.12086893569006513,0.11185635211670553,0.18818887
134,Terri Sherron,@tasherron,1595258195.0,1285301002510331904,Replying to @donwinslow #TrumpVirus  ,0.15711811208030732,0.10771200681599333,0.017246148
135,Liddle' Shadow Dweller,@EsperantoLiddle,1595258198.0,1285301002510331904,Replying to @donwinslow #TrumpVirus  ,0.15711811208030732,0.10771200681599333,0.017246148
136,_cgrants,@_cgrants,1595258201.0,1285301002510331904,Replying to @donwinslow #TrumpVirus  ,0.15711811208030732,0.10771200681599333,0.017246148
137,Deb Anderson,@debander7426,1595258235.0,1285301002510331904,Replying to @donwinslow Will retweet #TrumpVirus  ,0.1996762724251297,0.0759796713626469,0.025046803
27,Mark Dolk,@vrjrdgstknng,1595258278.0,1285301002510331904,Replying to @donwinslow and @crazywisdom101 #TrumpVirus  ,0.14208094702673366,0.21066495676472746,0.029376825
138,Liberal Boomer in Texas,@CaudleShareen,1595258465.0,1285301002510331904,Replying to @donwinslow #TrumpVirus  ,0.15711811208030732,0.10771200681599333,0.017246148
140,Jamie on a jet,@Jamie61161608,1595258550.0,1285301002510331904,"Replying to @donwinslow #TrumpVirus
#TrumpFailedAmerica  ",0.11343736469839395,0.08591496801785159,0.026793893
139,Mish Mack,@OnancockTune,1595258550.0,1285301002510331904,Replying to @donwinslow @PressSec #TrumpVirus  ,0.12473986556728793,0.2405616130379523,0.038864896
141,Princess Wishes,@Tink_Love2,1595258654.0,1285301002510331904,Replying to @donwinslow #TrumpVirus  ,0.15711811208030732,0.10771200681599333,0.017246148
142,for the common ,@forthecommon1,1595258778.0,1285301002510331904,Replying to @donwinslow #TrumpVirus = #NovemberRepublicanPurge  ,0.06310490260374321,0.11259133965328995,0.02138882
143,South Knox Bubba,@KnoxViews,1595258838.0,1285301002510331904,Replying to @donwinslow and @lmw1954 #CaptainTrumps  ,0.0658958766669966,0.21066495676472746,0.02376259
144,Eileen Kradel,@ekradel,1595258844.0,1285301002510331904,Replying to @donwinslow #TrumpVirus  ,0.15711811208030732,0.10771200681599333,0.017246148
145,Kernow,@RogerNPyke,1595258931.0,1285301002510331904,Replying to @donwinslow Always thought it was the #TrumpVirus to be honest.  ,0.031023387695709274,0.17392868304208556,0.055757522999999996
146,Thom Phelps  ,@thomphelps57,1595258985.0,1285301002510331904,Replying to @donwinslow #TrumpVirus. I Think covid19  should be called trump virus.  ,0.27480605908135897,0.21850761103126248,0.020233253
147,Transgreaser for #Democracy,@transgreaser,1595258988.0,1285301002510331904,Replying to @donwinslow and @dreambiglivewel #RepublicanVirus  ,0.06441464116561986,0.21066495676472746,0.03176366
26,J J,@JeanPowers,1595259016.0,1285301002510331904,@realDonaldTrump  ,1.7496344862197557e-195,0.11194568072100924,0.018027946
148,Eydie loves the world famous Chicago Cubs,@Eydie03299116,1595259027.0,1285301002510331904,Replying to @donwinslow #TrumpVirus  ,0.15711811208030732,0.10771200681599333,0.017246148
149,labmomma,@ngraham62,1595259049.0,1285301002510331904,Replying to @donwinslow #TrumpVirus  ,0.15711811208030727,0.10771200681599333,0.017246148
159,Warren Collen,@warrencollen1,1595259138.0,1285301002510331904,Replying to @donwinslow #TrumpVirus  ,0.15711811208030732,0.10771200681599333,0.017246148
160,lizwonders,@lizwonders1,1595259156.0,1285301002510331904,Replying to @donwinslow and @Yankeegal11 It's taken flight!  ,0.1200097000309977,0.12285873641617265,0.03576279
161,Natalie Talbot,@NatalieTalbot17,1595259208.0,1285301002510331904,Replying to @donwinslow #TrumpVirus  ,0.15711811208030732,0.10771200681599333,0.017246148
162,Valerie A Cox,@ValerieAnneCox,1595259245.0,1285301002510331904,Replying to @donwinslow #TrumpVirus  ,0.15711811208030732,0.10771200681599333,0.017246148
163,Teri #JoeBidenIsMyPresident,@puppiesintheWH,1595259299.0,1285301002510331904,Replying to @donwinslow #TrumpVirus #TrumpThreatensAmerica #TrumpIsANationalDisgrace #TrumpVirus #TrumpThreatensAmerica #TrumpIsANationalDisgrace  ,0.024733892317338968,0.2333320308199597,0.08066281
164,Laura ,@LJDYGK,1595259368.0,1285301002510331904,Replying to @donwinslow Brilliant!!  It will be my pleasure.   ,0.07447836207249442,0.07806646322279717,0.010986176
31, Mindy  NO LISTS!,@MindyMH,1595259397.0,1285301002510331904,"#BlackLivesMatter
#TrumpThreatensAmerica
#LockHimAllUpAlready
#VoteBlueToSaveAmerica2020 #VoteForOurLives
#VoteBlueToEndThisNightmare
#CorruptAndComplicitGOP
#AmericaOrTrump
#TrumpIsUnstable #TrumpIsKillingUs  ",0.0066774793571329144,0.03953082245651045,0.05731747
165,Alex,@Amast31,1595259528.0,1285301002510331904,Replying to @donwinslow Good idea  ,0.041873262239733436,0.10406281702223902,0.011751271
166,Blue Tigress,@But_I_Tigress,1595259835.0,1285301002510331904,"Replying to @donwinslow And every time he is giving one of his COVID briefings, use #EqualAirTimeForBiden.  ",0.14912117989645146,0.18978338200972936,0.0069536828
167,Danielle,@DanniAmberS,1595259888.0,1285301002510331904,Replying to @donwinslow #TrumpVirus  ,0.15711811208030732,0.10771200681599333,0.017246148
168,Staci Lawler,@katszamama,1595259986.0,1285301002510331904,Replying to @donwinslow Great idea!  ,0.007761888971221655,0.11579735722169412,0.012966173999999999
169,Suspended 9x,@9xSuspended,1595259995.0,1285301002510331904,Replying to @donwinslow #TrumpVirus is killing Americans and Trump golfs.  ,0.5220404621416485,0.3487481793524717,0.044855766
170,Brad Karch,@BradKarch,1595260001.0,1285301002510331904,Replying to @donwinslow #TrumpVirus  ,0.15711811208030732,0.10771200681599333,0.017246148
