,username,userid,time,id,text,davidson,waseem,fountana
0,Donald J. Trump,@realDonaldTrump,31516201.0,981168344924536832,I am right about Amazon costing the United States Post Office massive amounts of money for being their Delivery Boy. Amazon should pay these costs (plus) and not have them bourne by the American Taxpayer. Many billions of dollars. P.O. leaders don’t have a clue (or do they?)!  ,0.015264996620848282,0.5097568085611478,0.14232722
24,arabylilac,@arabylilac,1522743991.0,981168344924536832,Replying to @realDonaldTrump You are completely clueless. Amazon uses the POSTAL SERVICE and PAYS THEM!  ,0.07151730126464287,0.1616436481370884,0.039318886000000004
52,Guardian of the Innocent,@Eugenio69,1522744023.0,981168344924536832,Replying to @realDonaldTrump Kudus to your Mr President  ,0.12613583587420854,0.13539148830307005,0.054227042999999996
2,William French,@FrenchieButts,1522744028.0,981168344924536832,"Replying to @realDonaldTrump Amazon pays the same lower rate that the post office charges other bulk shippers, and it collects sales tax in every state that charges it.

You lie.  ",0.3034221009632257,0.2918542060117224,0.034723103
25,Comfortably Smug,@ComfortablySmug,1522744066.0,981168344924536832,Replying to @realDonaldTrump Alexa is literally trying to kill me I can't turn it off  ,0.8690780562832995,0.21134472302945506,0.08089929
26,Nancy Sinatra,@NancySinatra,1522747987.0,981168344924536832,Replying to @realDonaldTrump Many of us don't believe you're right about anything. You really should #RESIGN before our country is destroyed.  ,0.6549701877094947,0.4357893197231291,0.07896468
1,Thorsten,@Airvooocht,1522748093.0,981168344924536832,Replying to @realDonaldTrump This is abuse of power. You are the „President“ of the USA and you diss an American Company. You are an embarrassment. Angela Merkel or Emanuel Macron are Patriots and would never attack the companies of their countries.  ,0.0009128423675530725,0.6503574474987496,0.06935521
3,Jim,@ohyoumad721,1522748339.0,981168344924536832,Replying to @realDonaldTrump I was never ashamed to be an American until November 2016. You are truly the worst thing to happen to this county and you are unfit for office #resignNOW #Resist #DumpTrump #realnews  ,0.0015122289292951907,0.3826348505585291,0.07674873
62,The Truth Fairy,@TheTruthFairy4,1522748461.0,981168344924536832,For what lying? Even Fox News is calling him out on this.  ,0.6451176584228816,0.13733655895234126,0.23634844
54,Lynnie Coco,@CLPine,1522751282.0,981168344924536832,"Replying to @realDonaldTrump Didn't you say it was being a smart businessman not to pay taxes? Besides, Amazon does pay taxes to the states that have sales tax except when 3rd party vendors are obligated to do so since they are the ones sending the product.  ",0.03831838540513924,0.4721790973899697,0.016598104
