username,userid,time,id,text,davidson,waseem,fountana
t des,@Guilfest12,1585635281,1244945630730113027,"Replying to @brexit_sham and @carolecadwalla NHS pathology labs are ripe for privatisation and cuts https://theguardian.com/healthcare-network/views-from-the-nhs-frontline/2017/jan/23/nhs-pathology-labs-ripe-privatisation-cuts?CMP=share_btn_tw…

From 2017 NHS pathology labs are ripe for privatisation and cutsOur teams are involved with 70% of all NHS diagnoses but too few people understand what we do. I fear for the futuretheguardian.com ",0.9306240449231566,0.5768529945327312,0.1281207
Grumpy Gammon,@PeteGoodall1,1585635282,1244945630730113027,"Replying to @brexit_sham and @carolecadwalla I wouldn't work for the NHS for all the pandemics in China.

A Bloated, overpaid, management structure looking after their own arses just to keep the gravy train in motion.  ",0.1665686767282188,0.42627088773772054,0.17163365
Squeak #FBPE #Remain #PR #MVM,@skwique,1585635390,1244945630730113027,I'M SPARTACUS!  ,0.1400299782610095,0.03402712650444392,0.8521106
john Rodriguez,@etxberria55,1585635483,1244945630730113027,Given the mess the privatisation  of the forensic  science  service  has caused  to  the crime clear up rate one dreads to think  what  will happen  to the  nhs diagnostic  services  @Skynews @BBCNews @NHSMillion  ,0.32877478820302664,0.40551245152338145,0.024293436
Squeak #FBPE #Remain #PR #MVM,@skwique,1585635558,1244945630730113027,Bollux  ,0.17746974131465762,0.03868202387990146,0.021065172
Gmitch,@garamitch7,1585635596,1244945630730113027,Replying to @brexit_sham I say speak up  ,0.3764566033695737,0.06265978476813894,0.033771142
Kered Ybretsae,@Ybretsae,1585635634,1244945630730113027,Replying to @brexit_sham and @JoyceHeard Whistleblowers of the NHS UNITE!  ,0.06528729338860272,0.1717826553003444,0.021606617
PontiusDerPilot,@PontiusDerPilot,1585635637,1244945630730113027,Replying to @brexit_sham They should be fighting on their behalf not threatening. What on earth has happened to NHS management?  ,0.0806464691560322,0.2825167140346443,0.19007985
BillyBob,@BillboBagginsX,1585635746,1244945630730113027,"Replying to @brexit_sham Construction Workers also it seems, Onsite coronavirus cases ‘kept secret’, scared workers told to ‘f**k off’,
Speaking on the condition of anonymity, several scared workers said complaints have been brushed off or ignored by management. Onsite coronavirus cases ‘kept secret’, scared workers told to ‘f**k off’Coronavirus outbreaks on projects are being hidden from onsite staff and safety concerns are being i...constructionnews.co.uk ",0.0012140432349406968,0.38568940033651267,0.0306217
Graeme Turner ,@gturner1969,1585635827,1244945630730113027,Replying to @brexit_sham @NHSEngland have no right to gag anyone for speaking the truth!!  ,0.5832069063281142,0.21489151525181993,0.76582026
Brian,@canta_brian,1585635888,1244945630730113027,Replying to @brexit_sham Everyone clap for the NHS.  ,0.14082571185836737,0.13454243552581283,0.032031637
Mary McCarthy,@MaryMcC20329791,1585635938,1244945630730113027,Is that meant to be funny? @drcmday @Edwin1432 @peter__duffy @NHSwhistleblowr  ,0.14526210387713842,0.49287717281007815,0.025547775
"UKAT, THE UK ACTION TEAM",@UKActionteam,1585635954,1244945630730113027,Replying to @brexit_sham Utter disgrace  ,0.34272834361097126,0.051138327824938865,0.9157407
dan,@zacjones2008,1585636136,1244945630730113027,Replying to @brexit_sham and @Porthynys Health and safety at work act 1974 ensures the employer to look after the welfare of the employee that’s law  ,0.042448881242424796,0.17221564286327196,0.07475003
George's Son,@whyohwhyfather,1585636144,1244945630730113027,Nope.  It's far from funny.  ,0.1795874378342956,0.09467490823583435,0.26565972
thefactsofwhiteness,@Den_Fabrizi,1585636199,1244945630730113027,"Replying to @brexit_sham We all need to stand with NHS workers, they need to keep us informed.  If the government are serious about protecting the NHS then  front line staff raising concerns is a must  ",0.0076550000080731736,0.2841815608627418,0.086694725
#LockTrumpUp   ,@PaulMorris7777,1585636219,1244945630730113027,Replying to @brexit_sham Shocking.  ,0.4481624455912985,0.05546909148588488,0.02617066
Andrea Pattinson,@AndreaPattinso9,1585636312,1244945630730113027,Replying to @brexit_sham and @Loreleilyrics Disgusting this is the era of non disclosure to cover wrong doing!  ,0.3715830428662004,0.13618106945053332,0.58251953
One Good Tern ,@1goodtern,1585636339,1244945630730113027,Replying to @brexit_sham and @carolecadwalla My dad died in a room at the top of those stairs.   ,0.47527540408245744,0.2193087766526603,0.12149511
Excocet Missile,@Excocet,1585636412,1244945630730113027,"Replying to @brexit_sham And the Horse they came in On

#PPE #PPEshortage  ",0.2353301236716088,0.37797391464638963,0.017263338
Lynette Murphy,@ellemurf,1585636441,1244945630730113027,Replying to @brexit_sham In response @mrjamesob @lbc invitation to suggest topics for discussion I think this worrying development could fit the bill.  ,0.02201788236764032,0.27610658732564525,0.012677771
Mary McCarthy,@MaryMcC20329791,1585636467,1244945630730113027,Then you are not aware of the death knell to careers and NHS service that whistleblowing is?  ,0.5094504066954616,0.3566525847092562,0.0809741
Professor Christopher Painter,@PrfChrisPainter,1585636506,1244945630730113027,Replying to @brexit_sham and @carolecadwalla As if we needed any more proof of the lengths to which ministers and senior managers will go to cover up the delays and inadequate preparations caused by their own incompetence!  ,0.04805365865772115,0.5016788973139128,0.08069835
Tiffany,@TiffiBear45,1585636548,1244945630730113027,Replying to @brexit_sham and @carolecadwalla They are free to talk. What can they do fire them? There is plenty of help needed elsewhere.  ,0.10257094332565804,0.3397917248623733,0.02349911
Annaannaou#3.5%#RefugeesWelcome#FBCoalition2024,@AnnaAnnaou,1585636655,1244945630730113027,"Replying to @brexit_sham Just as in Hungary now,  ",0.08709346297154329,0.13079913558107878,0.02618853
Claudia Hampton,@Claudiachan00,1585636686,1244945630730113027,Replying to @brexit_sham and @SpanishDan1 I would like to see them try to sack an experienced nurse right now. Where do they think they will magic one from?  ,0.2674813350681579,0.3567181864230703,0.058769222
NorthernIsler,@isler_northern,1585636749,1244945630730113027,"Excellent point. However, the virus in No 10 cares what NHS staff are saying and what we, the general public, are thinking. 

The Virus Thought Police are being mobilised.  ",0.07484792006596228,0.3143813761753188,0.087067746
Kaspar Rosager Ludvigsen,@KasparRosager,1585636897,1244945630730113027,"Replying to @brexit_sham and @1Br0wn I wish I knew whether freedom of speech over here covered this, but in Denmark, this would not be legal, if the concerns were raised by these people as private indidividuals - with plenty of caselaw to back it up. Is it really that bad in the UK????  ",0.6759827940819045,0.5921303347743625,0.072391205
.,@Loreleilyrics,1585636954,1244945630730113027,This is part of the reason NHS don’t stay. They are NOT valued if they aren’t kept safe.  ,0.1304120614085271,0.293396570425239,0.045358755
Bagpus0010,@Bagpus001,1585636970,1244945630730113027,"Replying to @brexit_sham I would say screw them. Enough people speak out they cannot sack badly needed staff. If the government had been more decisive, more supportive, more caring we may not have been hear. Gagging just creates issues  ",0.042401592180376646,0.22342563790516948,0.09265654
.,@Loreleilyrics,1585637089,1244945630730113027,*Staff  ,0.2393327808466091,0.01295215248280471,0.34553805
Jon Dunn,@cromercanary,1585637211,1244945630730113027,"Replying to @brexit_sham Great idea, suspend anyone who suggests they don't go to work for under £25k to risk death. Send them home - so who's going to care for joe public then?  ",0.03050813548622384,0.24035551442811157,0.060189415
DAN LEDGER,@LEDGERDAN,1585637235,1244945630730113027,Replying to @brexit_sham Sounds like China  ,0.0981060726169659,0.0779555684055452,0.03312818
George's Son,@whyohwhyfather,1585637444,1244945630730113027,No.  ,0.19428484257212955,0.05533367358228983,0.08736084
Sonny#FBPE#GTTO#facciamorete ,@pete59321413,1585637762,1244945630730113027,Replying to @brexit_sham Like someone said to me the other day what are they going to do sack them. They have a right to speak out and the public need to support them. It's the least we can do  ,0.1137500698855876,0.26011795078933114,0.025072671
Sandra Pidgeon,@SandraPidgeon3,1585637817,1244945630730113027,"Replying to @brexit_sham I suggest doctors, nurses and other staff tell NHS England to (a) start worrying about how many are going to sue them for their utter failure to provide suitable PPE and (b) f*** off and do something useful.  ",0.3293870707078754,0.1315765183513153,0.06865976
Karl Bentley,@bentleykarl,1585637858,1244945630730113027,"Replying to @brexit_sham and @rugby201 I thought trying to prevent legal whistle blowing was a criminal act in itself? Whistleblowing for employeesWhistleblowing - what it is, who to tell, what to expect and how to complain if you're treated unfairlygov.uk ",0.12707318758016214,0.2767240577380775,0.025491001
Alan Johnson,@AlanJoh87877655,1585637902,1244945630730113027,Replying to @brexit_sham Sounds like a question for the government spokesperson this afternoon  ,0.1125889041807562,0.08213161266224801,0.021085901
NorthernIsler,@isler_northern,1585637923,1244945630730113027,Thought Police are on the job.  ,0.16360226014865656,0.08877232448632304,0.18963745
George Carney,@ga1863,1585638027,1244945630730113027,Replying to @brexit_sham I wonder where the BMA stands on this?  ,0.2612594680874799,0.11515554679913408,0.039684635
Red head ,@redwine_only,1585638028,1244945630730113027,Replying to @brexit_sham Shameful  ,0.4647792456219511,0.12353320566875059,0.050076183
Richard Cook #WearAMask,@getpaidtoo,1585638127,1244945630730113027,"Replying to @brexit_sham Nurses are terrified to go to work because of the lack of PPE.  My wife is one of them.  There's a chasm of difference between the PPE being issued to ICU staff and those on the COVID-19 wards.  If you're a nurse on the ward, you are handed a face mask and a plastic apron.  ",0.3190147088936983,0.4354233813745249,0.016748149
Jamie ,@JamieGodsafe,1585638179,1244945630730113027,"Replying to @brexit_sham and @GodsafeCarol If true this is disgusting and those making the threats should be accountable for at the least criminal negligence, corporate manslaughter etc. I'm not a legal expert but if they're wilfully causing unnecessary death then they should be held to account. Surely?  ",0.002875046398843521,0.5677618130663248,0.14041969
The Hare,@TheyFearTheHare,1585638188,1244945630730113027,"Replying to @brexit_sham ""It is the duty of the citizen to respect authority, we were only following orders"" NHS England - March 2020  ",0.02402531022870586,0.3482374299040268,0.02684747
Mo Prior ,@MWPClark,1585638274,1244945630730113027,Replying to @brexit_sham Presumably that’ll be posthumous discipline!  ,0.08761309082206033,0.0783639273775668,0.17583235
Mary McCarthy,@MaryMcC20329791,1585638300,1244945630730113027,then have a look at the stories of the twitter handle docs in my first reply. They in turn will lead you to countless others who followed their consciences and paid the price.  ,0.015736137304810015,0.27508263246601145,0.015464506
Ad,@mootpoint_af,1585638323,1244945630730113027,Replying to @brexit_sham Please do not let NHS staff be Snowball.  ,0.012195608456324523,0.14592624398602494,0.08051731
Keith Lawson,@obstangler,1585638418,1244945630730113027,Replying to @brexit_sham   ,0.14510263332204673,0.03352323163434365,0.015320505
John Withington,@disasterhistory,1585638492,1244945630730113027,Replying to @brexit_sham outrageous. whoever is responsible for this shd be dismissed on the spot for gross misconduct. might also amount to 'misconduct in public office'?  ,0.12138839315461246,0.14244476444228218,0.072540864
Paul D.,@pauljoe56,1585638619,1244945630730113027,"Replying to @brexit_sham I can see a rush of suspensions then, seems like a better option.  ",0.38492124722181087,0.21558423990130868,0.01835433
John Fotheringham,@JohnFothering11,1585638638,1244945630730113027,"Replying to @brexit_sham Let’s see these threats in writing. I don’t think the public will tolerate them, but we have to see them first. And we have to have the name of the individual responsible for making them.  ",0.03977481492973961,0.263595884187579,0.028715068
Sneaky Peeks,@PeeksSneaky,1585638645,1244945630730113027,Replying to @brexit_sham Good  ,0.14135792078878748,0.09005052346143425,0.019113945
Terry moore,@linnetdoonan,1585638651,1244945630730113027,"Replying to @brexit_sham No way should they be subjected to this. Everyday is bad enough, the Tories crippled their working environments.  ",0.4851288248787774,0.2685755365655698,0.13083066
Arthur Shackle,@arthurshackle,1585638664,1244945630730113027,Replying to @brexit_sham Suppress the truth at all costs . The last refuge of the political shambles that calls itself a government  ,0.015320903910463302,0.4152035968749163,0.28900734
"Peter Thompson, Esq.",@PeterTh56526092,1585638731,1244945630730113027,Replying to @brexit_sham What NHS England fails to realise is that the NHS.  belongs to all of us. It is not their private fiefdom. This bullying will go down very badly!  ,0.472969682124163,0.2815411693156109,0.17329887
Ms Understood,@pleased2bme,1585638747,1244945630730113027,Replying to @brexit_sham This petty bureaucracy at the expense of patient lives. Our oath is to our patients NOT the pencil pushers.  ,0.10343153706858094,0.2582368252795695,0.092028245
Mr Reasonable,@exassetman1,1585638771,1244945630730113027,Replying to @brexit_sham Despicable  ,0.07834500457169824,0.07501674925905397,0.16467437
alan Macca Doc,@alandoh90773863,1585638897,1244945630730113027,Get the tory politicians to work in the NHS front line if they using gagging orders they soon change their minds  ,0.15318261092006705,0.354295983906623,0.05830238
Andrea,@Or1onSLi,1585638972,1244945630730113027,Germany is in a worse situation...  ,0.11770608477933237,0.29681660209600297,0.029558994
NoseyRosie,@RosaleeWells713,1585639025,1244945630730113027,"Here in us too friend Quote TweetJack Turban MD  @jack_turban · Mar 30, 2020Hospitals are enforcing gags on physicians. Doctors aren’t allowed to talk about what policies are being implemented. Leaves free license for administrators to do what they want (and treat employees as they please), while we stay silent. The public should be asking questions.Show this thread ",0.0020804781203020797,0.5457416045478244,0.02919723
DG1970,@DarrenG1607,1585639053,1244945630730113027,Replying to @brexit_sham This is the UK wtf .Boris and he's cronies acting like they have something to hide .boris the dictator.speak up for the nhs if they can't and retweet this .  ,0.6790324684794408,0.2707269280029363,0.3209713
Desperate Dan,@DesperateDan4,1585639078,1244945630730113027,"Replying to @brexit_sham and @carolecadwalla The government could come out a d support all NHS whistleblowers. It could, but it won't!  ",0.10424909323239319,0.22050061351578187,0.080060124
Helen Shaw,@helkala,1585639221,1244945630730113027,Replying to @brexit_sham How dare the government- if true please resist.  ,0.06411182339390677,0.1181369176564262,0.07878056
steve collins,@nevetssnilloc,1585639227,1244945630730113027,Replying to @brexit_sham and @carolecadwalla yep..that's how Fascism works  ,0.1377074524133113,0.17297608657621683,0.4307744
margie,@margietalk2,1585639233,1244945630730113027,"Replying to @brexit_sham and @DawoodHadi1 do they really think that the british people are too stupid
to know what is going on?  boris and his thug tactics will
not work.  the word is out.  he screwed britain.  ",0.7076011947052542,0.5077370308235589,0.9264903
sheila,@sheila74105529,1585639264,1244945630730113027,Replying to @brexit_sham Despicable  ,0.07834500457169824,0.07501674925905397,0.16467437
David O'Halloran,@biscate9,1585639378,1244945630730113027,Replying to @brexit_sham I say you.. I mean they ... The following media includes potentially sensitive content. Change settingsView ,0.0941023543155846,0.24778090656805374,0.032173857
alan Macca Doc,@alandoh90773863,1585639378,1244945630730113027,"As did the Nazi's at the Nuremberg trials only following orders, ring a bell  ",0.066202576877833,0.2089632089424597,0.024756018
Horse Makovitz,@Ron_Shirt,1585639576,1244945630730113027,Replying to @brexit_sham and @carolecadwalla Face masks please ....not gags!  ,0.07643591467156721,0.4509652313011033,0.056177385
alan Macca Doc,@alandoh90773863,1585639597,1244945630730113027,"Lock up the managers and let the NHS staff get on with their work with the proper kit, that means better sourcing from real people to get the resources  ",0.6705213215573429,0.17701946532305976,0.03683279
Simon,@wolborough,1585639781,1244945630730113027,Replying to @brexit_sham Whistleblowing is permitted.  ,0.08199739905574915,0.0977563588128473,0.019759696
"UKAT, THE UK ACTION TEAM",@UKActionteam,1585639782,1244945630730113027,Not good  ,0.7468634967854668,0.030793934314943483,0.45649695
Broken Britain !#SAVE OUR NHS  . 3•5%,@Shaz1008Shaz,1585639871,1244945630730113027,"Replying to @brexit_sham The question has to be asked...  Is somebodys life worth more than a job?? The Front line NHS workers are risking their lives each & every minute without PPE,  why the hell should they have to keep quiet?? 
Those ""jobs worth big wigs"" should be hauled up for attempted murder!!  ",0.27606722806959294,0.715187855537013,0.5742616
roseg,@roseg,1585639916,1244945630730113027,Replying to @brexit_sham and @PDWriter Appalling  ,0.24369443630658374,0.09711368550298728,0.17272268
Marc Charon,@MarcCharon1,1585639922,1244945630730113027,Replying to @brexit_sham Tell the world the identity of those trying to enforce this gagging. They may stop if faced with the displeasure of millions of people  ,0.4724132455082977,0.2951353437510674,0.025458993
alan Macca Doc,@alandoh90773863,1585639949,1244945630730113027,"Not the time to score points now this is an emergency, the nurses should have the proper kitting to do their jobs properly, they should be allowed to say they haven't and not be faced with the sack to cover up this government slow response  ",0.8529734067284923,0.30764474803345027,0.05884586
MrSensible,@startmakingsens,1585640045,1244945630730113027,Replying to @brexit_sham That's nice  ,0.023437646392197878,0.061872140005961786,0.032206614
The Hydrogen Answer,@thehydrogenans,1585640114,1244945630730113027,"Replying to @brexit_sham This is so Wrong NDA s in this case are not legal 

There is nothing legal about stopping someone complaining that a manager is breaking Health and Safety at Work Act

They them selves are Guilty of an Illegal Offence.  ",0.027267713604796982,0.47357250659907507,0.1602818
Indra J ,@Indra68,1585640229,1244945630730113027,Replying to @brexit_sham His is illegal. We have whistleblower laws to prevent this.  ,0.06573236214154979,0.19104759092397483,0.18287218
Russell Martin #FBPE #3.5%,@rustymar1,1585640382,1244945630730113027,"Replying to @brexit_sham This is a bloody disgrace. Our doctors, nurses and other front line NHS workers have been putting their lives at risk for weeks without adequate personal protection equipment, and our incompetent government has no right to silence their concerns.  ",0.0020289009762519566,0.3725064499507991,0.38990057
apogee.keepkeepingon,@Martin_John5on,1585640441,1244945630730113027,"Replying to @brexit_sham and @NHS_Fighter Are they not protected in law:
*some ones health and safety is in danger. Whistleblowing for employeesWhistleblowing - what it is, who to tell, what to expect and how to complain if you're treated unfairlygov.uk ",0.11411397122885705,0.3031703640139256,0.07195225
Peter McMahon,@pmcm1355,1585640507,1244945630730113027,"Replying to @brexit_sham and @TrainorHelen Meanwile, in Scotland......  ",0.09930576482276075,0.2913929458228513,0.018702064
Joe Carlos,@JoeyCarl01,1585640813,1244945630730113027,Replying to @brexit_sham and @peterjukes Disgraceful.  ,0.07886502004473267,0.15025176350982655,0.056627583
Tope,@omoforomo,1585640996,1244945630730113027,Replying to @brexit_sham Welcome to China  ,0.049693007032628786,0.07355208796817558,0.0149089275
Rob Brotherstone ,@RobBrotherstone,1585641161,1244945630730113027,"Replying to @brexit_sham So now I don't trust NHS England, the prime minister or the somewhat shambolic cabinet.  I'm running out of people I believe!  ",0.4351366491563945,0.29072480629512265,0.080806494
The Dankest Memelord In Dinas,@dankest_in,1585641190,1244945630730113027,#DPRUK  ,0.23634723190263088,0.060797504027186915,0.37149158
Auchterturra ,@Auchterturra,1585641205,1244945630730113027,Likewise the NMC who prefer punitive action over support  ,0.36195903850486644,0.24463173918254974,0.045143504
aka James Bond,@FeelitWorking,1585641242,1244945630730113027,Replying to @brexit_sham The same goes for many @GOVUK Departments and Offices in the UK.  Some staff were given letters in one I know of!  No one is bothered they are ignoring @BorisJohnson and helping the spread of #COVID19 whilst putting people at risk. @H_S_E needs to act to safeguard people.  ,0.4027805837414534,0.5598689698575915,0.030017022
Tartan Girl in France #EndChildTrafficking #3.5%,@tartangirlinfra,1585641259,1244945630730113027,"Replying to @brexit_sham Ffs, of course they should shout it far and wide ... the UK public has every right to know EXACTLY what's going on, they're the unlucky sods who'll pay the price for all equipment shortages ... all down to cuts everywhere by this government & its Tory predecessors  ",0.33043651349579295,0.5956490690137769,0.47992665
les herring,@lesherring3,1585641268,1244945630730113027,Replying to @brexit_sham The whole country should stand by people who whistleblow on C**** who put the goverment ahead of the NHS workers lives.  ,0.09222323974515459,0.3996827099960194,0.21449636
Zbris,@zbris6,1585641284,1244945630730113027,Replying to @brexit_sham We all stand with the NHS workers. This is wrong.  ,0.07091351942289813,0.15844740422053896,0.8937342
Angela,@AngelaMarston,1585641349,1244945630730113027,"Replying to @brexit_sham and @peterjukes This has been going on for weeks, and not the first time either.  Because sacking doctors for trying to stop people dying is the best idea we’ve had in a long time.  ",0.0010714367317496778,0.148115525736239,0.12400259
Angela,@AngelaMarston,1585641378,1244945630730113027,And warehouse workers too.  ,0.1470496238439547,0.059524775557910935,0.07629263
