,username,userid,time,id,text,davidson,waseem,fountana
0,Vijay Goel,@VijayGoelBJP,31516201.0,1130470403447541760,".@ArvindKejriwal जी, मुझे दुःख है अपने PSO पर शक करके आपने पूरी दिल्ली पुलिस को बदनाम कर दिया। अच्छा होगा अपनी पसंद का PSO ले लो, इसमें कोई मेरी मदद की जरुरत हो तो जरूर बताना। आपकी लंबी आयु की हम कामना करते हैं।Translate Tweet  ",0.6008363577781252,0.11917322040860685,0.095477276
49,Vikas Mittal,@VikasMi46887494,1558340425.0,1130470403447541760,"Replying to @VijayGoelBJP and @ArvindKejriwal Waise Kejriwal ji Police walo Ko pehle bhi ""Thulla"" keh chuke hai.  ",0.032725418724008984,0.31509150766767385,0.014352348000000001
50,Ashutosh Gupta,@ashuguptaoffice,1558340444.0,1130470403447541760,"Replying to @VijayGoelBJP and @ArvindKejriwal आम आदमी है यह
इनको सुरक्षा की क्या जरूरत
अब इसको मारकर क्या फायदा होगा किसको
झुट्टों का सरदार  ",0.3219584960666126,0.09528882623420096,0.06175946
51,Manoj...S,@ManojSi33364852,1558340534.0,1130470403447541760,"Replying to @VijayGoelBJP and @ArvindKejriwal केजरी की बातें पर ध्यान देने की जरूरत नहीं है,, वो बचपन से ही अपने बच्चों की झूठी कसमें खाए जा रहा है,, ऐसे झूठे आदमी को सलाह नहीं ,,इनाम दीजिए...  ",0.4130556849593125,0.2333593566846279,0.021348206
52,Girish Arora,@AroraGirish,1558340669.0,1130470403447541760,"Replying to @VijayGoelBJP and @ArvindKejriwal Really, has @ArvindKejriwal the power & liberty to appoint own security officer, surprising.  ",0.004377542023662831,0.21041384300900395,0.02671626
54,#JANSEVAK - AJAY SHARMA- BRAHMIN,@DelhiLion,1558340683.0,1130470403447541760,"Replying to @VijayGoelBJP and @ArvindKejriwal Maananiye Shri Vijay ji, What about depression of Modi Phobia to him. He needs Psychiatrist at Hospital in Agra.  ",0.37112984567810603,0.6398801422909025,0.069360845
55,AK desh bhakt/ vandematram,@ashutosh_surat,1558340739.0,1130470403447541760,Replying to @VijayGoelBJP and @ArvindKejriwal Sir aap aisa mat boliye nahi to next target aap hoge  ,0.08144665044240502,0.21111803412348465,0.011123608
56,Amit Verma,@av55555,1558340923.0,1130470403447541760,"Replying to @VijayGoelBJP and @ArvindKejriwal आदरणीय विजय जी, आपको बहुत बहुत साधुवाद आपने इन महापुरुष के लिए यथा समय अति उत्तम विचार किया, आशा ही नहीं बल्कि पूर्ण विश्वास है के ये साहब जल्द ही अपनी जान की परवाह करेंगे जैसा कि इनको खतरा ये कह रहे थे और आपसे अति शीघ्र मिलकर अपनी सुरक्षा पर ध्यान देंगे।  ",0.6414679023359399,0.11017183475157652,0.15000899
58,Naval Kishor Birla,@BirlaNaval,1558341996.0,1130470403447541760,Replying to @VijayGoelBJP and @ArvindKejriwal Masood Azhar chahiye  ,0.1405451018714843,0.2082379236245819,0.010930196000000001
59,देवेंद्र कुमार (सनातनी),@dkstm1234,1558342711.0,1130470403447541760,Replying to @VijayGoelBJP @atlantesindia and @ArvindKejriwal ये जनता के हाथो मरेगा  ,0.19835578759800285,0.19468657876713816,0.018529108
60,MRINAL..@Real.MRINAL,@checkmrinal,1558343157.0,1130470403447541760,Replying to @VijayGoelBJP and @ArvindKejriwal   ,0.14452331168489538,0.09528882623420096,0.014401261
2,Sushil Kumar(चीनी कम करो ),@sushilsr,1558343483.0,1130470403447541760,Replying to @VijayGoelBJP and @ArvindKejriwal जितनी मर्जी कामना कर लो लंबी जिंदगी की मगर मैंने सुना है इसकी उम्र या इसके जैसो की उम्र 12 साल ही होती है  ,0.2007942014825036,0.15431229528092175,0.03959147
