,username,userid,time,id,text,davidson,waseem,fountana
27,Ankit aayushaman,@Brahmachaaari,1608116873.0,1339247393120915456,"Replying to @amitmalviya and @PIBFactCheck Please notify to their country representative, don't cry you are in power now  ",0.0106438600470292,0.3608209679123565,0.025552686
28,অচিন I Achin,@achinpaulo6,1608116878.0,1339247393120915456,"Replying to @amitmalviya and @PIBFactCheck Hey @Twitter can you please mark @amitmalviya as ""MISLEADING and INAPPROPRIATE along with his TWEET.  ",0.07054768800236637,0.4482680359352412,0.026324842
5,Rohit,@Rohitag1975,1608116889.0,1339247393120915456,राहुल गिद्ध फिर बाहर आया लाशे देख बहन प्रियंका मुस्काए  ,0.31510183813484594,0.01813247552960133,0.056820285
29,Royce,@wardno7,1608116890.0,1339247393120915456,Replying to @amitmalviya after 2050 plz ban Twitter in India...ok?  ,0.4971519066181522,0.17658033248989902,0.019802311
196,Ritanshu,@Ritanshu_,1608116894.0,1339247393120915456,Replying to @amitmalviya and @PIBFactCheck काश केंद्र मे बीजेपी की सरकार होती तो ट्विटर और फेसबुक पर कारवाई करती  ,0.24398962241344985,0.09528882623420096,0.024906297999999997
30,Raghu,@manne_raghu,1608116930.0,1339247393120915456,Replying to @amitmalviya and @PIBFactCheck Let's do #BoycottTwitter on Twitter itself!  ,0.13458432998701556,0.08516210664470265,0.022788402000000003
197,Vinayak Kale,@vinayakkale25,1608116936.0,1339247393120915456,Replying to @amitmalviya and @PIBFactCheck जली तेरी   ,0.16879852793789765,0.09528882623420096,0.026526436
31,Desi-NRH,@GhantaLW,1608116938.0,1339247393120915456,Replying to @amitmalviya @moronhumor and @PIBFactCheck you are sitting in govt... why cant BJP do anything on this ? I mean we know what happened with US elections... Biden faults were covered up big time. Dont fall for that for 2024... take action now..  ,0.8481195264251464,0.6725253634447794,0.013306578999999999
32,#Sheru,@Retrobabaji,1608116946.0,1339247393120915456,"Replying to @amitmalviya and @PIBFactCheck Amit Malware of Manipulated GODI network Twitter Flags BJP IT Cell Head Amit Malviya's Propaganda Vs Reality Tweet as 'Manipulated Media'Malviya posted the clip on November 28, in response to Congress leader Rahul Gandhi's tweet which showed a copy swinging a baton at the farmer.india.com ",0.005732959487125568,0.5211825158586867,0.03482192
33,Kashem Ali Fan & Supporters,@kashemaliFans,1608116950.0,1339247393120915456,"Replying to @amitmalviya and @PIBFactCheck *পশ্চিমবঙ্গে ২০২১শে বিধানসভা ভোটে বিজেপি 200 এর বেশি সিট্ নিয়ে ক্ষমতায় আসবে বললেন বিজেপি সংখ্যালঘু সহ-সভাপতি কাশেম আলী।*
https://youtu.be/75LQT-UiU8Y

BJP BJP Jindabad একুশের বিধানসভায় ভারতীয় জনতা পার্টি বিপুল সংখ‍্যাগরিষ্ঠতা নিয়ে...#AarNoiAnnay #BJPfacebook Page Link:- https://m.facebook.com/KashemAli.BJP.Official/Official YouTube Channel Link:- https://www.youtube.com/channel/UCGASJBN...youtube.com ",0.99907604882032,0.3221977314245561,0.16113517
34,Proud Indian,@BabaBholenath9,1608116966.0,1339247393120915456,"Replying to @amitmalviya @moronhumor and @PIBFactCheck What prevents your Govt from arresting few culprits? 

Stop Rudali Rona. You are a Govt with 300 plus majority. Show some courage...  ",0.13634988060200484,0.5006256473583673,0.01382319
8,𝑹𝒂𝒉𝒖𝒍 𝑲𝒂𝒋𝒂𝒍 𝑰𝑵𝑪 ,@RahulKajalRG,1608117001.0,1339247393120915456,"तुम्हें ये बात कहने के लिये ट्रोल अकाउंट बनाना पड़ रहा है ट्रोलिये  फेकियो कुछ तो शर्म करलो, कब तक पहचान छिपाओगे?

ऐसे व्यक्ति को अपना नेता ही क्यों मानते हो, जिसके कारण मुंह छिपाना पड़े, पहचान छिपानी पड़े।  ",0.6658948469784086,0.033304028063843485,0.07683512599999999
35,Ravi mathur,@ravimathur000,1608117006.0,1339247393120915456,Replying to @amitmalviya and @PIBFactCheck चुप कर  ,0.15423069020437688,0.09528882623420096,0.019827746
36,aditya kishor,@theadityakishor,1608117031.0,1339247393120915456,Replying to @amitmalviya and @PIBFactCheck Are you jelous ?   ,0.18803636981783686,0.2398559779816817,0.03854194
37,DCIndian,@dcttwr,1608117053.0,1339247393120915456,Replying to @amitmalviya and @PIBFactCheck Ban Twitter in India  ,0.5192571835314491,0.1300709978752235,0.02749385
38,Ravi mathur,@ravimathur000,1608117054.0,1339247393120915456,Replying to @amitmalviya and @PIBFactCheck बेशम्र है ये माल पुआ  ,0.15810182472831769,0.09528882623420096,0.027633814
39,Sukumar,@Suku1965,1608117064.0,1339247393120915456,"Replying to @amitmalviya and @PIBFactCheck Don't bother, not many follow her or take her seriously  ",0.3338756655982376,0.40106739483923215,0.026239224
40,Rahul Pradhan,@rahul100v,1608117072.0,1339247393120915456,Replying to @amitmalviya and @PIBFactCheck By the way what is the full form of PIB in PIB Fact Check ??  ,0.43095059081778997,0.4654237089608809,0.017360251
173,Jaidev Veerbhan,@jaidev_laghari,1608117083.0,1339247393120915456,"Replying to @amitmalviya and @PIBFactCheck Malviya, tu gadha hai, maan jaa  ",0.04356911978342445,0.19329630479663024,0.026857499
41,Proud Indian,@BabaBholenath9,1608117097.0,1339247393120915456,Replying to @amitmalviya @moronhumor and @PIBFactCheck Ask your Minister @PrakashJavdekar to file FIR and direct Delhi Police to immediately arrest culprits.  ,0.030752713386053888,0.5499967854861989,0.03946385
42,jay b ,@Jayesh27,1608117103.0,1339247393120915456,Replying to @amitmalviya and @PIBFactCheck @Twitter @jack @TwitterIndia @verified Good morning  ,0.022680719004578145,0.5103903262380544,0.010467941
43,Goku,@pahadiuk_,1608117105.0,1339247393120915456,"Replying to @amitmalviya @DrJankii and @PIBFactCheck Hello @amitmalviya sir ji, last time I checked your party is in power at centre with majority. Since big tech is behaving as a publisher, so when are you going to revoke immunity given to them under IT act or as usual you are going to pretend that you don't have any power?  ",0.0836305177947298,0.6029904926564381,0.01814797
198,Nupendra_Joshi,@Nupendra_Joshi,1608117111.0,1339247393120915456,"Replying to @amitmalviya and @PIBFactCheck But what actions has the establishment taken, it's not a moral playing field or victim card competition.if establishment sends a notice to twitter for noticing this behaviour and formulating a policy to call out fake news, twitter does not respond or act, then this tweet is legit  ",0.303865489518906,0.3829831018460144,0.077520095
174,मारवाड़ी ,@Marvadi_Hu_Main,1608117119.0,1339247393120915456,"Replying to @amitmalviya and @PIBFactCheck आपकी सरकार है।

कर दो regulate।  ",0.12769464821658993,0.1493719386350293,0.03683079
199,KenSir,@KenSir1581,1608117139.0,1339247393120915456,"Replying to @amitmalviya and @PIBFactCheck Had that been the case, believe me you and majority of your party members would have been barred for life.  ",0.5887632804912756,0.5198868986632877,0.025907105
44,Baleshwar Prasad,@Balesh_Prasad,1608117155.0,1339247393120915456,Replying to @amitmalviya and @PIBFactCheck Dekho kaun bol raha hai...Manipulateria!!  ,0.0286921635694662,0.4583377879437368,0.06306277
200,Damini Pagal he,@AdvChadhha,1608117189.0,1339247393120915456,Replying to @amitmalviya @moronhumor and @PIBFactCheck Rotlu bhai currently your govt is in power why cannot they summon twitter or fb india to future prevention or any action. Tomorrow when u will b in opp then same fake news you will spread.  ,0.7854809185945572,0.6926901371950536,0.025016546
1,Kaafi(R) Heathen,@Ruthless4dharma,1608117206.0,1339247393120915456,Replying to @amitmalviya and @PIBFactCheck Yeah but what about my dadi ki naak it gives me immunity from this shit   ,0.9970677264907389,0.2741362566003056,0.13879248
9,Rohit,@Rohitag1975,1608117239.0,1339247393120915456,अबे पप्पू के चेले सबको खुद की तरह समझता है क्या  ,0.2615161510096561,0.01813247552960133,0.047871265999999996
45,Abhishek Kumar,@Abhisubho,1608117251.0,1339247393120915456,Replying to @amitmalviya and @PIBFactCheck Tag them  ,0.15713860501967425,0.2147040452917584,0.019970633
46,rishi samajdar,@i_inhale_music,1608117252.0,1339247393120915456,Replying to @amitmalviya and @PIBFactCheck government kiski Centre mein ? rona band kijiye .. dikhaiye 56 inches  ,0.03387863427033674,0.3591363069924103,0.022789957000000003
47,bearer of LALTEN,@PramodkSingh10,1608117261.0,1339247393120915456,Replying to @amitmalviya and @PIBFactCheck Chal jhutha  ,0.12768279491066825,0.2454524537884409,0.029144898
48,Ramesh Babu,@actuallycitizen,1608117307.0,1339247393120915456,Replying to @amitmalviya @PCMohanMP and @PIBFactCheck PIB is under govt but FB & Twitter is under leftist control  ,0.16357077265265302,0.3457993366099543,0.022216503
201,Pravin K. Soni,@pks7870,1608117323.0,1339247393120915456,"Replying to @amitmalviya and @PIBFactCheck अडाणी के बाद अब बीकानेर के #हल्दीराम नमकीन वालो ने भी रेल खरीदी इसको बीकानेर से गोआ चलाया
जायेगा बीकानेर वालों को 70% किराया कम लगेगा ।
#पागल_पिंकी #पागल_पप्पू  ",0.4464124384256457,0.33239498151584995,0.17059247
49,Aman,@DeshbaktAman,1608117342.0,1339247393120915456,"Replying to @amitmalviya and @PIBFactCheck  Quote TweetAman@DeshbaktAman · Dec 11When @lokesh0030 used kill word for rapists, @TwitterIndia ban him for 7days but here a hate monger dumb madarsachaap using same word and spreading misinformation but still no action.
@iSinghApurva @NCWIndia @sharmarekha @TajinderBagga @desimojito @amitmalviya @BharadwajSpeaks  twitter.com/DeshbaktAman/s…Show this thread ",0.6381962003929365,0.8385055275907449,0.22267546
50,Ramesh Babu,@actuallycitizen,1608117351.0,1339247393120915456,Replying to @amitmalviya @PCMohanMP and @PIBFactCheck BTW what is your ministers doing?? Ravi Shankar ji & Prakash Javed ekar ji  ,0.12575573958033312,0.6811780729203114,0.041977285999999996
10,𝑹𝒂𝒉𝒖𝒍 𝑲𝒂𝒋𝒂𝒍 𝑰𝑵𝑪 ,@RahulKajalRG,1608117373.0,1339247393120915456,मुझे तो कोई शर्म नहीं आ रही। मैं गर्व से कहता हूं कि कांग्रेसी हूं। और अपना चेहरा नहीं छिपाता। तुम्हें शर्म क्यों आ रही है बेशर्मेंद्र के चेले?  ,0.4811663074735222,0.07763736113099452,0.053059272000000005
51,Manik Tyagi,@ManikTyagi,1608117444.0,1339247393120915456,Replying to @amitmalviya and @PIBFactCheck Gov needs to have checks...  ,0.1974843216080053,0.2627962794005561,0.027691599
190,Ashutosh Singh,@Meashusingh,1608117550.0,1339247393120915456,"Replying to @amitmalviya and @PIBFactCheck O crying baby,it's not shame you are playing ""Victim card"" in Power with massive majority.
Or You have put inept incharge who can't check digital mayhem foreigners company.  ",0.0008924941381083242,0.6139588413356203,0.039404895
52,prem sagar,@premsagar071,1608117588.0,1339247393120915456,Replying to @amitmalviya and @PIBFactCheck अरे अपना देख।।।।झूठ की फैक्ट्री  ,0.1988122211698563,0.09528882623420096,0.036989126000000004
202,Aditya Yoginath,@foliticalmama,1608117641.0,1339247393120915456,Replying to @amitmalviya and @PIBFactCheck   ,0.124651486900656,0.09528882623420096,0.03746288
6,Nation First,@rahulgupta1976,1608117644.0,1339247393120915456,"Replying to @amitmalviya and @PIBFactCheck Fact Check: No, Adani Group's Punjab grain storage wasn't set up overnight after Farm Bills were passed.
 https://indiatoday.in/fact-check/story/fact-check-no-adani-group-s-punjab-grain-storage-wasn-t-set-up-overnight-after-farm-bills-were-passed-1725524-2020-09-25… 
 
FCI entered a build, own, and operate (BOO) agreement for 20 years with Adani Agri for setting up silos at Moga and Kaithal in 2005. Fact Check: No, Adani Group's Punjab grain storage wasn't set up overnight after Farm Bills were...The image of a grain silo owned by Adani Agri Logistics Limited is doing rounds on the internet with a claim that it was set up in Punjab's Moga within days of the passing of farm bills.indiatoday.in ",0.9938194480376954,0.5732604933712316,0.10073503
203,Aditya Yoginath,@foliticalmama,1608117660.0,1339247393120915456,Replying to @amitmalviya and @PIBFactCheck   ,0.12465148690065606,0.09528882623420096,0.03746288
204,Shub,@Shub97524811,1608117753.0,1339247393120915456,"Replying to @amitmalviya and @PIBFactCheck This is shameful for @PrakashJavdekar too, sir. What he is doing? Why doesn't the government take action? They have just tasted blood in America. Things would get dirty in India too as the election would approach. You have still time to figure out. Better to ban this.  ",0.0062313358731313825,0.5689554863136368,0.13303863
205,WION,@India_legally,1608117756.0,1339247393120915456,Replying to @amitmalviya and @PIBFactCheck That way your Party shpuld have been banned long time back from SM. You lie lie and lie  all the time.  ,0.1815009995263352,0.3311474833353375,0.42586090000000004
53,Aparna Sengupta,@AparnaSengupta9,1608117760.0,1339247393120915456,Replying to @amitmalviya and @PIBFactCheck We should have our own sm platform  ,0.18972593137507626,0.14843602108494333,0.020125601
54,KT,@KT62779984,1608117886.0,1339247393120915456,Replying to @amitmalviya and @PIBFactCheck haha ha chor bane kotoyal  ,0.05112420284498633,0.2191210627995297,0.022275321
175,₳฿₦ØⱤ₥₳Ⱡ ł₦₮ɆⱠɆ₵₮Ʉ₳Ⱡ ❁ ,@YeKarlo,1608117892.0,1339247393120915456,"Replying to @amitmalviya and @PIBFactCheck Alt news, quint, scroll, boo live etc are their fact check partner. What can be expected from Twitter?  ",0.16444827540806162,0.2625448844582866,0.009014758000000001
206,Nirmohi Tweet,@NirmohiTweet,1608117915.0,1339247393120915456,"Replying to @amitmalviya and @PIBFactCheck Shame on you and the current ruling regime that you sound helpless to reign in these rogue elements !

What is the use of power can’t be wielded and SM invasion on our civilisation keeps happening inspite of secular BJP at helm  ",0.05064519994965934,0.5114652248359811,0.06749208
55,Blackheart,@Blackheartshas1,1608117951.0,1339247393120915456,"Replying to @amitmalviya and @PIBFactCheck Nahi bhai aur proof nahi chahiye
Action lo
Tum centre me ho  ",0.15437425559633178,0.2681416069585894,0.024558244
191,Ashutosh Singh,@Meashusingh,1608118034.0,1339247393120915456,"Why don't punish @TwitterIndia  for false map,@TwitterIndia sponsor CCP agents worldwide even when it doesn't presence in mainland China,Make rule of symmetry i.e. SM platforms only show content of those country where content of your contry allowed.  ",0.006338438320518721,0.40392179869443773,0.02289285
56,Akash,@Akash789123,1608118041.0,1339247393120915456,"Replying to @amitmalviya and @PIBFactCheck Amit bhaiya, notices need to be served to both platforms.  ",0.06397439787503459,0.19433398046294764,0.008646638
57,,@pheonix_Reborn1,1608118090.0,1339247393120915456,Replying to @amitmalviya and @PIBFactCheck Are you in Government?  ,0.11110711163851296,0.1737805936363052,0.027655403999999998
58,Shailendra Singh,@neshailendra,1608118170.0,1339247393120915456,"Replying to @amitmalviya and @PIBFactCheck You r in the government, why r u not taking any action ....  ",0.08265228149770322,0.4156510385481857,0.07219346
59,An Indian   ,@trueindian1978,1608118264.0,1339247393120915456,"Replying to @amitmalviya @moronhumor and @PIBFactCheck Ask GOI and I&B Minister to take action , may be they will hear u out .  ",0.01595471654591081,0.5719322132048258,0.015932448000000002
60,Arijit Datta Ray,@Shonkho,1608118269.0,1339247393120915456,"Replying to @amitmalviya @56perumal and @PIBFactCheck Shouldn't GoI be ashamed of having to use Twitter to express it's disgust with Twitter?
Ideally, GoI should have coaxed India Inc. to come up with Indian equivalent of Twitter & promote it such that Twitter became inconsequential. But then, doing that involves too much effort.  ",0.4155142286402056,0.20050844517803407,0.024734277000000002
11,Rohit,@Rohitag1975,1608118291.0,1339247393120915456,जनता का कोई चेहरा नहीं होता और यह तो बताओ पप्पू बाबर बैंकॉक में खुलकर क्यों नहीं जाते  ,0.3433739876388227,0.01813247552960133,0.08162404
61,politicallyoutspoken,@politicallyout1,1608118307.0,1339247393120915456,"Replying to @amitmalviya and @PIBFactCheck This is a dangerous request , I think Facebook should not interfere in Indian affairs , surely people can report the video and it can be taken down but we shouldn't ask them to push their disclaimers and interfere  ",0.008360237260159012,0.3711801336432344,0.09544543
13,Nandkishore Swadeshi warrior,@mkishoren,1608118359.0,1339247393120915456,"Replying to @amitmalviya and @PIBFactCheck Why is that govt calling on @TwitterIndia to stop such malicious videos? Whether twitter is above our laws? When an IPS officer in Karnataka can block using influence a genuine handler, GOI should also use laws to stop such videos surfacing.  ",0.2529820872491148,0.5049140779717334,0.019090353
62,S.ARAVINDAN(GOD GANASAN&MURGAN&ONE CHILD),@Saravindan25,1608118369.0,1339247393120915456,"Replying to @amitmalviya and @PIBFactCheck S.ARAVINDAN UNIVERSE LIGHT: NEW UPDATES  INFORMATION& NEW LINKS&NEW PHOTOS IN NIGHT MESSAGE BY UNDER COVER TO GOVERNMENTASACP RATHNAM IPS&AS LIKE ARMY OFFICER &EPS TAMILNADU(ASOKA LION HEART )OPS PM                            திருச்செந்தூர் முருகன்
https://facebook.com/100003282544877/posts/3472493122870072/…  ",0.3906790336401345,0.3482082983213624,0.039153717000000005
176,Sukhdeep Singh Aulakh,@SukhdeepSinghA5,1608118459.0,1339247393120915456,Replying to @amitmalviya and @PIBFactCheck Ro le beta  ,0.09764914109532237,0.18119228950737326,0.025409069
12,𝑹𝒂𝒉𝒖𝒍 𝑲𝒂𝒋𝒂𝒍 𝑰𝑵𝑪 ,@RahulKajalRG,1608118473.0,1339247393120915456, तूं जनता नहीं ट्रोलिया है भूतियानंदन।  ,0.24924840843883184,0.01813247552960133,0.042928517
177,Sukhdeep Singh Aulakh,@SukhdeepSinghA5,1608118502.0,1339247393120915456,Replying to @amitmalviya and @PIBFactCheck Bjp ke tatto  ,0.10116629438613806,0.1247779300709971,0.020643543
63,arun chandel,@arunchandel86,1608118509.0,1339247393120915456,"Replying to @amitmalviya @moronhumor and @PIBFactCheck Idhar kyun hag rhe ho shriman,  sarkar aapki , mantri aapka @PrakashJavdekar ko batao ...tiya  ",0.008541053998621203,0.7359036642305526,0.01410424
178,Sukhdeep Singh Aulakh,@SukhdeepSinghA5,1608118515.0,1339247393120915456,Replying to @amitmalviya and @PIBFactCheck Saala rondhu lal  ,0.1118867122740882,0.3035017111351738,0.023375016000000002
207,Vishal A,@AgneeV3,1608118564.0,1339247393120915456,"Replying to @amitmalviya and @PIBFactCheck Why can't we ban @Twitter in India

They have an anti India agenda and we have seen that a lot.. when Tiktok can be banned why not Twitter #bantwitterinindia  ",0.024115377486855112,0.5197782113392577,0.015882287
64,Common Aadmi,@3Sankoli,1608118581.0,1339247393120915456,Replying to @amitmalviya and @PIBFactCheck What action @PrakashJavdekar ji is planning to take ???  ,0.17283679229905646,0.33044161255253884,0.042597095999999994
65,Dr H.S.Saxena,@drhssaxena,1608118643.0,1339247393120915456,Replying to @amitmalviya and @PIBFactCheck Bhaiya toh humari sarkar kya ghuinya cheel rahi hai ??? Kuch karti kyo nahi  ,0.011832257067015956,0.4216776672777232,0.032952867000000004
66,SB ,@sumitbihani,1608118917.0,1339247393120915456,"Replying to @amitmalviya and @PIBFactCheck Shame on @TwitterIndia for acting only against BJP workers. So is Twitter, official spokeperson of Opposition in India ? Just asking.  ",0.05054566221207448,0.3258877855628665,0.03177093
67,Pun Fun Love!,@Ashish70589017,1608118945.0,1339247393120915456,Replying to @amitmalviya and @PIBFactCheck Shame Shame @priyankagandhi  ,0.6084934288329089,0.257066093791158,0.08077341
68,Dinesh Patil ,@IDineshPatil,1608118980.0,1339247393120915456,"Replying to @amitmalviya and @PIBFactCheck That shows weakness in your policies. And it also show incompetence of @BJP4India MPs like @PrakashJavdekar and @GoI_MeitY .
So don't embarrass yourself with this rant on SM   ",0.657111444412427,0.449983205978144,0.052047137
69,निशाचरन || Night Crawler || നിശാചരൻ,@nishhacharan,1608119002.0,1339247393120915456,"Replying to @amitmalviya and @PIBFactCheck And what’re you doing about it? Did you forget your party is in power? When in power, rule as in power coz power is assumed, not given  ",0.06017095106344762,0.4047836178100479,0.06762144
70,Kaizad,@kaizadghadiali,1608119023.0,1339247393120915456,Replying to @amitmalviya and @PIBFactCheck Even your reputed se leadership Neta's Are in direct touch with Twitter and Facebook India CEO.  ,0.045422963886446004,0.15517466971331206,0.007574663000000001
71,ଈଶ୍ବର (ESWAR),@Eswar560,1608119292.0,1339247393120915456,Replying to @amitmalviya and @PIBFactCheck तो अपने सरकार से बोलना @Twitter @TwitterIndia के ऊपर एक्शन लेने के लिए यहा क्यू रो रहा हैं  ,0.17884377610558064,0.2925678887534461,0.016855642
72,Dinesh Patil ,@IDineshPatil,1608119324.0,1339247393120915456,Replying to @amitmalviya and @PIBFactCheck FYKI   ,0.09752941417091562,0.1677516905823818,0.025130327999999997
15,Krishna Pophale,@krishnapophale,1608119365.0,1339247393120915456,"Replying to @amitmalviya @DrJankii and @PIBFactCheck You are the government. You are the head of IT cell of biggest political party in the world and ruling party. You have all the power. You don’t exercise it. That is your problem. They are doing what they want to do. You should do, what you are supposed to do.  ",0.10245779655835767,0.7096455952616795,0.06801907
73,Vishal Mishra,@VishalMishraO_O,1608119566.0,1339247393120915456,Replying to @amitmalviya and @PIBFactCheck Power mein tum ho. Karo kuch phir. Saam Daam Dandh Bhed. Let the Game Begin.  ,0.054056394811651434,0.37519663534114056,0.040456876
74,D.K.Pandey,@pandeydk1970,1608119817.0,1339247393120915456,Replying to @amitmalviya and @PIBFactCheck पर आप की सरकार @priyankagandhi जैसे राजनीति पर बोझ और अहमकों और इसके पति का कुछ नही उखाड़ सके धिक्कार है तुम्हारी सरकार पर  ,0.33208072494166235,0.19468657876713816,0.05084192
75,CA ANNURAG #NAMO ,@ca_anurag,1608119865.0,1339247393120915456,"Replying to @amitmalviya and @PIBFactCheck Yes bro, please, you being as a part of higher ups, please ensure to come up with an alternate to this lopsided leftists platforms well before 2024.  ",0.30296969618331265,0.21285009642578706,0.017422555
76,cinemafan,@Maratha108,1608119881.0,1339247393120915456,Replying to @amitmalviya and @PIBFactCheck And the funny part is BJP is in power and it cant do anything about it  ,0.22248822533907586,0.3832953937100124,0.124611035
77,Sandeep Mishra,@The_Modi_Bhakt,1608119981.0,1339247393120915456,"Replying to @amitmalviya and @PIBFactCheck 40 children died in a Govt hospital at Kota Rajasthan in this month till date as per @ABPNews due to irresponsible medical staff but Rahul Gandhi, @ashokgehlot51 @SachinPilot @RaghusharmaINC are busy in flaring fake farmers protests in Delhi ... 

Shameful congress ...  ",0.027244852583671902,0.8283620523495742,0.035447307000000004
78,Ajay kohli,@ajkohli,1608120272.0,1339247393120915456,Replying to @amitmalviya and @PIBFactCheck So says amit Manipulator !  ,0.11733027268835343,0.2267918840244488,0.022472473
79,Kumar,@Kumar27485407,1608120337.0,1339247393120915456,Replying to @amitmalviya and @PIBFactCheck   ,0.12465148690065606,0.09528882623420096,0.037462867999999996
