username,userid,time,id,text,davidson,waseem,fountana
Donald Trump Jr.,@DonaldJTrumpJr,31516201,1185167409650511872,"‘Fun Times In Beijing’: Hunter Biden Received $700,000 From Company That Held Stake In Chinese Investment Firm | The Daily Caller ‘Fun Times In Beijing’: Hunter Biden Received $700,000 From Company That Held Stake In Chinese...Hunter Biden received over $700,000 from a New York-based capital management firm that held equity in his Chinese business interest.dailycaller.com ",0.0335960776818301,0.23728744308516567,0.026886405
dgg,@dgg246dgg,1571381183,1185167409650511872,Replying to @DonaldJTrumpJr All day every day. How much money will trumps make@from #G7Summit? #corruption #EmolumentsClause  ,0.004237469033662829,0.2954157724598206,0.048122495
Lissette,@Lissett07521957,1571381190,1185167409650511872,Replying to @DonaldJTrumpJr Ivanka and Jared made $82mm last year.....next.  ,0.13060555505940422,0.39598640763648857,0.014212328
I.A. Noah,@jst_brown,1571381194,1185167409650511872,Replying to @DonaldJTrumpJr Russia’s adoption?  ,0.10677668919670849,0.12392946478730056,0.028458966
Brandon,@BK87BK87,1571381200,1185167409650511872,"Replying to @DonaldJTrumpJr Republicans made this for you guys Quote TweetBill Kristol@BillKristol · Oct 17, 2019Here's a new ad from Republicans for the Rule of Law, responding to Trump's putting the G7 at the (sadly bedbug-infested) #Doral in order to enrich himself. The ad will run digitally this weekend and air on Fox and Friends Monday. ",1.967073235622979e-06,0.24360116007209556,0.014550298
Paul ,@pablo_honey1,1571381202,1185167409650511872,Replying to @DonaldJTrumpJr Oh man. I don't know if I can vote for Hunter Biden now.  ,0.24196803174983608,0.207535719826367,0.03497672
Fabiane Coelho,@novinhadireita,1571381203,1185167409650511872,Replying to @DonaldJTrumpJr #BolsonaroVagabundo viva  ,0.12040960632847891,0.0920893063896443,0.028272118
چه گیری کردیم ,@shnase1,1571381232,1185167409650511872,Replying to @DonaldJTrumpJr پسر جرج بوش  ,0.15711450422388087,0.03352323163434365,0.088589445
Shut the front door,@apefaceoo1,1571381243,1185167409650511872,"Replying to @DonaldJTrumpJr Your right, the Baden’s seem swampy AF.  But to imply the trumps aren’t. Well, that’s the definition of hypocrisy  ",0.04279006965684552,0.4437395382592114,0.19252351
Dan Turner,@TheOneNOnlyDT,1571381252,1185167409650511872,Replying to @DonaldJTrumpJr Jr got 50K to give a speech....who would give him 50k for a speech if he wasn't the president son  ,0.7688574068417328,0.3325131372022134,0.10284049
Michelle Duh ,@MichelleDuhDuh,1571381268,1185167409650511872,Replying to @DonaldJTrumpJr Impeach Hunter!!!!  ,0.1688225957265012,0.06849897668582688,0.29206902
Münchener Post,@MunichPost,1571381278,1185167409650511872,Replying to @DonaldJTrumpJr How much money will your sister receive from all the Chinese trademarks she was awarded?  ,0.07966903851616791,0.3888592905456171,0.017959496
TrinaTwitting ,@twitting_trina,1571381291,1185167409650511872,Replying to @DonaldJTrumpJr What is he doing with all this money where did it go.  ,0.7806773988779178,0.12310111268239152,0.12684315
Mark Mitrovich,@mmitrovich,1571381321,1185167409650511872,Replying to @DonaldJTrumpJr How much has @IvankaTrump made from the copyrights?  ,0.08645379558485249,0.29621004440771087,0.04187585
Lodestar Covfefe,@JoeRoche,1571381321,1185167409650511872,Replying to @DonaldJTrumpJr  Donald Trump Jr. Attacks Bidens for NepotismWhere would Donald Trump Jr. be if his name was not Donald Trump Jr.?nymag.com ,0.20237815278550197,0.26901643710600287,0.026931085
Lodestar Covfefe,@JoeRoche,1571381371,1185167409650511872,Replying to @DonaldJTrumpJr JUNIOR IS THE LEAST SELF AWARE PERSON EVER.  ,0.19558033520027157,0.2836402524306163,0.08350549
Jeremy Todd,@WarriorPoetJT,1571381389,1185167409650511872,"Replying to @DonaldJTrumpJr Name recognition, Or actual criminal activity?  Can’t blend in w the tRump name.  ",0.0887041694378858,0.32014895536438687,0.09939071
Liat  #democratsavage,@arunningriot,1571381395,1185167409650511872,Replying to @DonaldJTrumpJr Are you referring to these fun times? The Nepotism and hypocrisy are strong in the trump’s crime family https://nytimes.com/2018/05/28/business/ivanka-trump-china-trademarks.html…  ,0.4504701551709352,0.3758536765776874,0.044603996
Lietotājs,@MistersEksperts,1571381399,1185167409650511872,Replying to @DonaldJTrumpJr Coming from a human trademark of his father.  ,0.30558889813907525,0.21866237369747285,0.03792326
Robin Gilbert,@RRgi911,1571381429,1185167409650511872,Replying to @DonaldJTrumpJr Hunter Biden for President 2020  ,0.13375704000134414,0.16907411611495396,0.014830157
dane southard,@Ohdaneit,1571381430,1185167409650511872,"Replying to @DonaldJTrumpJr What’s that now... Quote TweetDennis S Brotman  #DemCast #DemCastGA@DenbrotS · Sep 25, 2019Trump Global Corruption/2
Donald Trump Jr., in Indonesia 
“Mr. Trump initially reported receiving between $2 million and $10 million for the projects. The agreement does not call for the Trump Organization to put up any money.”
https://nytimes.com/2019/08/13/world/asia/donald-trump-jr-indonesia.amp.html…Show this thread ",0.11485049823218675,0.6140232287938807,0.05632382
The UPS Man  (Rich),@upserss,1571381480,1185167409650511872,Replying to @DonaldJTrumpJr Now do you  ,0.18140350904451333,0.08292094257489165,0.02277596
Heaven Help Us  ,@LesaEsq,1571381505,1185167409650511872,"Replying to @DonaldJTrumpJr Your sister, daughter of the president, received much more valuable patents from the Chinese government. Patents that they denied her before your Dad was elected. Where's your #outrage?  ",0.1446755346392872,0.40522531627249575,0.11186349
Patricia Not My Circus Not My Flying Monkeys,@mbpatricia1,1571381530,1185167409650511872,"Replying to @DonaldJTrumpJr Lets see.  Sister receives multiple patents from China, brother in law receives questionable loans for 666 Park Ave some how no thinks of placing these businesses in a blind trust till daddy is out of office.  Oh you can’t because you are deep in debt!  ",0.46391287779696894,0.5464959136291662,0.09640239
Andrew Runge,@prcabulrid,1571381541,1185167409650511872,Replying to @DonaldJTrumpJr All the more reason we should do a trade embargo with china  ,0.3746734749408148,0.2167683903071799,0.07445025
Roland Frielink,@FrielinkRoland,1571381552,1185167409650511872,Shocking news......... I   ,0.7888164160412431,0.1495994767023963,0.015733263
julie wilson,@curlerjules,1571381557,1185167409650511872,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Troll4Trump   ,@plonskit1,1571381581,1185167409650511872,Replying to @DonaldJTrumpJr ThIS iS cOMpLEtLy NoRmAl AnD hAs BeEn AlReADy FuLLy iNVeSTiGaTEd  ACcOrDINg TO cNn  ,0.027031355465016563,0.1405993196315483,0.04208246
Scott Adams,@Scottadams4321,1571381596,1185167409650511872,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
JohnB,@JohnK21665580,1571381596,1185167409650511872,Replying to @DonaldJTrumpJr Hunter is rolling in the cash. Good for him.  ,0.4006090233646083,0.1382424288247983,0.037984904
Robert Rutherford,@robertr994,1571381604,1185167409650511872,Replying to @DonaldJTrumpJr Maybe he'll been singing one night in Bangkok when he goes to jail.  Lol  ,0.19243126155398754,0.1392274040825207,0.018298082
Salami,@Moon44692,1571381605,1185167409650511872,Replying to @DonaldJTrumpJr Fun times in Bejing. More fun at the White House.  ,0.07237622308018422,0.14895616750185667,0.011357376
Hypocrisy Now.,@Hypocrisy_45,1571381612,1185167409650511872,"Replying to @DonaldJTrumpJr You mean to tell me that Hedge fund managers get paid ridiculous amounts of money? I'm shocked I tell ya. BTW, Jim Simmons and Ray Dalio, two big Wall Street money managers both made a BILLION dollars in 2018. Hunter works CHEAP, he should ask for a raise.  ",0.7130424683872609,0.6064807124475236,0.040836163
Kev,@MetzgerKevin,1571381621,1185167409650511872,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984276,0.10212028214486892,0.020927707
Floyd113,@Floyd1132,1571381639,1185167409650511872,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Hypocrisy Now.,@Hypocrisy_45,1571381659,1185167409650511872, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Dotard J Trumpanzee,@realdrumpfdon,1571381664,1185167409650511872,Replying to @DonaldJTrumpJr Hahaha. Silver spoon Junior is jealous because no one (that wasn’t named tRUmp) has ever hired him for anything  ,0.5573799319357647,0.33257416323933664,0.08648528
Captain Gary,@CAPTAINSSBN,1571381678,1185167409650511872,"Replying to @DonaldJTrumpJr Buying your love,  Biden must have one huge bank acct  ",0.05146440061754664,0.21927204519327262,0.014607185
M. N.,@puchigala,1571381681,1185167409650511872,"Replying to @DonaldJTrumpJr Oh snap, General Mattis burned Daddy good!  ",0.015130104369078244,0.09013949037637348,0.2987125
Parse,@ices256,1571381691,1185167409650511872,Replying to @DonaldJTrumpJr Fun times in July!  ,0.09909996802461535,0.08400452006249588,0.01611068
stephica ॐ,@salsadelrio,1571381708,1185167409650511872,Replying to @DonaldJTrumpJr How@are@you and your family@making on the G7? Do@that next!  ,0.07999651843570592,0.24041434718977905,0.027247071
dane southard,@Ohdaneit,1571381710,1185167409650511872,Replying to @DonaldJTrumpJr Why are Ivanka and Jared Kushner working at the White House !?  ,0.26290216054880094,0.22555610468435658,0.06097383
Tower,@towerpalms,1571381727,1185167409650511872,"Replying to @DonaldJTrumpJr Shocker, @JoeBiden The following media includes potentially sensitive content. Change settingsView ",0.04179232357372158,0.16238039367909032,0.026427457
JOE ,@JoePpagan,1571381735,1185167409650511872,Replying to @DonaldJTrumpJr And you guys made 8 billion off the presidency  ,0.055332584980601965,0.36064655298298187,0.06751689
Cathy,@Cathy45836270,1571381745,1185167409650511872,Replying to @DonaldJTrumpJr Nice pic @DonaldJTrumpJr  ,0.18272445785820962,0.09858236647615554,0.027761448
Maggie Dong,@maggiedongnew,1571381828,1185167409650511872,Replying to @DonaldJTrumpJr   ,0.16761048282611044,0.03352323163434365,0.015743507
Chris Brown,@Sensi1973,1571381875,1185167409650511872,"Replying to @DonaldJTrumpJr Almost the equivalent of @IvankaTrump receiving patents, which she WILL make MORE THAN $700,000, from China. @HouseOversight @HouseJudiciary I think both Hunter and daughterwife Ivanka need a little INVESTIGATING...  ",0.07391357923730676,0.6161596543369147,0.016590666
We’re best when values transcend self interest,@TruthJustis4USA,1571381897,1185167409650511872,"Replying to @DonaldJTrumpJr Hunter apologized for making the mistake of using his family name to make a buck, while the Trump crime cabal made money doing the same thing.

The pot is either oblivious he’s calling the kettle black or he thinks we are. We’re not. Quote TweetWe’re best when values transcend self interest@TruthJustis4USA · Oct 2, 2019Replying to @DonaldJTrumpJrThis is what I love about junior. Every single time he thinks he’s being clever he actually digs a hole for himself and his family.

Ivanka literally obtained trademarks from China while on a diplomatic mission with her father. ",0.39750235513081267,0.692366647028838,0.18872024
Cmueller,@Cmuelle39670140,1571381957,1185167409650511872,Replying to @DonaldJTrumpJr Doral  ,0.13411539702587838,0.07194627871258737,0.021714145
Miam,@makeitamystery,1571381959,1185167409650511872,Replying to @DonaldJTrumpJr “daily caller’   ,0.1928102535385345,0.07335876341507974,0.028963538
Bob Murray ,@bomurray,1571381961,1185167409650511872,Replying to @DonaldJTrumpJr I thought he didnt get one cent?  ,0.11173724169344751,0.10841238314663,0.35527408
Dick Wad,@DickWad49513835,1571381986,1185167409650511872,Replying to @DonaldJTrumpJr One word for you - Mulvaney. #TrumpGrifterCrimeFamily  ,0.08468636377866799,0.1844465147972561,0.025140475
Patti Peterson,@pattipetersonny,1571381990,1185167409650511872,"Replying to @DonaldJTrumpJr Hunter Biden again! Get over it!!!

BTW The Turks are bombing the Kurds. Thought Daddy got a ceasefire.  He doesn’t care. He’s fine if they’re “cleaned out.”

Daddy is weak and an international joke!
#AllRoadsSeemToLeadToPutin  ",0.3599109579979507,0.3731790177186184,0.4258803
Deep State Mingle,@TheRightLies,1571382025,1185167409650511872,"Replying to @DonaldJTrumpJr Fun times with Lev and Igor.

Fun Fact: Those 2 mutts will roll over on your Daddy and Uncle Rudy faster than you can say plea deal. Start with conspiracy and money laundering.
#TrumpCrimeSyndicate  ",0.11296661396060002,0.38620603737922066,0.050300825
Tired Old Man,@wabell0007,1571382035,1185167409650511872,"Replying to @DonaldJTrumpJr Let's talk about Ivanka's patents in China, or perhaps the upcoming bed bug summit!!!  ",0.06654226647447145,0.1860099041405946,0.029576834
Jim K.,@jamestk789,1571382076,1185167409650511872,Replying to @DonaldJTrumpJr Fake news media won’t cover it because bill Clinton was on Lolita express 32 times with teenagers girls to pedopile island  no me two 95 days of sexgate cover up along with George Mitchell Bill Richardson and no interview?  ,0.10275881458914675,0.7316964381197804,0.06354063
Mel Ancholy,@MarkDrawMark,1571382100,1185167409650511872,"Replying to @DonaldJTrumpJr Donnie, I’ll never forget what my late grandmother always said about the trump family: “Those who live in glass houses shouldn’t be whining, petulant, morally compromised a**holes”.  ",0.8507292762683138,0.33462912714416254,0.46026844
48th district King,@bigwavebill1,1571382131,1185167409650511872,Replying to @DonaldJTrumpJr Those are rookie numbers compared to the Trump cabinet kids Kushner just got a hundred million from the Saudis  ,0.07856275400323304,0.3671558237321691,0.08347321
Susan Foster,@SElizFoster,1571382135,1185167409650511872,Replying to @DonaldJTrumpJr Did you know that a DTE and  M5 Midstream merger is just about complete?  ,0.08931830895328655,0.20660705385176095,0.014936677
Laurie Grothe,@GrotheLaurie,1571382143,1185167409650511872,Replying to @DonaldJTrumpJr Well st least they are not killing people  ,0.14055510677081087,0.16376673256701416,0.48324814
58LP,@Jrzyjrnyman,1571382144,1185167409650511872,"Replying to @DonaldJTrumpJr Did he receive trademarks for voting machines?  China’s Trademark Office granted provisional approval for 16 trademarks to Ivanka Trump Marks LLC, bringing to 34 the total number of marks China has greenlighted this year, according to the office’s online database.  ",0.0018350691189464694,0.30675024316142685,0.012626245
lock them all up.,@DaleLindholm,1571382234,1185167409650511872,Replying to @DonaldJTrumpJr Now do your sister. GIF ,0.13747113413887238,0.17040834659916884,0.023773244
Jim,@jimbo081,1571382242,1185167409650511872,Replying to @DonaldJTrumpJr Your obsession with Hunter is becoming disturbing.  ,0.6274102585417497,0.13701940738221688,0.027769102
Carolyn Peterson,@ceepete1944,1571382251,1185167409650511872,"Replying to @DonaldJTrumpJr @realDonaldTrump is a pathological lying ILLEGITIMATE occupant of the people’s house who conspired with the enemy, obstructed justice and violated his oath of office. The tRump’s and GOP wussies are all going down. Mafia administration.  ",0.03251673607953486,0.5703387667411116,0.6296253
Stop child psychological abuse,@Shorazige,1571382256,1185167409650511872,Replying to @DonaldJTrumpJr Did your sister got a license in China to operate brothels?  ,0.16791574496047962,0.3443762473954021,0.026213799
Chris Brown,@Sensi1973,1571382266,1185167409650511872,Coronary PLEASE!!!  ,0.15575537023635758,0.06293834080212089,0.08062313
Nate,@NateRedwings401,1571382271,1185167409650511872,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Steven Jones,@stdojo,1571382348,1185167409650511872,"Replying to @DonaldJTrumpJr Setting aside the alternative facts underlying the Trump kids’ criticisms, however, their decision to wade into this controversy is notable for a different reason: During their father’s tenure as president, Don Jr. and Eric have repeatedly managed to...""
https://gq.com/story/trump-kids-profit-presidency/amp?__twitter_impression=true…  ",0.02503882469714075,0.41250025920963745,0.023783104
saumen ray,@saumen70,1571382376,1185167409650511872,"Replying to @DonaldJTrumpJr Fun Times in Beijing: Hunter Biden Received $700,000 from a New York -based capital management firm that held equity in his Chinese business interest. So it is quite right that The Bidens have a business network which is spreaded in New York, Ukraine and China.  ",0.00022249800564545062,0.4411587589653758,0.008775698
Chris Brown,@Sensi1973,1571382385,1185167409650511872,General Mattis is INDEED the @MerylStreep of Generals. Distinguished!  ,0.06999074020395042,0.20679345002986577,0.11241258
Chris Brown,@Sensi1973,1571382406,1185167409650511872,Criminals GALORE!  ,0.630421825319041,0.07192055042909853,0.25559792
ruthbeall,@freedom05386652,1571382450,1185167409650511872,Replying to @DonaldJTrumpJr Something tells me Joe Biden could shed some light on this.  ,0.1543455589280892,0.1935290987982471,0.024110597
IAMABIGTWIT,@IAMABIGTWIT,1571382463,1185167409650511872,"Replying to @DonaldJTrumpJr Now, tell us about all @IvankaTrump's dealings in China. Tell us all about you @EricTrump's foreign real estate deals. Your diversionary tactics are ill advised and counter productive. They only shed light on what you have done. And to think, you're supposed 2b the smart one.  ",0.09356299817274717,0.5205148795498188,0.028983327
Gary R. ,@GaryDR27,1571382466,1185167409650511872,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984276,0.10212028214486892,0.020927707
Gina,@joune1978,1571382491,1185167409650511872,Replying to @DonaldJTrumpJr Let me remind you  ,0.17360574562142372,0.1215613250752002,0.024026455
Tucker,@TuckerLiberal,1571382568,1185167409650511872,Replying to @DonaldJTrumpJr Please get some self awareness.  ,0.028811279008530245,0.20505885652272618,0.015225148
Pablo,@Manx_Thai,1571382598,1185167409650511872,"Replying to @DonaldJTrumpJr Fun times @jaredkushner received $1 BILLION from the Qatari wealth fund.... #TrumpCrimeFamily
https://vanityfair.com/news/2019/02/qatar-666-5th-ave-jared-kushner…  ",0.631904199681893,0.4172409810554183,0.0421862
Akakery Couture,@Akakery,1571382600,1185167409650511872,Replying to @DonaldJTrumpJr And how much has your sister made from her Chinese Patents  ,0.12669117067201613,0.36843660857512484,0.020941557
Lame Duck,@indemrep,1571382622,1185167409650511872,Replying to @DonaldJTrumpJr Cool! Let’s talk about your dad and your families foreign assets and bank accounts. I’d love to find out more info!  ,0.09834165720156421,0.14777437808247973,0.009997805
just me,@Fansomeoldguy,1571382634,1185167409650511872,Replying to @DonaldJTrumpJr How much did your sister make from her position?  ,0.14640520122266243,0.26648201371702546,0.023397414
Michele,@Micker22,1571382645,1185167409650511872,Replying to @DonaldJTrumpJr Daily Caller   ,0.12310276663060006,0.07335876341507974,0.015628537
Cathy De ,@cathyde,1571382702,1185167409650511872,Replying to @DonaldJTrumpJr The Daily Caller   ,0.08564871674923814,0.11707876175215677,0.03274721
CherAnn,@BostonGal67,1571382734,1185167409650511872,Replying to @DonaldJTrumpJr Daily caller   ,0.12316493415882471,0.07335876341507974,0.015628537
Kitty,@Kitty20288080,1571382853,1185167409650511872,Replying to @DonaldJTrumpJr Keep trying but that mud don’t stick  ,0.10875768635424414,0.13836314176531475,0.10648118
joe w,@joewalt32356775,1571382859,1185167409650511872,Replying to @DonaldJTrumpJr The Biden’s Are ROYALTY Compared to the #TrumpCrimeFamily  ,0.051429277330370816,0.2904234730983641,0.01724575
Axiom ***,@Axiom43527175,1571382890,1185167409650511872,Replying to @DonaldJTrumpJr Jealous much ?  ,0.39444701093449885,0.14263450583310508,0.05655364
"The Trollercoaster, Memes & More",@TheTcoaster,1571382908,1185167409650511872,Replying to @DonaldJTrumpJr ‘Fun Times At Trump Tower’: Jr. received a sad tug job and a baby bottle from hired porn star the holds stake in blackmailing footage.  ,0.012041535216911073,0.2342787070527742,0.064568676
TrickyD,@TrickyD63507818,1571382914,1185167409650511872,"Why, this is Hunter's thing, as long as he appropriately reports it and pays his taxes.
I find the criticism from Jr very rich as he and his siblings and various acquaintances are hanging onto @realDonaldTrump coattails and making millions in questionable ways from state office  ",0.00022394033989712453,0.35559949116908307,0.024910863
Timber,@timber1117,1571382934,1185167409650511872,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984273,0.10212028214486892,0.020927707
Chad Rath,@ChadRath,1571382936,1185167409650511872,"Replying to @DonaldJTrumpJr So who cares, your family admitted to crimes on National TV, impeach and remove  ",0.08802909173145261,0.1954327215057298,0.5174437
Susan JD ,@DellarattaSusan,1571382937,1185167409650511872,Replying to @DonaldJTrumpJr the walls are caving in on the Trumps and it’s glorious !!!  ,0.030773602991821247,0.19380958896424366,0.28439066
len goldstein,@uncalendog,1571382947,1185167409650511872,Replying to @DonaldJTrumpJr Hunter is the face of the Democratic party and should be impeached.  ,0.26135732160884384,0.4447522728660461,0.08406769
KC Bankruptcy BSRT RRT JD - Humanity ALWAYS wins!,@kcbankruptcy,1571382966,1185167409650511872,"Replying to @DonaldJTrumpJr Meanwhile @POTUS make a decision that costs 218 Kurds their life and his children are using the presidency as their own piggy bank.

All rubber stamped by @GOP  @GovParsonMO @HawleyMO @LindseyGrahamSC @RoyBlunt @RepHartzler @USRepLong @RepJasonSmith @Jim_Jordan @SenMcSallyAZ  ",0.49652015995657695,0.8393572456375253,0.024216844
Susan JD ,@DellarattaSusan,1571382972,1185167409650511872,Replying to @DonaldJTrumpJr Biden 2020  ,0.19818729847235822,0.15588091185312183,0.014421754
Pussyinthebox,@morts1960,1571383028,1185167409650511872,Replying to @DonaldJTrumpJr Looks like Beijing is where it's at!https://reuters.com/article/us-china-usa-ivanka/china-grants-more-trademark-approvals-for-ivanka-trump-firm-including-voting-machines-idUSKCN1NB0TL…  ,0.9928102410476918,0.09874804680181122,0.07023581
Sharon_8645,@Sharon8645,1571383065,1185167409650511872,"Replying to @DonaldJTrumpJr Pot, meet kettle.  ",0.10937335146106746,0.055808863878291495,0.017896982
Mary,@haleyiris2004,1571383072,1185167409650511872,Replying to @DonaldJTrumpJr Jealous?  ,0.4847546702209781,0.08329748715932515,0.057422753
SOH Analytics,@SOH_Analytics,1571383108,1185167409650511872,"Replying to @DonaldJTrumpJr and @KurtSchlichter I reckon ole Sleepy Joe is planning on dropping all them tariffs when he gets elected, first thing!  ",0.05503619137632918,0.2564911676458439,0.096651345
Thomas Meola,@Tommeola22,1571383130,1185167409650511872,Replying to @DonaldJTrumpJr POTUS wins for AMERICA. SLEEPING Joe and family still trying to sell American assets.  ,0.005429812897789708,0.19711993878319364,0.035837192
CarlTuckerson,@Kyle91810228,1571383137,1185167409650511872,"Replying to @DonaldJTrumpJr Its terrible, what does he think his last name is Trump?  ",0.30384958304208887,0.25790073797340934,0.33765888
M. N.,@puchigala,1571383138,1185167409650511872,He doesn’t understand the meaning of distinguished!  ,0.13640124686703622,0.11166184221696981,0.59473556
Corinne,@Starinne,1571383141,1185167409650511872,"Replying to @DonaldJTrumpJr The commenters what-about-isms don't negate the issue of Hunter's stake in a bunch of related companies all paying each other.  Setting up companies to funnel money around.    You can still hate Trump AND be concerned about this, you know.  ",0.8008054545494873,0.2888169634197725,0.038440328
Timber,@timber1117,1571383142,1185167409650511872,Replying to @DonaldJTrumpJr GET OVER IT GIF ,0.2861688141700013,0.11516513572482663,0.044010434
ruthbeall,@freedom05386652,1571383182,1185167409650511872,It was Hunters father that got him those positions through him being the VP. Trumps children worked the organization before Trump became President. What they have they worked for.  ,0.5384457727823312,0.4229577176463684,0.018631997
Kristine Sedita,@KristineSedita,1571383188,1185167409650511872,Replying to @DonaldJTrumpJr Now do Ivanka  ,0.12896604130620007,0.09641710957000701,0.045954462
Justice Warrior,@liberatehkg,1571383207,1185167409650511872,Replying to @DonaldJTrumpJr Biden's family is incompatible with the core values of #America. They will put the interests of #China before #USA.  ,0.004749186246604301,0.387773575611316,0.034021247
The Right Is Wrong,@therightiswron6,1571383219,1185167409650511872,Replying to @DonaldJTrumpJr Get off your dad’s teats and maybe we’ll entertain the notion of you calling out a politician’s son. GIF ,0.3758354148735893,0.3573314882045893,0.03387698
Alexander Posthumus,@r_posthumus666,1571383238,1185167409650511872,Replying to @DonaldJTrumpJr And ALL the TRUZmPS!Surpassed That Amount  ,0.31615571854568736,0.07052930665556112,0.04692537
Kriss Waldrum,@KrissWaldrum,1571383258,1185167409650511872,Replying to @DonaldJTrumpJr Spin as you may  ,0.13749966346132672,0.12803181095066987,0.02613188
