,username,userid,time,id,text,davidson,waseem,fountana
0,Marsha Blackburn,@VoteMarsha,31516201.0,1345430216475336704,"Tennesseans elected us as their Senators to represent their views and values. Which is why @BillHagertyTN and I have concluded without any reservation that we will stand against tainted electoral results from the recent Presidential election. 

Read our statement: This claim about election fraud is disputed ",0.018421811562064055,0.4053735504041441,0.093521185
166,Christina Gilley,@GilleyBraggcjoy,1609591143.0,1345430216475336704,"Replying to @VoteMarsha and @BillHagertyTN I believe in conservative policies.  I try hard to imagine supporting you both, consequently.  But this is very very wrong.  Joe Biden won and we should be willing to accept that.  ",0.012158637521394651,0.3696557906783494,0.016988382
101,Michael Darrell,@MichaelDarrel14,1609591653.0,1345430216475336704,Replying to @VoteMarsha and @BillHagertyTN Was it tainted when Hagerty won?  ,0.06841863026951157,0.14422424232452044,0.02059423
138,Dick Holden,@telecam1,1609592015.0,1345430216475336704,"Replying to @VoteMarsha and @BillHagertyTN Let’s revisit the previous election security sabotage by the Princess of Hypocrisy:
“Sen. Marsha Blackburn (R-Tenn.) on Tuesday blocked an attempt by Sen. Mark Warner (D-Va.) to pass three election security-related bills via ‘unanimous consent”  ",0.00016091089775121042,0.5552080277294705,0.03032124
178,Stubborn Independent,@StubbornIndepe1,1609592452.0,1345430216475336704,Replying to @VoteMarsha and @BillHagertyTN Sedition  ,0.3154284513215637,0.17692350004913404,0.024112789
84,Claire White,@ecwaits,1609593276.0,1345430216475336704,Replying to @VoteMarsha and @BillHagertyTN You do not represent my views or values. Almost considering staying in Tennessee long enough to vote you out of office.  ,0.0007740426307030063,0.1912817451777977,0.031009582999999997
143,April Simmons,@jas7_april,1609594500.0,1345430216475336704,"Replying to @VoteMarsha and @BillHagertyTN Thank you ,I am so glad I voted for both of you ! #VolunteerState stepping up to the plate in the #FightForTrump  ",0.0161050976731984,0.15618756244442702,0.014597866000000001
118,pam_terrell,@pamela_terrell,1609594620.0,1345430216475336704,Replying to @VoteMarsha and @BillHagertyTN @MarshaBlackburn These claims are baseless and dangerous to our democracy.  ,0.3980529012373963,0.4593792002450221,0.07728203
122,jgillen,@jgillen,1609595031.0,1345430216475336704,Replying to @VoteMarsha and @BillHagertyTN This does not represent the views of all Tennesseans.  I am extremely disappointed in this from you both.  ,0.1081495715943547,0.19187691824516606,0.015084328000000001
181,MkB,@JamesGaryDean,1609595642.0,1345430216475336704,"Replying to @VoteMarsha and @BillHagertyTN Thank you so very much.

May God Bless ...  ",0.033668005156486984,0.5378873041924657,0.01646707
107,erniesays,@elmoscaresme,1609597681.0,1345430216475336704,Replying to @VoteMarsha and @BillHagertyTN Sedition is a crime.  ,0.6023699526946306,0.3495719714943797,0.14571062
184,Jennifer Mudge,@JenniferMudge,1609598135.0,1345430216475336704,"Replying to @VoteMarsha and @BillHagertyTN “Whoever incites, sets on foot, assists or engages in any rebellion or insurrection against the authority of the U.S. or the laws thereof, or gives aid or comfort thereto, shall be fined..or imprisoned not more than 10 years or both; & shall be incapable of holding any office..”  ",0.000986303963532209,0.7508770624582302,0.18482533
104,crimson151,@crimson151,1609599844.0,1345430216475336704,Replying to @VoteMarsha and @BillHagertyTN You are not representing my views or my values. As I am sure you know there was nothing tainted about the election. You just don't like the results. I was a republican for almost all my life. I will never vote for this party again.  ,0.12560249766288215,0.3107354497334833,0.013970101
182,Survivingnsweatpants,@Mominsweats,1609599910.0,1345430216475336704,Bless her for what?  ,0.2456424381464856,0.2451450667237526,0.03803903
190,MkB,@JamesGaryDean,1609600077.0,1345430216475336704,"That, you will have to figure out for yourself.  ",0.41281477793984345,0.11542455651076595,0.012284061
186,Jeremy Strickler,@Strickler_JL,1609600328.0,1345430216475336704,"Replying to @VoteMarsha and @BillHagertyTN I'd like to hear more about the supposed ""views and values"" of Tennesseans you claim to represent. You certainly don't support democracy and the rule of law.  ",0.02703409345749698,0.4942156918088483,0.22960955
188,TNWorkingMom ,@TNWorkingMom,1609602306.0,1345430216475336704,"Replying to @VoteMarsha and @BillHagertyTN As a constituent, I ask you to provide evidence - evidence, not allegations - of any and all “tainted” election results.

We are not going to stand by and watch you destroy American democracy for a failed reality TV star, @VoteMarsha and @BillHagertyTN!   ",0.005949396742762958,0.5372226594019838,0.039456297
95,Tiffany Iriana Hofscher,@TiffanyIriana,1609609238.0,1345430216475336704,"Replying to @VoteMarsha and @BillHagertyTN And as always, you manage to make the worst possible decision and proclaim it loudly. Cmon Tennessee, we can do better than this.  ",0.17724698057728686,0.2947467869415913,0.04871359
147,Mark Hackett,@MCHackett,1609613100.0,1345430216475336704,"Replying to @VoteMarsha and @BillHagertyTN I’m a Tennessean.

Like many other Tennesseans, I don’t want either of my Senators attacking the democratic process.  ",0.4471726164584915,0.42441243049390137,0.0798209
185,Miriam,@MissBehave2_0,1609614277.0,1345430216475336704,"Jennifer, they only like the Constitution when it works for them. They are happy to destroy it otherwise.  ",0.2523419702806,0.15213707607016122,0.09375537
62,ADRIAN JACKSON,@_AdrianJackson,1609614307.0,1345430216475336704,"Replying to @VoteMarsha and @BillHagertyTN Tennesseans, I’m seriously considering running against Marsha Blackburn for the position of Senator of Tennessee. We deserve someone in the position who works hard and gives the residents of the Volunteer state something to be proud of. #Vols  ",0.00589456408306185,0.37767926003223423,0.01736951
176,Josh,@JoshG27c,1609614612.0,1345430216475336704,We the people who the 81 millions who vote trump out   ,0.306246966685538,0.19120245750778614,0.06519119
97,Busy Momma,@yoohoo1972,1609614803.0,1345430216475336704,Replying to @VoteMarsha and @BillHagertyTN I'm a Tennessean.  What you are doing is disqualifying for your position.  I did not vote for this.  ,0.1674553611105027,0.2356330319898611,0.09535884
177,Betty,@weezypf,1609615613.0,1345430216475336704,Does that go for them being elected in the very same election ?  On the very same form ?? Did they both get their win legitimately ? Or do we argue for recounts 100 times ? Hmmmm.  ,0.15762382347142734,0.4542159373804252,0.028802214
157,Saint Veritas ,@SaintVeritas16,1609617583.0,1345430216475336704,"Replying to @VoteMarsha and @BillHagertyTN The election is over and @joebiden won. There is no election fraud. Grow up and get on with your real job of defending the Constitution, which includes accepting the results of the election.

I am so tired of Tweeting this.  ",0.010804915745941085,0.4126552897367149,0.113066345
191,- Webdev / Author,@ldragoon,1609621171.0,1345430216475336704,They like that she's a white supremacist.  ,0.8903769617430266,0.1651310394957188,0.70549834
195,jeff sutherland,@jeffsutherlan14,1609621347.0,1345430216475336704,60 court cases lost. What don’t you understand?  ,0.5491977982711781,0.16048512034090115,0.25688829999999996
196,Blackness Everdeen ~Al,@Mavrik_Lionhart,1609622657.0,1345430216475336704,"Yeah they are Trump team cases. Obviously, you have zero idea of what you’re talking about. Every “court of law,” said that there wasn’t proof of election fraud. If you don’t like the justice system, you’re free to leave.  ",0.1356284315374159,0.5671914257031829,0.0896798
183,Blackness Everdeen ~Al,@Mavrik_Lionhart,1609622846.0,1345430216475336704,"More people voted for Biden. That was the will of the people electing the person that they want to serve them. If you disagree, get more people to vote for your guy in 2024. It’s really not that difficult.  ",0.7218081004788521,0.22350636143702396,0.01123122
114,Attorney Sandra,@Applelaw1Sandra,1609623107.0,1345430216475336704,"Replying to @VoteMarsha @JennaEllisEsq and @BillHagertyTN Tainted how?  If there was evidence of it, you really think 60 different courts would have rejected the lawsuits, and all the a Republican governors and secretaries of state would have certified all the votes? You're just fundraising off crazy conspiracy theories & sedition.  ",0.052051340161377545,0.5629229941942503,0.6110416999999999
140,Sapient Hominid,@wedietz,1609623922.0,1345430216475336704,"Replying to @VoteMarsha and @BillHagertyTN I look forward to all the compelling and unassailable evidence you and your co-conspirators will be providing. You must have a bunch, right?  ",0.06690430251572868,0.4205517589201657,0.032411315
