,username,userid,time,id,text,davidson,waseem,fountana
0,Matt Stoller,@matthewstoller,31516201.0,1239693907807686660,I see a lot of criticism of Trump for calling #coronavirus the Chinese virus. Please understand that the Chinese government is engaged in a global propaganda campaign to tell everyone that the virus was created and spread by the U.S. military. We have to do something.  ,0.008582976020166855,0.5538653517228226,0.02597652
67,Free-quentFlyer,@FreequentFlyr,1584381285.0,1239693907807686660,Replying to @matthewstoller Wut  ,0.16271069913984276,0.05922232582772415,0.016449316999999998
69,Wicked Jazz Sounds,@CakeJasenhiser,1584381299.0,1239693907807686660,Replying to @matthewstoller What  ,0.3340450072943524,0.10086812929036214,0.019340433
70,dylan,@spiritnght,1584381321.0,1239693907807686660,Replying to @matthewstoller what  ,0.18842784928323555,0.10086812929036214,0.019340433
3,Mark Hartig,@markhartig,1584381325.0,1239693907807686660,Replying to @matthewstoller It's irresponsible of the President and potentially subjects innocent people of Asian descent here from racist attacks.  ,0.0571725000074128,0.3973216143029544,0.3728175
8,Reformed Rocket Scientist,@the_engi_nerd,1584381334.0,1239693907807686660,Replying to @matthewstoller I know that my first worry in a pandemic and economic collapse is if the president's a racist or not /s  ,0.34555001765886834,0.4622524268221752,0.12895475
71,じなちゃん,@ReginaZ333,1584381337.0,1239693907807686660,Replying to @matthewstoller Don’t spread lies man  ,0.8080522962244788,0.17452271226485694,0.0745567
73,overlyearnest,@OverlyErnest,1584381348.0,1239693907807686660,Replying to @matthewstoller Was it spread by the us military?  ,0.2163348514368148,0.21271924213324075,0.065614514
10,butterz.btc.eth.link.grt,@itsmebutterz,1584381351.0,1239693907807686660,Replying to @matthewstoller China needs to pay for the coverup that led to this global pandemic!  ,0.2612481496584541,0.14654734309248854,0.051569894000000005
12,#GayUnemployedWaiter,@PaulSorrentino3,1584381361.0,1239693907807686660,Replying to @matthewstoller link  ,0.1654831150106754,0.0731625582268983,0.0103951115
74,LocoToney,@LocoToney,1584381374.0,1239693907807686660,Replying to @matthewstoller Mr.Stoller Why do you want to nuke China so badly.  ,0.29132579715123624,0.2419236129066915,0.14370070000000001
14,Renae Jones,@JonesRj1964,1584381379.0,1239693907807686660,"Replying to @matthewstoller Sources, please.  ",0.19289997068234813,0.0861700087774428,0.009384062
77,Jessi,@illegalwiretap,1584381408.0,1239693907807686660,Replying to @matthewstoller Not true. Unfollowed  ,0.4739273692670954,0.13363392872935784,0.04085062
19,blurst of rhymes,@KafkaRockOpera,1584381422.0,1239693907807686660,Replying to @matthewstoller The US and China are both running global propaganda campaigns on this issue. There is no meaningful distinction.  ,0.01834594530388305,0.4724047227077557,0.046267126
78,Official Tommy Foolery,@eonan_exe,1584381430.0,1239693907807686660,Replying to @matthewstoller lmao  ,0.2115351437208907,0.0659782667748194,0.011725985
80,Offseason_Sux,@EdMarshall97,1584381432.0,1239693907807686660,Replying to @matthewstoller and @barnes_law Leftists and the US media will side with China before they side with trump. Don’t hold your breath.  ,0.6097939092270379,0.4170616627638287,0.01783617
81,butterz.btc.eth.link.grt,@itsmebutterz,1584381434.0,1239693907807686660,Replying to @matthewstoller he should have called it China Virus instead of Chinese Virus though  ,0.12761513185236262,0.19156263756549047,0.07769245
21,Just-T-Tom,@JustTTom2000,1584381437.0,1239693907807686660,Replying to @matthewstoller What are we  7years old wtf?  ,0.9389302689044366,0.19188531294494848,0.03469359
84,Merlisa,@merlisa,1584381446.0,1239693907807686660,"Replying to @matthewstoller So we respond with racism?

Trump called it a hoax. What are we doing with him?  ",0.905222479231668,0.1138821108612406,0.30902997
85,this is fine,@notyourownfacts,1584381447.0,1239693907807686660,Replying to @matthewstoller This is embarrassing.  ,0.16757801185564505,0.07028306029721121,0.5374517
79,Official Tommy Foolery,@eonan_exe,1584381451.0,1239693907807686660,This must be a joke. (Right?)  ,0.07645738450050547,0.15529793355173838,0.034025386
86,Britton Taylor,@brittontaylor,1584381466.0,1239693907807686660,"Replying to @matthewstoller Oh, it's something all right. Something very racist. Congrats!  ",0.3359331219313477,0.10403204509006377,0.015403465
88,Jason Bourne,@JAS0N_B0URNE,1584381469.0,1239693907807686660,Has to be  ,0.11865180864632413,0.07191925278820953,0.08462475
87,kipadip0001,@kipadip0001,1584381477.0,1239693907807686660,Replying to @matthewstoller And stooping to this level isn't it  ,0.07736570796047815,0.03426842593614654,0.05733509
