,username,userid,time,id,text,davidson,waseem,fountana
14,Stony Curtis,@Stony1Curtis,1439900776.0,633695409408491520,Replying to @realDonaldTrump @realDonaldTrump The foreign born ratio in America was 1:16 in the 80s & is now 1:7. When is that ratio too much??  ,0.1774717914258102,0.4129452773002733,0.0455992
187,Stable Genius,@USBoy2014,1439900784.0,633695409408491520,Replying to @realDonaldTrump @realDonaldTrump then who'll work on ur construction sites?  ,0.2907607385852496,0.2707486483961165,0.012470471
188,Andrew Fontana,@AndrewFontana,1439900814.0,633695409408491520,Replying to @realDonaldTrump @realDonaldTrump wait a minute I support you in every way possible but first you say you want to close the boarders now you don't explain?  ,0.04920218288465311,0.5915683695073243,0.07788387
189,BlissCo,@blissco1,1439900829.0,633695409408491520,Replying to @AndrewCrines @AndrewCrines @realDonaldTrump Hire Americans first. Then fill positions as needed.  ,0.10697845089610937,0.39293168807788137,0.018219689
190,Fran,@FKDavis,1439900847.0,633695409408491520,Replying to @realDonaldTrump @realDonaldTrump Only after Americans have first chance.  ,0.1644227227069481,0.2325928192308609,0.021795167
191,Eli Brody4.0,@woofeous,1439900849.0,633695409408491520,"Replying to @realDonaldTrump @realDonaldTrump Country still needs people who can work with hands eg. trades, mechanics, technicians, caregivers, etc.  ",0.14051187341282728,0.33536971537479393,0.009374019
192,lawhawk #maskingforafriend,@lawhawk,1439900855.0,633695409408491520,Replying to @realDonaldTrump .@realDonaldTrump so why did you offshore clothing manufacturing jobs by having your brand made in Mexico and China? #MadeInUSA #hypocrite  ,0.11958571894848614,0.5568496388840682,0.048745554
194,What lockdown?,@mwbowler,1439900898.0,633695409408491520,Replying to @realDonaldTrump @realDonaldTrump STEM salaries have been flat for a decade. We don't need more foreign labor.  ,0.16960462387912745,0.2998934360737172,0.01923308
195,Chayalim Bodedim,@ChayalimBodedim,1439900904.0,633695409408491520,"Replying to @realDonaldTrump @realDonaldTrump Good Luck, America need YOU, We need YOU ;)  ",0.6482240475623331,0.12185120999151418,0.017401744
196,Fran,@FKDavis,1439900908.0,633695409408491520,Replying to @realDonaldTrump @realDonaldTrump   Follow our LAWS.  ,0.3302748438820289,0.2897591555064934,0.01763227
197,CraigR,@ChineseDrama,1439900918.0,633695409408491520,Replying to @realDonaldTrump @realDonaldTrump Companies should be educating/training & hiring our own? H1B Visa is just a way to hire cheap talent. Should NEVER need H1B  ,0.0409079797082369,0.356111669695025,0.024229083
198,AM,@annmicheles,1439900927.0,633695409408491520,Replying to @realDonaldTrump @realDonaldTrump No one seems to get it that's the problem. And no one ever has any good solutions to offer. Country needs real change!  ,0.9680080399699129,0.33026931395899944,0.07186469
193,lawhawk #maskingforafriend,@lawhawk,1439900941.0,633695409408491520,Lemme guess that @realDonaldTrump was more concerned w/adding to his billions rather than hiring Americans for paying manufacturing jobs  ,0.15563392576606724,0.3509015545976639,0.035919115
59,BlissCo,@blissco1,1439901018.0,633695409408491520,@mtpollack @realDonaldTrumpThats what he is saying.  ,0.2257127942310042,0.6120865364126465,0.061255943
199,CraigR,@ChineseDrama,1439901066.0,633695409408491520,Replying to @realDonaldTrump @realDonaldTrump US companies use H1B for cheap high tech from Asia. Our graduates teach English in Asia. What's wrong with that picture?  ,0.08643347477305288,0.24003624621243175,0.14045224
200,Paula Duvall,@PaulaDuvall2,1439901072.0,633695409408491520,@MatrixProphet @realDonaldTrump Asia & Europe have also had horrific interruptions 2 their traditions/customs by WARS. We really never have.  ,0.4323156710850353,0.5218622245631335,0.03418589
65,Fran,@FKDavis,1439901078.0,633695409408491520,@PaulaDuvall2 @realDonaldTrump because we have too many freebies and the welfare state.  ,0.4647625484892885,0.2649022899186115,0.029732663
66,clue hugs,@SarahJLandy,1439901105.0,633695409408491520,Replying to @realDonaldTrump @realDonaldTrump so ppl who aren't talented should probably leave then rite? (I'm implying u should leave. please leave)  ,0.24071304732957485,0.3185196348131257,0.08829651
2,NormanDeArmond,@NormanDeArmond,1439901108.0,633695409408491520,"Replying to @realDonaldTrump @realDonaldTrump
First train our own people. Bill Gates làid of Americans
&hired E.Indians
Companies should train Americans4these jobs.  ",0.08752269064751994,0.5326448136143069,0.028286105
68,klg,@Phxwarpedview,1439901110.0,633695409408491520,Replying to @realDonaldTrump @realDonaldTrump we have all kinds of talented Americans but you want to import them in for cheaper labor. No thanks  ,0.12781307000581876,0.6822823218363361,0.039091613
201,"Jim Wade From Redondo Beach, California",@BaghdadJIMWADE,1439901116.0,633695409408491520,"Replying to @realDonaldTrump @realDonaldTrump 
I want talented AMERICANS, Donald  ",0.041960263572661916,0.2929158757582345,0.033280473
84,Paula Duvall,@PaulaDuvall2,1439901165.0,633695409408491520,@FKDavis @realDonaldTrump So true!! Sloth & something-for-nothing are the fashion. Ignorance is an aspiration & career-aim. Shameful.  ,0.2815900117705816,0.44531708523679175,0.06215908
51,VOTE RED,@AlabamaVotesRed,1439901169.0,633695409408491520,Replying to @realDonaldTrump @realDonaldTrump we have children here with massive college loans but foreign workers take the jobs that our kids should get first.  ,0.3107070272121459,0.5129790632453709,0.010943959
57,"Jim Wade From Redondo Beach, California",@BaghdadJIMWADE,1439901170.0,633695409408491520,@TheFakeTrump SCAB  ,0.1905970257189416,0.1209172224258631,0.06893741
204,AmericaLinx (ALCO),@AmericaLinx,1439901231.0,633695409408491520,Replying to @realDonaldTrump @realDonaldTrump You're a good man Trump - I'll be voting for you!!  ,0.4069271456154157,0.16846911753919114,0.0335376
203,Paula Duvall,@PaulaDuvall2,1439901231.0,633695409408491520,"@MatrixProphet Absolutely! This is one long nightmare, Michele. Worse than any movie I've ever seen. God help us!!  ",0.015249920156062925,0.11163744964487128,0.10229249
202,CraigR,@ChineseDrama,1439901231.0,633695409408491520,Replying to @realDonaldTrump @realDonaldTrump US graduates wait tables & bag happy meals while foreign high tech workers low bid the good jobs. WTF! Will you fix that?  ,0.3365457404063498,0.23082444591967244,0.019369535
60,Malcolm Pollack,@mtpollack,1439901291.0,633695409408491520,"@blissco1 No, that's the OPPOSITE of what he's saying.  ",0.0768342795623709,0.2073891276112093,0.41915038
205,Eli Brody4.0,@woofeous,1439901313.0,633695409408491520,"Replying to @realDonaldTrump @realDonaldTrump Our school system should have following paths: Colleges, Trades & Military Service.  ",0.09516197182706483,0.3494496227962666,0.01564252
70,The Rooster,@HANSOLOSMRTGRID,1439901328.0,633695409408491520,Replying to @realDonaldTrump @realDonaldTrump why don't they train american engineers  ,0.1304005211768016,0.3390642812036228,0.030762552999999998
206,luisa Deonarine,@meganena13,1439901328.0,633695409408491520,Replying to @realDonaldTrump @realDonaldTrump please #DonaldTrump we really want to see the wall really high and all illegal immigrants out!  ,0.4383133589334863,0.2899851002287623,0.030421568
207,CraigR,@ChineseDrama,1439901333.0,633695409408491520,Replying to @realDonaldTrump @realDonaldTrump We don't need foreign talent. Hire our own. Quit looking for the cheap way out.  ,0.7340865933616357,0.1867929274043733,0.010665715
208,Charles Pewitt,@CharlesPewitt,1439901339.0,633695409408491520,Replying to @realDonaldTrump @realDonaldTrump Silicon Valley is using the H-1B visa #immigration scam to undercut wages & displace US STEM workers. #nhpolitics #iacaucus  ,0.07957808270466576,0.35490045807491083,0.025333954
211,BlissCo,@blissco1,1439901340.0,633695409408491520,@lawhawk @realDonaldTrump Ignorant! He wants to strengthen the backbone of this country. That's all he's a patriot love bong the  dream.  ,0.07380824585985728,0.2958172433705024,0.029463714
