,username,userid,time,id,text,davidson,waseem,fountana
75,#WearADamnMask,@GPSparty,1610741201.0,1350254201172094976,Replying to @Jessicam6946 Good luck.  ,0.15121973432760455,0.10484608754974467,0.01424103
94,Crazy Canuck #NoToRacism  #YesToSocialEquality,@ScottDavid2020,1610741294.0,1350254201172094976,Replying to @Jessicam6946  GIF ,0.14778032552467366,0.10212028214486893,0.01492357
37,Annie C ,@anet2111,1610741310.0,1350254201172094976,"Replying to @Jessicam6946 Be safe, Sister. Hope you’re not understaffed like we were today. Hellacious.  ",0.0247043863133727,0.16013725542086668,0.22027558
41,Jerry Scott,@Jerry_Scott_FL,1610741345.0,1350254201172094976,Replying to @Jessicam6946 Stay safe.   ,0.03620715857714853,0.0762289212799554,0.022338461
25,crock,@Randyxhodag,1610741356.0,1350254201172094976,Replying to @Jessicam6946 You’re the best and truly special!! Please stay safe we all need you here!!  ,0.008687323653031067,0.13888126233657494,0.031323343999999996
22,Hold them accountable! All of them!,@dacollar1,1610741482.0,1350254201172094976,"Replying to @Jessicam6946 Is it stupidity that people leave their noses exposed or is it defiance? Either way, it's disrespectful.  ",0.7610546999764282,0.470542185573917,0.18088424
18,Laura R.,@Bavata,1610741516.0,1350254201172094976,"Replying to @Jessicam6946 Again, thank you for all you do, and God bless!  ",0.07657941501635848,0.22216865060817856,0.012650379
24,Philip Marlowe,@corbomite77,1610741531.0,1350254201172094976,"Replying to @Jessicam6946 Thank you Jessica for working to save people, even the ignorant & the reckless.  ",0.7794039946100453,0.2422269433559962,0.014485679
36,Pearl Goldman ,@pearl_goldman,1610741560.0,1350254201172094976,Replying to @Jessicam6946 Be well & safe. GIF ,0.08451188551987057,0.07325349730640571,0.018436791
71,Susan S,@SusanS31381045,1610741600.0,1350254201172094976,Replying to @Jessicam6946 Thank You. Stay safe.  ,0.020134304683300526,0.09019158502880148,0.025900405
42,@markgoo80547805,@markgoo80547801,1610741642.0,1350254201172094976,"Replying to @Jessicam6946 Remember, you can only do your best. Stay positive. You are Trump's Victims Guardian Angel and our HERO.   ",0.008103905395237894,0.44553434505160905,0.0097827995
46,Cheryll,@Cheryllblmc,1610741704.0,1350254201172094976,"Replying to @Jessicam6946 Stay safe! And try to stay mentally well, I’m sure that’s difficult....   ",0.1451177030610782,0.13383841064590288,0.017183616999999998
38,@markgoo80547805,@markgoo80547801,1610741746.0,1350254201172094976,It's getting worse by the day! Hoping things will get better with Joe Biden.  Thank you for all you do.   ,0.026413144669480474,0.1336592009568821,0.011521152
26,ᑎOᖇᗰ ᑕᕼᗩᖇITY~Lost In My Music...,@ncharity,1610741774.0,1350254201172094976,Replying to @Jessicam6946 Be safe...   ,0.0823018414612121,0.19196052000135785,0.0141709
66,TakeBackAmerica-Resist- Black Lives Matter,@HoneyLight,1610741800.0,1350254201172094976,Replying to @Jessicam6946 Thanks for everything you do.  Stay Safe.  ,0.04762181839873233,0.1267631799470438,0.018999401000000003
64,Ghostly Lady,@Ghostedlady,1610741874.0,1350254201172094976,Replying to @Jessicam6946  GIF ,0.14778032552467366,0.10212028214486893,0.01492357
87,Janice Riley ,@janriley23,1610741907.0,1350254201172094976,Replying to @Jessicam6946 Stay safe  ,0.03344243263950842,0.07542854727541375,0.024583066
49,Karen Clark ,@SparkleConnect,1610742028.0,1350254201172094976,"Replying to @Jessicam6946 Thank you, Jessica. We are all so grateful.  ",0.0717103062096533,0.22462307231784184,0.018336821
67,Sean Hotchkiss,@undered_genius,1610742112.0,1350254201172094976,Replying to @Jessicam6946 Can't say enough how much what you and your coworkers do every day!  ,0.005557335438885425,0.2068030646465556,0.03364383
52,WW1961,@WW19613,1610742192.0,1350254201172094976,Replying to @Jessicam6946 Stay safe!!! We need you!!  ,0.051365122525240496,0.053523077545606826,0.029742043
7,Elizabeth Hubert,@elhubert1,1610742234.0,1350254201172094976,Replying to @Jessicam6946 Stay safe.  Thank you for all you do. GIF ,0.04114984863386156,0.16343139003655807,0.011277971999999999
80,Mark A.,@marknevertrump,1610742551.0,1350254201172094976,Replying to @Jessicam6946 Be safe  ,0.0728008402209237,0.07153241302301977,0.019444643
82,Brent0612,@Brent06121,1610742641.0,1350254201172094976,Replying to @Jessicam6946 Take care  ,0.14361744251271918,0.13667508923397426,0.026211949
55,Ray Sunshine ,@RaySunshine26,1610742743.0,1350254201172094976,Replying to @Jessicam6946 God bless you and stay safe.  ,0.07971763127953316,0.1978198357732769,0.02379971
47,Bob Wozny,@chicagowoz,1610742930.0,1350254201172094976,"Replying to @Jessicam6946 , one extra, it's Friday nite!  ",0.3937257200879885,0.06216254341518821,0.030452017
20,Robert Raniero,@raniero_robert,1610743242.0,1350254201172094976,Replying to @Jessicam6946 Be safe! God speed!  ,0.06438797727470684,0.06220583890639277,0.024578477999999997
9,Chuck Ambro,@chuck_ambro,1610743252.0,1350254201172094976,Replying to @Jessicam6946   ,0.152312292103482,0.03352323163434365,0.018375888
88,Joey_Nevada,@Joey_Nevada,1610743341.0,1350254201172094976,Replying to @Jessicam6946 As i always say to you... God bless you and be safe  ,0.1586046680192287,0.2465444630973272,0.016665885
13,Uhmda Spicy,@UhmdaSpicy,1610743394.0,1350254201172094976,Replying to @Jessicam6946 You are wonderful... Please be safe and know you are appreciated...  ,0.0008420861796356884,0.4017262108180702,0.01198017
32,Jennifer Garden,@saibaritone,1610743694.0,1350254201172094976,Replying to @Jessicam6946 Thank you for all that you do!  ,0.21643870802308804,0.1643188474019263,0.020592352
3,aceoperative,@laelia51,1610743734.0,1350254201172094976,Replying to @Jessicam6946 Take care  ,0.14361744251271918,0.13667508923397426,0.026211949
21,Stacey Horrocks,@shorrocksalot1,1610743736.0,1350254201172094976,"Replying to @Jessicam6946 Be safe and well, hugs  ",0.06792556088169613,0.06311522811484639,0.013196008
29,Just Julia,@JKPreachersgirl,1610744116.0,1350254201172094976,Replying to @Jessicam6946 Stay safe my shero!!!!  ,0.044854115632909024,0.08588142817202518,0.04831004
35,so fa king old,@junkyjones7955,1610744461.0,1350254201172094976,Replying to @Jessicam6946 We always wear or mask.  ,0.2413753183596292,0.21157129904035712,0.021690747000000003
61,Romayne Schwartzel,@Romayne1075,1610745343.0,1350254201172094976,Replying to @Jessicam6946 Be safe. Take care of you.   ,0.10349782321193997,0.1306098760637787,0.021255957000000002
65,Edna Rosse,@EdnaRosse4,1610745344.0,1350254201172094976,Replying to @Jessicam6946 Bless you and stay safe   ,0.10191166888828412,0.12463561119448224,0.020326236
1,OG_Spock,@EgoSumVir,1610745452.0,1350254201172094976,"Replying to @Jessicam6946 Stay safe, Nurse J! I shall bask in the afterglow of your awesomeness until you return. GIF ",0.04778006640217113,0.17618275700584465,0.026466329
76,David Gutierrez   ,@Livingwithhalf,1610745453.0,1350254201172094976,Replying to @Jessicam6946   ,0.152312292103482,0.03352323163434365,0.018375888
6,JCharlesThomas,@truthtableJCT,1610745623.0,1350254201172094976,"Replying to @Jessicam6946 And to think how naive I was. Just a few short years ago, I would have predicted that no-one in my life would have ever told me: ""No naked nostrils!""  ",0.7090736616945701,0.2693329271134809,0.103485815
12,Mandy Croning,@MandyCroning,1610746119.0,1350254201172094976,"Replying to @Jessicam6946 Friday night , just chilling out no need to go ooot and about . But you’ll be fine, but you’re divine in all that you as usual stay safe  ",0.03457914378073975,0.31779347894451265,0.049872447
73,will,@dollawillzyall,1610746986.0,1350254201172094976,Replying to @Jessicam6946 Thanks for all u do.  ,0.03360487147841404,0.14858603064091966,0.026634984
63,Jill Manchester,@JillJmanches,1610747005.0,1350254201172094976,Replying to @Jessicam6946 and @Farrell97781989 Take care of yourself  ,0.1101995341008791,0.23383526569953314,0.022754177
83,Mark Weissman,@MarkWeissman5,1610747463.0,1350254201172094976,Replying to @Jessicam6946 Thanks again  ,0.07041180010722453,0.09920704079215838,0.016648045
89,Vern katz,@gettin_brighter,1610747517.0,1350254201172094976,Replying to @Jessicam6946 Thanks and be safe  ,0.020694852272912963,0.10511343503662544,0.03254426
39,LDR,@GeniusLR,1610747585.0,1350254201172094976,Replying to @Jessicam6946 Shields up!  ,0.1815208157720493,0.05154776546364147,0.029899029
90,Tim,@Tim89213962,1610748015.0,1350254201172094976,Replying to @Jessicam6946 Be Safe  ,0.13550478999190554,0.07153241302301977,0.019444643
72,just call me jim,@JimEverage,1610749686.0,1350254201172094976,Replying to @Jessicam6946 Oh be careful out there Jessica!  ,0.05793729013521098,0.13304580384343387,0.037916966
91,Joe Jackson,@joejacksonlive,1610750556.0,1350254201172094976,Replying to @Jessicam6946 Be safe. Mask up .  ,0.0655510445409139,0.11516305158798792,0.024370406
19,LolaChicago18,@LChicago18,1610750701.0,1350254201172094976,"Replying to @Jessicam6946 Thank you, Jessica.  You're my hero. GIF ",0.13928643234365393,0.16841413887473886,0.012784523999999999
81,Cool Breeze,@poorkelly,1610751028.0,1350254201172094976,Replying to @Jessicam6946 Thank You   ,0.08498624670830636,0.07828299007057997,0.019614447
77,ABTEXAS130 ANTIFA CFFEO,@abtexas130,1610751109.0,1350254201172094976,Replying to @Jessicam6946 Be safe.  ,0.07452959423471918,0.0721885592296064,0.017866266999999998
8,Cecily Willis,@CecilyWillis4,1610751624.0,1350254201172094976,Replying to @Jessicam6946   ,0.152312292103482,0.03352323163434365,0.018375888
56,eugene tabor,@tabor38,1610751814.0,1350254201172094976,Replying to @Jessicam6946 I appreciate all your efforts  ,0.03165449154004578,0.09700739533642024,0.0159935
59,SkippyLouMyDarling,@SuzzetteBry33,1610752026.0,1350254201172094976,Replying to @Jessicam6946 God Bless stay safe!! Thank You  ,0.0669853433699543,0.11663688670059726,0.02244239
95,Andrew roddy,@Andrewroddy6,1610753137.0,1350254201172094976,Replying to @Jessicam6946 What is virus still about but trump said ages ago it would end and we had turned the corner you must be mistaken  ,0.7417618829684068,0.5622236369173007,0.1528273
4,GingerL,@Ginger04764840,1610753382.0,1350254201172094976,Replying to @Jessicam6946   ,0.152312292103482,0.03352323163434365,0.018375888
92,David Park,@yanqui1,1610754544.0,1350254201172094976,Replying to @Jessicam6946 Just saw a TV clip of Trump walking around somewhere and people behind him with masks not covering nose holes. So many idiots out there unable to grasp a simple concept. Led by the chief idiot with no mask at all.  ,0.7657821568854243,0.5066649623970111,0.21270731
5,roddye davis,@roddyetwit,1610755665.0,1350254201172094976,Replying to @Jessicam6946   ,0.152312292103482,0.03352323163434365,0.018375888
44,Tim Flood,@timlflood,1610756282.0,1350254201172094976,Replying to @Jessicam6946 Good luck my friend.  I wish you good health and safety. We owe you.  ,0.6226109518763701,0.10696963721757302,0.022142204
40,Karen_444,@karen_444,1610758924.0,1350254201172094976,Replying to @Jessicam6946 Absolutely no naked nostrils! No flashing of the nares!  ,0.6053400014164085,0.1322561914875037,0.056521364000000004
70,Supamanô,@supamano84,1610781511.0,1350254201172094976,Replying to @Jessicam6946 and @lparker922   ,0.11856800737311783,0.09528882623420096,0.026018497999999998
53,Sarah Ghalin ,@Sarahghalin,1610783164.0,1350254201172094976,"Replying to @Jessicam6946 All the best Jessica, be safe.   ",0.07038600620961083,0.17241033909115186,0.028958892000000003
51,Oliver Barry,@oliverbarry,1610787284.0,1350254201172094976,Replying to @Jessicam6946 I hope you had a good night.  ,0.07485120910156544,0.1820351614725427,0.028785912
33,MichaelG,@MforDems2020,1610787821.0,1350254201172094976,Replying to @Jessicam6946 I wear a mask and a face shield.  ,0.1961324159898659,0.16560497945575578,0.03540272
69,Marcia H.,@Marciah3538,1610788411.0,1350254201172094976,Replying to @Jessicam6946 Thank you for all you do!  ,0.1629879826338202,0.14397798816512053,0.020918048999999998
2,Eileen (still wears mask in public) B,@dragonflei,1610789529.0,1350254201172094976,Replying to @Jessicam6946 What do you do when there are employees in doctors' offices w naked nostrils? I just found out I need rotator cuff surgery and there were nurses and employees w naked nostrils.  ,0.0631860110254673,0.22424033757151934,0.65046746
43,@markgoo80547805,@markgoo80547801,1610789552.0,1350254201172094976,Howya doing this morning? You made it through 5 night shifts. R&R and unwind. Have a beautiful day..   ,0.0031509290743956158,0.23083652378464956,0.010897258
54,Chuck,@cnoel127,1610789636.0,1350254201172094976,Replying to @Jessicam6946 Get some rest.. enjoy your day.. Peace to one of my favorite people   ,0.12084088030776916,0.17165005041445758,0.019808106000000002
30,24 Hours 'til Pres. Biden,@CubbieRae,1610790262.0,1350254201172094976,Replying to @Jessicam6946 Thank you for doing the hardest work. GIF ,0.09013321436561256,0.1283740330803298,0.011142883000000001
31,"Jessica M. MSN, FNP-C",@Jessicam6946,1610790343.0,1350254201172094976,Thank you  ,0.3062409768739542,0.02813740842720697,0.015947407
16,,@lotsofspots2,1610790478.0,1350254201172094976,Replying to @Jessicam6946 Stay safe Jessica !!! GIF ,0.015004137611335441,0.12754676876598553,0.029187152
48,Dr. Mali  ,@socdoctormali,1610790542.0,1350254201172094976,Replying to @Jessicam6946 Thank you for your service! #heroeswearscrubs  ,0.25264252900721346,0.0866104346385888,0.011106349
17,"Jessica M. MSN, FNP-C",@Jessicam6946,1610790605.0,1350254201172094976,Thanks  ,0.15106887423640294,0.0301076995991568,0.039090306
10,Sean Turner Wear a mask!,@allareblessed,1610792155.0,1350254201172094976,Replying to @Jessicam6946 Stay safe and well. Thanks for all you do   ,0.025336803862339097,0.1716174637559674,0.019170882
11,"Jessica M. MSN, FNP-C",@Jessicam6946,1610792178.0,1350254201172094976,"Thanks, honey.  I will  ",0.06040544038783426,0.031134571442321537,0.01739118
28,Jade,@JustANurse99,1610792397.0,1350254201172094976,Replying to @Jessicam6946 Was thinking of you last night. I hope you get some rest today and take some time for you.   ,0.1581437226959974,0.11248217436396868,0.00809032
50,SPEAK TRUTH TO POWER,@Billy76786977,1610793272.0,1350254201172094976,Replying to @Jessicam6946 Be Safe GIF ,0.11408422707477694,0.08096070183579844,0.014370276000000001
14,Joe Proznick,@joe_proznick,1610795428.0,1350254201172094976,"Replying to @Jessicam6946 Jessica, please get some good rest today. You deserve it.  ",0.019564368742624617,0.1291126161071664,0.06777305
74,"Beth FNP-BC, PMHNP-BC",@BethThomsic,1610795645.0,1350254201172094976,Replying to @Jessicam6946 Buen suerte!  Totally stealing the non naked nostrils.  ,0.6741805224319962,0.12714120341263324,0.4847844
68,Sean Hotchkiss,@undered_genius,1610801527.0,1350254201172094976,"I misses some words... doh...

how much ""I appreciate"" what you  ",0.06545100385695507,0.2513520031809024,0.053241577000000005
