username,userid,time,id,text,davidson,waseem,fountana
IdahoTee,@GunsGritGod,1607876220,1338230773359501320,Replying to @NickAdamsinUSA #MeToo  ,0.17114404450846912,0.10771200681599333,0.01414662
Sonlight ,@BillyBoysDaddy,1607876427,1338230773359501320,"Replying to @NickAdamsinUSA and @MAGAKatydid I agree.

I am left speechless.

An American tragedy .... 

.... wait and see.

  ",0.2677256761000471,0.5089968526456892,0.02053274
Rob C,@RobertJC1957,1607876905,1338230773359501320,Replying to @NickAdamsinUSA You need to stop sniffing glue.  ,0.4538515270547445,0.07609205348784304,0.030104555
SweetWilliam,@sharpesrifles,1607876977,1338230773359501320,Replying to @NickAdamsinUSA I agree. Guess that's why the Dems had to cheat.  ,0.46142925564253123,0.2155228522252361,0.037742745
Wakanda Mamba,@RonaldLeeAdams4,1607877031,1338230773359501320,"Replying to @NickAdamsinUSA The word unfathomable is unfathomable to you.
Pick up your crackpipe and get out of here.  ",0.15423572725230375,0.17135768583930902,0.44157153
Biff Ulysses Winnetka,@HypocriLib,1607877047,1338230773359501320,Replying to @NickAdamsinUSA and @AndyB2230 Not all humans have a fully developed frontal cortex.  ,0.13940727542187717,0.33579329802592295,0.023041869
Maple,@Maple777777,1607877312,1338230773359501320,Replying to @NickAdamsinUSA You are absolutely right  ,0.15291847990971455,0.13260930964290432,0.023887433
Brian sandberg,@Briansa79884138,1607877477,1338230773359501320,Replying to @NickAdamsinUSA Media activists brainwashed half the country.  ,0.08513235854378319,0.40081372375557794,0.43268046
Wakanda Mamba,@RonaldLeeAdams4,1607877647,1338230773359501320,"Oh so you've been vaccinated already huh.
What  Why not   ",0.034326961918220274,0.07805764761383131,0.085013255
Alvin Mike z,@AlvinMikez,1607878001,1338230773359501320,Replying to @NickAdamsinUSA #BigGuyJoe got his votes from the DEAD; even the living who voted for him are as good as DEAD. VERY VERY Fucking DEAD. they have nothing interesting to say about the #BigGuy; they just HATE President @realDonaldTrump for just NO Fucking reason. It's a total SHAME  ,0.9922573867208441,0.5244824007989024,0.90930593
Outside the camp,@PamNeufeld,1607878003,1338230773359501320,Replying to @NickAdamsinUSA and @Trumpwonderwor1 You can thank the MSM and propaganda from Lucifer (Obama) for bozo's voting otherwise  ,0.009733664972943682,0.4059851484559291,0.03590665
Golwar,@Golwar,1607878176,1338230773359501320,"Replying to @NickAdamsinUSA No surprise that you don't understand it, considering that you got it all wrong.

He didn't ""save the economy"".
https://businessinsider.com/charts-contrasting-trump-economy-obama-bush-administrations-republicans-democrats-2020-10…

He didn't save the military.

And he only put himself first. And other billionaires second. Trump boasts the economy reached historic heights during his first term. Here are 9 charts showing...The economy under President Trump before the pandemic largely grew at the same pace as it did under Barack Obama.businessinsider.com ",0.9621545358015583,0.7511018068927998,0.10435396
Bernardo Salazar,@BernieSFX,1607878223,1338230773359501320,"Replying to @NickAdamsinUSA Your brain is very tiny, that's why you can't grasp the concept of cheater/liar/corrupt rump losing to Biden.  ",0.49747032814571374,0.3039252908342195,0.054604
High Vibes,@HighVib65014262,1607878444,1338230773359501320,"Replying to @NickAdamsinUSA and @louis_zarzour If you were ignorant that you news source was controlled by communist criminals, you might not appreciate the President.  ",0.1305412219406957,0.668998224603007,0.27816287
@lsloane,@lsloane29,1607878595,1338230773359501320,Replying to @NickAdamsinUSA He did a tremendous  job with the  Veterans  as well. Cleaning up the VA and getting necessary  surgeries  that  were not  happening during  the Obama administration.  ,0.007883245912828005,0.2915831232857457,0.009962393
JumpingMaster,@MasterJumping,1607878762,1338230773359501320,"Replying to @NickAdamsinUSA He destroyed America.  Divided it with assholes like you.  Attacked every minority, created massive deficits and MASSIVE DEATH across our Great Land.  He golfed, tweeted and watched TV.  ",0.06689761527318311,0.3178850982824841,0.3372538
Maxwell Smart : Agent 86,@LivingOhioDream,1607878823,1338230773359501320,Replying to @NickAdamsinUSA and @teeitforward Nobody voted for Biden they only voted against Trump  ,0.09423632936332099,0.27235206078023527,0.032792326
Rebecca17,@Rebecca78581223,1607878983,1338230773359501320,Replying to @NickAdamsinUSA Ignorance  ,0.36136961641021015,0.10861892655098551,0.025141438
Alex_DJBURNS ,@DJBURNS_was,1607879033,1338230773359501320,Replying to @NickAdamsinUSA Totally agree  ,0.11490661160750121,0.06034683891156721,0.028892599
BadWolf63,@BadWolf_63,1607879299,1338230773359501320,"Replying to @NickAdamsinUSA Here some of the Biden votes that couldn't have been used:
https://twitter.com/LLinWood/status/1338214339447296003… This Tweet is unavailable. ",0.39061144880231363,0.11064694989670591,0.01544026
Bible Verses,@quotes4karen,1607879824,1338230773359501320,"Replying to @NickAdamsinUSA and @UsaNunya Proverbs 22:24-25 NIV

Do not make friends with a hot-tempered person,
    do not associate with one easily angered,
or you may learn their ways
    and get yourself ensnared.  ",0.16879532107198533,0.31099418067350276,0.016500203
DeeDee,@KalaDeeDee,1607879871,1338230773359501320,Replying to @NickAdamsinUSA Ignorant sheep following MSM. The goal of the left MSM was to portray him as inept. This is why Trump's successes were attacked. Like HCQ. They did NOT want him to stop C-19 but wanted people to die to blame him. He is the one who aced the test everyone else failed & is hated.  ,0.5259935070252614,0.7178477736825291,0.13016285
Bible Verses,@quotes4karen,1607879936,1338230773359501320,"Replying to @NickAdamsinUSA and @UsaNunya 1 Corinthians 15:33-34 NIV

Do not be deceived: “Bad company ruins good morals.”

Wake up from your drunken stupor, as is right, and do not go on sinning. 

For some have no knowledge of God. I say this to your shame.  ",0.3224709269186423,0.4481914783204271,0.018146964
Bible Verses,@quotes4karen,1607880039,1338230773359501320,"Replying to @NickAdamsinUSA and @UsaNunya 1 John 2:9 ESV

Whoever says he is in the light and hates his brother is still in darkness.  ",0.29053747561354204,0.5488071622869485,0.06941541
Bible Verses,@quotes4karen,1607880204,1338230773359501320,"Replying to @NickAdamsinUSA and @UsaNunya Philippians 2:3 NIV
Do nothing out of selfish ambition or vain conceit. Rather, in humility value others above yourselves,  ",0.015944724427354968,0.43398698028116584,0.049646776
ross tilton,@RbTilton,1607880447,1338230773359501320,"Replying to @NickAdamsinUSA Well, there is Trump Derangement Syndrome.  ",0.07661474053128232,0.1355462689104415,0.040027335
Mark Rubinstien Singer song writer supports Trump.,@MarkRubinstien,1607880706,1338230773359501320,"Replying to @NickAdamsinUSA All media outlets ABC NBC CBS MSN MSNBC FOX most were Trump 
Bias if you play back all the network news youd find the same dialog. All were Trump bias. The called races
By there projections,They used projections to make the people think Biden is winning when votes weren't in.  ",0.014750805060666729,0.6617297565858246,0.056502856
Apex,@Apexx39,1607881456,1338230773359501320,Replying to @NickAdamsinUSA and @KarmaBytes FAKE NEWS BRAINWASHING PEOPLE.  ,0.5943369988170571,0.20822007274639331,0.06454376
lisa,@LisaBafundo,1607881934,1338230773359501320,"Replying to @NickAdamsinUSA and @dr_palazzolo Because of Joe Biden's dispicible abuse of power, he turned half a Nation against Trump to hide decades of his crimes and corruption...that's why.  ",0.38763518240311934,0.6273744924544178,0.22459933
BetterBusinessBudget,@BBBudget,1607881959,1338230773359501320,Replying to @NickAdamsinUSA and @dr_palazzolo Nick .... they have other plans to enrich themselves .... empower themselves.  ,0.15832356519566423,0.5564883054603171,0.010272829
Tracy R.,@therghtside,1607882024,1338230773359501320,"Replying to @NickAdamsinUSA I can't wrap my mind around it either. Ppl r just idiots, and apparently more than I ever thought  ",0.5535464675342425,0.15270901149026872,0.2233639
t,@bobfein2005,1607882867,1338230773359501320,"Replying to @NickAdamsinUSA Understand this
$$$$$$$$$$$$$$$$$$$$$$$$$$$  ",0.21470074198623718,0.018628915545333413,0.04782353
Kimie @kbabeflorida on Parler,@kimieand,1607883132,1338230773359501320,Replying to @NickAdamsinUSA Scary isn’t it!  The man doesn’t know who he is.  Kamala as President scares me to death  ,0.6215294749846825,0.4980926610160676,0.04201449
Following Jesus Christ,@FollowingJesu16,1607883133,1338230773359501320,Replying to @NickAdamsinUSA Brainwashing and suppression of the truth  ,0.22750829189228453,0.17983007021389755,0.028833956
James Simoncavage,@JSimoncavage,1607883204,1338230773359501320,"Replying to @NickAdamsinUSA and @MelissaGins Only people who don't appreciate that President Trump isn't and 
never will be politically correct.  ",0.03022453990658869,0.27241150032581596,0.02603671
Linda Everett,@ldeverett452,1607884288,1338230773359501320,"How incrediably dense you democrats are.He kept his promises in his first term agenda, and we love him for what he did.And just in case you cannot bring yourself to remember, he was persecuted and maligned from 1st day in until now. Amazing he did so much.  ",0.006291600669953849,0.4364492447733659,0.041328315
Linda Everett,@ldeverett452,1607884379,1338230773359501320,"Stay where you are now, problem solved.  British do not dictate who we support for office.   Cheerio!  ",0.09577055605532801,0.10801581942101374,0.09981257
G Money,@GregCowan8,1607884482,1338230773359501320,Replying to @NickAdamsinUSA and @ROCKETROC10 Another county heard from.  ,0.20259824154457015,0.24221143264395434,0.024184486
Linda Everett,@ldeverett452,1607884593,1338230773359501320,"The military had been completely dismantled by your king Obama.  They were flying old, decrepit helicopters, planes, etc.  military weapons were in  short supply.  If another 911 hits the U.S. you may be glad Trump built it back up to sarisfactory standards.  ",0.0005267054857338954,0.6101011964116785,0.03974688
Lauren ,@MAGA_GRL_4Life,1607884880,1338230773359501320,"Replying to @NickAdamsinUSA Simple: the Fake News has been lying about him for years to get people to hate him.

Only smart people realize this, and love @realDonaldTrump  ",0.5831062222597982,0.22329969242437858,0.03477718
Just-me-here,@1dirtgirl,1607884944,1338230773359501320,Replying to @NickAdamsinUSA Because it’s what the lying media been telling them.  ,0.6414785312220355,0.1904755548586671,0.039545402
TimPhantomEagle,@TimMBr1,1607885007,1338230773359501320,Replying to @NickAdamsinUSA I recommend that you stop trying to understand the mind of the stupid...  ,0.9003782297064788,0.36824285171298116,0.048416477
Hector C Torres.,@HectorCTorres1,1607885478,1338230773359501320,Replying to @NickAdamsinUSA and @SharNeal Yes good  ,0.07617420528934414,0.1293786466710819,0.050625507
Al Tournas CDR USNR (ret),@altournas,1607885497,1338230773359501320,"Replying to @NickAdamsinUSA Nick, I live in New England. I'm surrounded everywhere by people with stage 10 TDS. They believe down to their DNA that DJT has accomplished nothing and that he is in the office to enrich himself and his wealthy friends.  ",0.10547851316425706,0.30841889736121275,0.03984702
kellyhannasch,@kelhannasch,1607885900,1338230773359501320,Replying to @NickAdamsinUSA I believe the main 2 reasons why they voted for Biden is he was VP with Obama and many think Harris is black  ,0.32361571516113746,0.5929649942680453,0.030561237
Eva B,@evabenhamou1,1607885904,1338230773359501320,Replying to @NickAdamsinUSA Sorry wrong question. Dominion Stealing votes system and fake mail in ballots did vote for Jo. Who proclaimed him President?CNN the trash clones ones and Social networks. This is an act of dictatorship which is the confession of their complicity in this electoral heist.  ,0.0017990715918428746,0.6685842573903551,0.69814855
Anita Springer.,@AfdSpringer,1607886028,1338230773359501320,"Replying to @NickAdamsinUSA Me too. 
I would have to not understand what I was doing  ",0.21394688890581923,0.07344535098548993,0.02517908
Katrina,@Katrina3163,1607886447,1338230773359501320,Replying to @NickAdamsinUSA I know.  ,0.10644434146813153,0.1047357026749953,0.026526025
 Lady Liberty7 ,@SMHatLibs,1607886741,1338230773359501320,Replying to @NickAdamsinUSA I don't get it either.  ,0.3075442289624904,0.07309537967925146,0.17712446
Ed Berti,@eberti7777,1607887010,1338230773359501320,"Replying to @NickAdamsinUSA and @MaryWarrick18 I agree, unfortunately when you listen to CNN, MSNBC, ABC, CBS, NBC, NPR, read the NYT, WP, or allow Big Tech to censor facts and truth people make misinformed decisions. They buy the propaganda, the indoctrination, this nonsense needs to end. This is what communist China does.  ",0.005644874222263825,0.6685299201182852,0.034579314
Honestyisthebestpolicy,@HonestyWins00,1607887293,1338230773359501320,Replying to @NickAdamsinUSA and @sueieque52 They hate America Nick  ,0.3839490979771352,0.40375907557125984,0.7532894
President-Elect Jasie,@Jasie09247824,1607887359,1338230773359501320,"Replying to @NickAdamsinUSA Yeah, me too!!!!!!  ",0.07383957882529366,0.03620863922273266,0.03984408
Thora,@Thora11235,1607887627,1338230773359501320,Replying to @NickAdamsinUSA The Joe vote was actually two things: Hatred for Trump and the climate change hysteria.  ,0.03854358315702718,0.3655655965037435,0.045177173
sue kelley,@suekell01497357,1607888152,1338230773359501320,Replying to @NickAdamsinUSA some did but but it was nowhere near 80m  ,0.21537715872002486,0.20393877754296133,0.047732178
Robert G. Casanova,@Bobby_Casanova,1607888615,1338230773359501320,Replying to @NickAdamsinUSA Because we didn’t drink the cool aid  ,0.08565271257494086,0.11847338076213196,0.033964448
Patrick M,@mull_patrick_c,1607889065,1338230773359501320,Replying to @NickAdamsinUSA and @WayneLMiller1 If any of that were true I guess I would see your point.  The truth is by most economic measures Trump was a failure.  The military did not need to be saved nor did Trump actually do any saving.  Trump is trying to establish an authoritarian regime yet you applaud him for it.  ,0.003618167443208538,0.6333527188706931,0.1037537
Tiashar_Malkier,@TMalkier,1607889357,1338230773359501320,What a dumbass tweet  ,0.8660595633348818,0.057507208981414745,0.8319085
Teena,@ketome125,1607890381,1338230773359501320,Replying to @NickAdamsinUSA I agree  ,0.12848451748241937,0.060795834784711844,0.024562575
Rainding,@Rainding1,1607890444,1338230773359501320,"Replying to @NickAdamsinUSA and @naplesbay Vote for Trump if you love America, vote for Biden if you love America's wealth…  ",0.10881213483251612,0.24277344416509367,0.008490705
Jack Daddona,@jack_daddona,1607890653,1338230773359501320,Replying to @NickAdamsinUSA Media and Big Tech lies brainwashed therm.  These people vote with their feelings and not by policies. Media plays them hard with the feelings angle. Sheep      ,0.6386316015076604,0.3590018094771669,0.09243477
Wayne L. Miller,@WayneLMiller1,1607891294,1338230773359501320,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Janna Doucette ,@jannadouc,1607891316,1338230773359501320,"Replying to @NickAdamsinUSA They have that much hate for Trump they’d rather have a demented do-nothing-for-47-years fool who’s attempting to relive the Obama years. Plus that hag of a VP pick 
#DemocratsArePathetic #DemocratsTheEnemyWithin #JokeBiden #BidenCorruption #StopTheSteaI #TrumpWon  ",0.012009983327536973,0.6007958811985523,0.59845805
President-ElectBTG07,@SeaShell072,1607891641,1338230773359501320,Replying to @NickAdamsinUSA Same.. exactly the same  ,0.2746375686300633,0.2781525848971932,0.025661834
Scotti,@scottibeagle,1607891645,1338230773359501320,Replying to @NickAdamsinUSA and @Micksmooth0202 He’s a piece of shit  ,0.99850120756102,0.2485954154591479,0.9133094
Elizabeth Drake,@nvrbadrake,1607891682,1338230773359501320,Replying to @NickAdamsinUSA and @MavisSchumacher It is time though to concede  ,0.24604570624835362,0.09281585463705189,0.020909011
Mary Frances,@itisi0709,1607892187,1338230773359501320,Replying to @NickAdamsinUSA Brainwashed... that’s how ppl voted for Biden  ,0.1465625610872937,0.24465753010643068,0.06124215
ⓘ This Pikachu is disputed,@TVTBennyhana,1607892291,1338230773359501320,They want a NWO puppet  ,0.07367400202799385,0.10181740960272931,0.59243613
Conservatism is a character flaw,@invisibleman47b,1607892677,1338230773359501320,"Replying to @NickAdamsinUSA You ARE stupid, aren't you?   ",0.5663770181563897,0.24755402863765286,0.14109278
Jesus Anguiano,@AutumnalBaby,1607892808,1338230773359501320,Replying to @NickAdamsinUSA They are called Socialist Democrats and conceited Libertarians.  ,0.008106403484018743,0.5010837829453759,0.03833431
Sanchez DS,@DianeSRealtor,1607893024,1338230773359501320,Replying to @NickAdamsinUSA The thing is.. A majority of people did vote for President Trump but the corruption and lies are hiding the truth  ,0.377558784383749,0.45607829389212556,0.043779656
JPS,@JoelStrand6,1607893194,1338230773359501320,"Replying to @NickAdamsinUSA and @tarheelwolfpack Same, I'll never understand it  ",0.30398080115008164,0.16107632066731553,0.06914646
James@62,@IMDaysleeper,1607893266,1338230773359501320,Replying to @NickAdamsinUSA Seems like there’s a lot of Village idiots out there. And mental cases. The rest are Commies.  ,0.05653338035584825,0.3385235261803478,0.06411486
Sniggity,@sniggity,1607894078,1338230773359501320,"Replying to @NickAdamsinUSA Me too.  The thing is, not many really voted for that mumbling, brain dead tool. I know the truth, we all do ! Even the brain dead liberals.  ",0.05469170782943425,0.37453045370950294,0.498684
Joan Crawford,@LesueurLucille,1607895396,1338230773359501320,"Replying to @NickAdamsinUSA and @Athletics89 Well, that’s because you’re a moron, Nick.  ",0.21475962695025683,0.2573057684841327,0.42445594
Tom Higgins,@tomhiggins65,1607895927,1338230773359501320,"Replying to @NickAdamsinUSA Top reason not to vote for Trump is he's a would be dictator. 

Have you been asleep for the last few weeks? 

Are you unaware that Trump and 126 seditious Republicans just attempted a coup to take  America from a democracy to a dictatorship?

Do you want a dictatorship?  ",0.002859216810457181,0.4231820237850056,0.4723108
Liz Gordon Martin,@LIzGordonMartin,1607896267,1338230773359501320,Replying to @NickAdamsinUSA That magic wand works for more than fixing the economy. Watch where Trump puts it next ! GIF ,0.21872396441004002,0.1860252786701955,0.019775642
Tom Higgins,@tomhiggins65,1607896360,1338230773359501320,"Replying to @NickAdamsinUSA People didn't necessarily vote for Biden. They voted against Trump. But I don't believe you didn't already know this. So what are you trying to achieve with senseless comments about unfathomable anything? It's all too fathomable, treasonous seditious & sickeningly understandable.  ",0.04037232316687322,0.3434327549971279,0.20909472
Whitney Adams Mathes,@caligirlinBigD,1607896605,1338230773359501320,Replying to @NickAdamsinUSA It is so baffling .  Kinda like those who oppose the message of “make America great again.”  How can you be against that?  ,0.041752545366938565,0.4939660642197038,0.033265643
jay zee,@ManZwey,1607897050,1338230773359501320,Replying to @NickAdamsinUSA The FAKENEWS media colluded with China on the election fraud!  ,0.09864994429739644,0.2610122819651931,0.03956413
Miz BJ,@nickname_bj,1607897685,1338230773359501320,"Replying to @NickAdamsinUSA Because they listened to the MSM, if they paid attention to ANY news, and orange man bad. The media is the enemy of a free people!  ",0.22095217539739218,0.4466581798334953,0.7317596
These People R Sick,@TPASICK,1607897716,1338230773359501320,"Replying to @NickAdamsinUSA Lack of knowledge, lack of Wisdom, Lack of Truth.  ",0.23771082917809147,0.21137040617228195,0.05027305
Bobbie Dunlap,@maga_doll,1607898104,1338230773359501320,Replying to @NickAdamsinUSA Easier to beleive when you consider the number of low information voters who think politics is trendy and substance is what they discuss with their college friends at the local Cafe. They are a generation programed on headlines and headlines only. Sad.  ,0.008128736848588978,0.5274308722526313,0.027924797
(((theophilus))) Regent of Deesco,@pammalamma,1607899190,1338230773359501320,Replying to @NickAdamsinUSA and @Viking_SmithV Why did I just think of Esquire’s “Imdefensible Position?”   ,0.008241606997517683,0.306034294201387,0.15213595
I'm on QV: @RainingYarrow@social.quodverum.com,@RainingYarrow,1607900137,1338230773359501320,Precisely. Well said  ,0.1346430069993721,0.05921703620528581,0.082347766
Jim007,@Jimservative,1607900225,1338230773359501320,Replying to @NickAdamsinUSA I agree. The sad part is the Biden voters think Biden will be President. Anyone taking bets on how long it is before Kamalamalama kicks him to the curb?  ,0.004786643642662486,0.6122182557666135,0.06504644
I'm on QV: @RainingYarrow@social.quodverum.com,@RainingYarrow,1607900354,1338230773359501320,"I don't believe they do, either. The only thing I hear from ""the others"" is projection of their own candidates onto POTUS, complete ignorance of POTUS' accomplishments, or both.  ",0.06673892487607369,0.3649417752443665,0.040958304
I'm on QV: @RainingYarrow@social.quodverum.com,@RainingYarrow,1607900374,1338230773359501320,Good to remember  ,0.1276495101284915,0.021030326541938735,0.029815769
EagleEye61,@diann6361,1607900717,1338230773359501320,Replying to @NickAdamsinUSA and @ChillCalvin Because he tweets mean things. boohoo  ,0.07861805439437929,0.09011801124986762,0.32040435
@PK Trump Supporter,@nlwestby,1607900922,1338230773359501320,Replying to @NickAdamsinUSA I agree!  ,0.12234342166727805,0.04589014288134778,0.023179753
Wakanda Mamba,@RonaldLeeAdams4,1607901618,1338230773359501320,If you had common sense why not?  ,0.15479940897112,0.19196749496017243,0.067633055
Midwest Trumper,@Mjorees,1607902211,1338230773359501320,Replying to @NickAdamsinUSA One brick short of load?  ,0.19251220092951518,0.14043305317035698,0.05740601
viviane,@CarolCfenner1,1607903038,1338230773359501320,Replying to @NickAdamsinUSA I agree  ,0.12848451748241937,0.060795834784711844,0.024562575
Juju Que,@advanprin,1607907207,1338230773359501320,Replying to @NickAdamsinUSA   ,0.1676104828261104,0.03352323163434365,0.01368093
Rosa Queen,@RosaRqueen2,1607909922,1338230773359501320,Replying to @NickAdamsinUSA Me too. I just can’t understand why any American would vote for Joe Biden.  ,0.07004071806325765,0.36632825134759317,0.023731234
Meowds,@Meowds31,1607910615,1338230773359501320,"Replying to @NickAdamsinUSA He did win, they Dems bought this election though. 
I still have faith.   ",0.024027999470636507,0.13195073006496422,0.03453334
Allen,@Allen14312959,1607914442,1338230773359501320,Replying to @NickAdamsinUSA and @Leah65236954 Right on brother  ,0.21984746820350765,0.2609955123136247,0.015682422
Doctor Democracy  ,@maxalex66,1607918427,1338230773359501320,"Replying to @NickAdamsinUSA The result of Socialist indoctrination in schools, University's and MSM for the last 40 years  ",0.02987890956124626,0.36938925644441123,0.028400209
Heather Milligan,@milignhm,1607924626,1338230773359501320,"Replying to @NickAdamsinUSA Our family has done so much better under Trump, I’m scared to think about what it’s going to go back to  ",0.11795890763918848,0.19311688245365533,0.014150518
Amon Amarth Mount Doom ,@_Orodruin_,1607930058,1338230773359501320,Replying to @NickAdamsinUSA The TDS is strong with those weak-hearted people :(  ,0.11249668842799576,0.042974925895635105,0.022587607
