,username,userid,time,id,text,davidson,waseem,fountana
136,Fred Trump,@MrSnoofers,1596140103.0,1288953678611832832,Replying to @atrupar The Tulsa Virus.  ,0.07205110788158224,0.18682593613728665,0.02871759
137,Siobhan,@Siobhancali,1596140118.0,1288953678611832832,Replying to @atrupar How heart felt is that?  The only thing he wasn’t reading was “the China virus”. Smh  ,0.03156441196768008,0.27684340451238043,0.026179355
138,I'm a Dog I'm a Cat I'm a cat dog dog cat ,@Iowamutt,1596140167.0,1288953678611832832,Replying to @atrupar He can't even discuss the death of a political ally without being flippant .  ,0.2515838261001762,0.22443127192854206,0.05152708
139,Zeus,@H2O_Apartment,1596140244.0,1288953678611832832,"Replying to @atrupar Trump on Herman Cain: ""Unfortunately, he passed away from a thing called the Trump virus.""  ",0.06722382187084701,0.2454327258137423,0.023719702000000002
140,2021 - let's do this,@tdavis1119,1596140286.0,1288953678611832832,Replying to @atrupar Dear god this fool is exhausting.  ,0.4331151473397067,0.1258763845209107,0.8438868
141,Robert H. Brauchler,@RHBrauchler,1596140303.0,1288953678611832832,Replying to @atrupar #TrumpVirus  ,0.13578939721099542,0.10771200681599333,0.019999763
38,Bill Donohue,@realBillyD59,1596140318.0,1288953678611832832,Cain didn't seem to object to Trump's racist comments in the past  ,0.4970670540993735,0.21657997800119733,0.061288286
142,Nicholas Crussana,@THE_WOLF_34,1596140322.0,1288953678611832832,Replying to @atrupar #TrumpVirus  ,0.13578939721099542,0.10771200681599333,0.019999763
143,Bee Bee,@beebeebuzz25,1596140326.0,1288953678611832832,Replying to @atrupar Trump virus  ,0.1297133802818448,0.11258620030470468,0.01511935
144,Kenneth J. Stanley,@DrKJStanley,1596140425.0,1288953678611832832,Replying to @atrupar My life depends on this guy.  ,0.225188736692056,0.0584310393466201,0.060361758
145,People Are People ,@FantasyLeftover,1596140628.0,1288953678611832832,"Replying to @atrupar ""Unfortunately, he passed away from a thing called the Trump virus.""

#TrumpVirusCatastrophe #TrumpVirusKillsAmericans #TrumpVirusDeathToll150K #TrumpVirus2020 #TrumpViruskilledHermanCain  ",0.04305381378767698,0.33357424763231824,0.08637719999999999
74,Albert Koscielny,@DencoDarlin,1596140696.0,1288953678611832832,Maybe he’s found some PPE to protect his sanity.  ,0.02286357271082804,0.07119952368102926,0.07151533
146,Laura Deitchler,@laura_deitchler,1596140732.0,1288953678611832832,Replying to @atrupar I think what @realDonaldTrump meant to say was the #TrumpVirus. He gets confused easily.  ,0.1259869008685401,0.2526441743804786,0.065568104
147,guitr25,@guitr25,1596140762.0,1288953678611832832,"Replying to @atrupar @realDonaldTrump Try the ""Trump Tulsa Travesty"" (Masks Strong Discouraged; Social Distancing Signs Purposely Taken Away) #TrumpKills #TrumpCheats #TrumpDesperateToAvoidJail  ",0.03945457690599418,0.3345026282041131,0.028042056
148,Stacy  Vote Blue Power by People voluntee,@StacyBogan1,1596140888.0,1288953678611832832,Replying to @atrupar #TrumpVirus  ,0.13578939721099542,0.10771200681599333,0.019999763
149,MICHELE SHEA,@sheamlee,1596140899.0,1288953678611832832,Replying to @atrupar Lmao  ,0.1575823866449992,0.0659782667748194,0.011537163000000001
150,KTE,@kteforreal,1596140913.0,1288953678611832832,Replying to @atrupar I think he meant to say the #TrumpVirus  ,0.1893588469908954,0.20002808186879656,0.05564898
151,Dragon Scribe,@AtheistL1b,1596141027.0,1288953678611832832,Replying to @atrupar  GIF ,0.11538059109007184,0.10212028214486893,0.016137445
152,Cyrus,@GrammercyRiffs,1596141049.0,1288953678611832832,Replying to @atrupar #TrumpVirus  ,0.13578939721099542,0.10771200681599333,0.019999763
162,Elle Seymour,@elleAseymour,1596141066.0,1288953678611832832,Replying to @atrupar Disgraceful! This man KNOWS no low!  ,0.10713047581719627,0.11844785660892412,0.8917455
163,Chris Papalia,@papalia_chris,1596141069.0,1288953678611832832,Replying to @atrupar He had to look at his notes for Herman Cain's name.  ,0.07513868757068341,0.2387459232249411,0.030327842
217,Dragon Scribe,@AtheistL1b,1596141141.0,1288953678611832832,Replying to @atrupar   ,0.11905776681523728,0.03352323163434365,0.020796107
218,brad vachal,@bradvachal,1596141233.0,1288953678611832832,Replying to @atrupar I thought it was the #TrumpVirus  ,0.04592328238351237,0.08701121703971873,0.07292238
219,IamCathyCarlson,@cathylcar,1596141234.0,1288953678611832832,Replying to @atrupar #TrumpVirus  ,0.13578939721099542,0.10771200681599333,0.019999763
67,Andromeda,@TheFeatherBird,1596141426.0,1288953678611832832,"One could create a dictionary of the absurd and pathetic from his mispronunciations and multitudinous other English language blunders, but that would require thinking of him more than necessary. I'd not wish that on anyone.  ",0.012622698642585313,0.40734240119866777,0.050365828
220,"Babybluetinfoil, M.Ed, M.IM",@ttoot05,1596141434.0,1288953678611832832,"Replying to @atrupar If Covid is a hoax, does that mean Herman Cain didn’t die from attending your rally?  ",0.3014326071012767,0.2665292171510135,0.018979201
221,Chenteria,@chenteria,1596141463.0,1288953678611832832,Replying to @atrupar #TrumpVirus  ,0.13578939721099542,0.10771200681599333,0.019999763
222,Diata,@Diata89503664,1596141551.0,1288953678611832832,Replying to @atrupar POS  ,0.11538059109007184,0.08008320952668106,0.066170834
164,Passport History,@PassportHistory,1596141726.0,1288953678611832832,"Replying to @atrupar Unfortunately, America will go down to a thing called Trumpism.  ",0.19612808611295635,0.1962638093186765,0.06492082
165,KattyKissem,@Katty_Kissem,1596141762.0,1288953678611832832,Replying to @atrupar  GIF ,0.11538059109007184,0.10212028214486893,0.016137445
166,mayziedogbert,@Marisawhite,1596141771.0,1288953678611832832,Replying to @atrupar “It’s going to be gone by Easter”  ,0.0825487989950061,0.05627685423803155,0.02474539
167,Marianne Aleck,@mariannnealeck,1596141832.0,1288953678611832832,Replying to @atrupar The only thing people will remember about Herman Cain is that he died from Covid19 after going to Trump’s  Tulsa rally.  ,0.11239081030164208,0.2737206613074105,0.010255728
168,Chris D,@chrisochocincoo,1596141879.0,1288953678611832832,Replying to @atrupar @hodes_anthony  ,0.10994526973004708,0.10869174638932988,0.07953278
