,username,userid,time,id,text,davidson,waseem,fountana
0,Donald J. Trump,@realDonaldTrump,31516201.0,428418323660165120,"Give me clean, beautiful and healthy air - not the same old climate change (global warming) bullshit! I am tired of hearing this nonsense.  ",0.14802668226319102,0.2798358339280837,0.83352935
40,Alex ,@AlexAltenhof,1390958117.0,428418323660165120,Replying to @realDonaldTrump @realDonaldTrump mr.trump. You're wealth could be used to fund a campaign for cleaner air or whatever you like. Make your move.  ,0.1491225801534665,0.35595271032969056,0.020532697
41,Danger,@AwayInA_Danger,1390958126.0,428418323660165120,Replying to @realDonaldTrump @realDonaldTrump @franksoceans  ,0.1663652814422322,0.2152785043042201,0.013666338
23,4q2,@ForQ2,1390958151.0,428418323660165120,Replying to @realDonaldTrump @realDonaldTrump @jamespotts179 Ok #windfarms you buffon! #trumptwat #trumpscience  ,0.2388789975749253,0.3410946582583365,0.2745225
42,Erley,@ErleyRayo,1390958163.0,428418323660165120,Replying to @realDonaldTrump @realDonaldTrump trump for president!!  ,0.11732096728351102,0.19387851233159348,0.016827455
25,Sir Nicholas IV,@KingNickIV,1390958167.0,428418323660165120,"Replying to @realDonaldTrump @realDonaldTrump I don't know about global warming , but I do think we could do better things for the environment...  ",0.020243661911726427,0.394238646016466,0.01224342
43,SquireWill,@OneSquire,1390958194.0,428418323660165120,Replying to @realDonaldTrump @realDonaldTrump bullshit does have a smell  ,0.9391238445709826,0.17957142901529927,0.9122939
44,Cupcakes to Curry,@CupcakestoCurry,1390958203.0,428418323660165120,Replying to @realDonaldTrump @realDonaldTrump So why don't you use your funds to start cleaning up the air?  ,0.2294277467405061,0.2524131868251625,0.012702821000000001
45,COMMANDO ABDULLAH,@CommandAbdullah,1390958216.0,428418323660165120,"Replying to @realDonaldTrump @realDonaldTrump He Like A Joker Spades But Im big trump,Put Em In A Big trunk,Need that China White In A Big Chunk  ",0.1721099960033721,0.5786718405457538,0.061675537
46,TiPoole,@tip66,1390958227.0,428418323660165120,Replying to @realDonaldTrump @realDonaldTrump keep away from the paint fumes mate.  ,0.29326228312371777,0.17411927778739245,0.012734477
1,Lenny Jacobson,@Lennyjacobson,1390958227.0,428418323660165120,Replying to @realDonaldTrump @realDonaldTrump Please  Please please run for president .. I wanna see you continue to make a complete ass out of yourself!!  ,0.1723877693823674,0.2299137217567532,0.21871719
47,It's only Ailsa!,@OnlyAilsa,1390958233.0,428418323660165120,Replying to @realDonaldTrump @realDonaldTrump Any body say 'fukushima plume' ?? Or are we hoping it will go away if we ignore it LOL  ,0.08278554841615053,0.3222217086837502,0.06619939999999999
48,Sundance Kid,@ForBrokenEars,1390958258.0,428418323660165120,Replying to @realDonaldTrump @realDonaldTrump Tired of hearing your nonsense you old loon.  ,0.8321444257100865,0.31220133228950003,0.60464936
49,Michael VanDam,@mjvandam,1390958282.0,428418323660165120,"Replying to @realDonaldTrump @realDonaldTrump not a fan of gravity, personally. Maybe if i tweet about it, it'll go away.  ",0.03289835401824387,0.1882239057286532,0.026907322999999997
50,Rafael,@mccozmic,1390958289.0,428418323660165120,"Replying to @realDonaldTrump @realDonaldTrump 
Clean beautiful and healthy air
We have only one globe to protect the planet is a main reason  ",0.02451048372471821,0.4601503018555777,0.014012452
51,UrTripIsShort,@Pittphan,1390958331.0,428418323660165120,"Replying to @realDonaldTrump @realDonaldTrump and what's your solution, deregulate the industries that pollute the Water and air #dumbteatard  ",0.18326822980051424,0.27671306438642873,0.03434057
52,Terry,@Terry24681865,1390958342.0,428418323660165120,Replying to @realDonaldTrump @realDonaldTrump Did you hear about how the Queen is down to her last million? What do you make of it? How can that be her museum alone $$$.  ,0.7601351540269455,0.6692238137072366,0.051401197999999995
53,joe malone,@joemalone9,1390958350.0,428418323660165120,"Replying to @realDonaldTrump @realDonaldTrump According to The National Weather Service, my neighborhood will experience extreme climate change between sunset & sunrise  ",0.024833105503516476,0.22188394573038744,0.017148234
54,Recall Gavin Newsom ,@2ndfor1st,1390958350.0,428418323660165120,"Replying to @realDonaldTrump @realDonaldTrump im tired of breathing all that ""global warming"" nonsense too!  ",0.6269716224644056,0.309591682150664,0.078167595
55,Jo Piper,@Detoxxx2,1390958365.0,428418323660165120,Replying to @realDonaldTrump @realDonaldTrump Who peed in your Wheaties!!?  ,0.3653511722005177,0.2687772543425769,0.09737124
56,Jake Stains,@jakeroy,1390958377.0,428418323660165120,"Replying to @realDonaldTrump @realDonaldTrump And the way you get clean, beautiful and healthy air...is with coal plants, burning gas and CO2! Apparently...  ",0.020112988850679667,0.6072868644529591,0.029663248
57,Humble Beast,@Shah_Jahan7,1390958392.0,428418323660165120,"Replying to @realDonaldTrump @realDonaldTrump youre my hero, Mr. Trump  ",0.17245110989230852,0.1301296050655351,0.01751571
58,Jacob Kornbluh,@jacobkornbluh,1390958430.0,428418323660165120,"Replying to @realDonaldTrump Relax, sir! RT @realDonaldTrump: Give me clean, beautiful and healthy air - not the same old climate change (global warming) bullshit!  ",0.07066639736074551,0.43617986542794296,0.13106042
59,LLNY,@cm_LLNY,1390958466.0,428418323660165120,Replying to @realDonaldTrump @realDonaldTrump AGREED #LLNY  ,0.12084810403809072,0.22224161698323924,0.020687087
60,Christian Ayala,@jeshuaisrael_ca,1390958492.0,428418323660165120,Replying to @realDonaldTrump @realDonaldTrump False Prophet's!. Their Always trying to predict the future about our planet.. Bunch of Lib's..  ,0.08686485493201589,0.5562364308608659,0.04697887
61,Jo Piper,@Detoxxx2,1390958495.0,428418323660165120,"Replying to @realDonaldTrump @realDonaldTrump Go eat some fruitcake, I think you have a sour puss attitude today!  ",0.14159484347815268,0.1727621122768731,0.08425701
62,.,@mehere01,1390958518.0,428418323660165120,Replying to @realDonaldTrump @realDonaldTrump   Talk to @algore  He would definitely have answers for you. Yep.  ,0.009656986649611852,0.26357114402350257,0.024079437999999998
63,Johan Sandberg,@JohanSSandberg,1390958618.0,428418323660165120,"Replying to @realDonaldTrump @realDonaldTrump Ok, do you think coal gives you that?  ",0.43039434000570304,0.2619004599420651,0.023617981
64,AGABA,@LaTreasurette,1390958639.0,428418323660165120,Replying to @realDonaldTrump @realDonaldTrump what ain't you tired of? I guess you are even tired of yourself.  ,0.9551794677290326,0.23276303288079744,0.06111421400000001
65,Jeffrey Lieberman,@URALiebermaniac,1390958654.0,428418323660165120,Replying to @realDonaldTrump @realDonaldTrump Give? Sorry Donald nothing is free. You'll need to pay for clean air soon! Potable water too  ,0.01588706883676747,0.26229565222046763,0.016043931
66,Breast Cancer Warrior  Julie Library,@julie_library,1390958673.0,428418323660165120,Replying to @realDonaldTrump @realDonaldTrump don't listen to it. Live in you ivory tower in ur polluted city!  ,0.6736621351787705,0.3008251215554722,0.36685890000000004
67,ColdSteelOnIce,@GBrucato21,1390958702.0,428418323660165120,"Replying to @realDonaldTrump @realDonaldTrump 
You...stand firm.
I am-  ",0.21407386617423133,0.2838879197159944,0.02922129
68,dude,@poorginsberg,1390958721.0,428418323660165120,Replying to @realDonaldTrump @realDonaldTrump clean and healthy air go hand in hand with global warming...  ,0.029118050649409,0.4688462341746402,0.011808261
69,Bramble Cay Melomys,@pallanmi,1390958753.0,428418323660165120,Replying to @realDonaldTrump @realDonaldTrump wow!  ,0.18652072890209534,0.13695124211073845,0.018581552
70,𝐸𝓇𝒾𝓃 𝒞𝑜𝓇𝓇𝒾𝑒,@erincorrie,1390958761.0,428418323660165120,Replying to @realDonaldTrump @realDonaldTrump was your account hacked or are you actually that stupid?  ,0.8168426512795345,0.5221452987947162,0.03351773
71,Paul Punzel,@lonerville1,1390958856.0,428418323660165120,Replying to @realDonaldTrump @realDonaldTrump you'd complain either way  ,0.540560058435595,0.20979525945744226,0.028731517
72,Lost in Transition,@MystryListener,1390958918.0,428418323660165120,"Replying to @realDonaldTrump .@realDonaldTrump You sound like a broken record. 
A really stupid broken record.  ",0.7471154389390956,0.2902591547432142,0.6852313
73,LucreciaAldao,@LucreciaAldao,1390958960.0,428418323660165120,"Replying to @realDonaldTrump @realDonaldTrump Jup, global warming was begun by Margaret Thatcher during coal mine strikes. Coal caused climate change was the message!  ",0.12256309578955793,0.3766540498896392,0.02317541
74,Tony (IVERMECTIN CURES COVID),@60below,1390958967.0,428418323660165120,Replying to @realDonaldTrump @realDonaldTrump #HAARP http://youtube.com/watch?v=2TdIkI1ory8…  ,0.6182604717571645,0.3052833109194457,0.019652238
75,M4$$!@#,@ssiah,1390959107.0,428418323660165120,"Replying to @realDonaldTrump @realDonaldTrump chillout dude its science, havent you made enough money anyways  ",0.17596444461025718,0.19656344660941874,0.13450699
76,Marla (Guedimin) Greene,@MarlaGuedimin,1390959180.0,428418323660165120,"Replying to @realDonaldTrump @realDonaldTrump Give me clean, beautiful and healthy air (...) > I read ""hair"" instead of ""air"" and I thought Mr Trump was being hilarious!  ",0.00014230685155993317,0.3800254603091966,0.041815244
77,6 Foot Pitla,@Pitler95,1390959323.0,428418323660165120,Replying to @realDonaldTrump @realDonaldTrump what does this even mean  ,0.2573124677730687,0.23391022819986715,0.027671415
78, Lee ‘Woke Capital City Greenie’ Murray,@cousincat,1390959339.0,428418323660165120,"Replying to @realDonaldTrump @realDonaldTrump Awww..widdle Donny's tired of nasty scientists informing selfish, rich indulgent rw jerks like him what's REALLY going on..  ",0.9462062835032812,0.3580240570177035,0.64719695
79,David Raposa,@DavidWRaposa,1390959619.0,428418323660165120,Replying to @realDonaldTrump @realDonaldTrump Couldn't agree more.  ,0.5161362020026579,0.2035789282373084,0.021721987
80,Dr Jason P Willoughby ,@jpwilloughby,1390959623.0,428418323660165120,Replying to @realDonaldTrump @realDonaldTrump There you go. Nobody wants China's polluted cities. But there's no need to resort to half baked fiction in pursuit of it.  ,0.10149057476261744,0.42424525881423786,0.044976797
81,Jelle Hutsma-Grech,@JelleHoutsma,1390959756.0,428418323660165120,Replying to @realDonaldTrump @realDonaldTrump Donald ! Stop ! Drinking !  You obvious had enough booze #craptalk  ,0.3900939097428771,0.1806090581165372,0.79224366
