username,userid,time,id,text,davidson,waseem,fountana
Magnus ,@5470RI,1611852381,1354912933545975809,Replying to @BreitbartNews Its always about the children for these pednazkilaarybeeachess.  ,0.31634092602190167,0.27234286557099197,0.017248854
Rob Langley,@RobLangley20,1611852385,1354912933545975809,Replying to @BreitbartNews Call her Doctor!! Hahaha!! About as worthless as her husband!  ,0.29601772383321384,0.3083766150917689,0.45216864
blht340,@blht340,1611852419,1354912933545975809,Replying to @BreitbartNews Didn't she cheat on her last husband with Biden?? Once a WHORE always one..  ,0.8360447446971272,0.47715231927540513,0.10545213
Cheval de Troyes,@ChevalTroyes,1611852474,1354912933545975809,"Et toi ta femme, elle resemble a Ca , je suppose ! GIF ",0.006607668511335071,0.1575535747789444,0.40713903
Dr. Nancy Ellis,@mer1maid,1611852500,1354912933545975809,Replying to @BreitbartNews Because she’s intelligent and has something to say. Won’t plagiarize others work!  ,0.024632043909015536,0.20400751994553792,0.022887142
dondtravel,@Ckdonnadavidson,1611852542,1354912933545975809,Replying to @BreitbartNews Does she change Joe's adult diapers?  ,0.22451728354335104,0.20820155240355398,0.020326242
Steve Pike,@StevePike9,1611852553,1354912933545975809,Replying to @BreitbartNews   ,0.1598132086675325,0.03352323163434365,0.009340394
Johannes,@A_Lieferink,1611852647,1354912933545975809,Replying to @BreitbartNews That’s just plain silly. Did you know that?  ,0.31941939148394793,0.31127879514068924,0.03560554
presidentnotelectedXiden,@mrdeplorable23,1611852682,1354912933545975809,Replying to @BreitbartNews   ,0.1598132086675325,0.03352323163434365,0.009340394
 Arabella ,@ysic21,1611852698,1354912933545975809,Replying to @BreitbartNews Was totally expecting that. The same people who were horrid to Melania in the cruelest and meanest of ways will now give love and sunshine to Jill. They are just sad human beings really.  ,0.015359877037958056,0.474795547713965,0.11738432
joe ferguson,@joeferg62,1611852798,1354912933545975809,"Replying to @BreitbartNews Ah, the return of style to the WH.  Right!!  ",0.13586699082836382,0.14229911506008744,0.18820354
pinky bixby,@pinky_4444,1611852856,1354912933545975809,Replying to @BreitbartNews   ,0.1598132086675325,0.03352323163434365,0.009340394
Irina Asanova,@IrinaAsanova1,1611852863,1354912933545975809,Replying to @BreitbartNews  GIF ,0.15509889213062503,0.10212028214486892,0.009632379
FOREVER RAIDERS,@FOREVERRAIDERS1,1611853001,1354912933545975809,Replying to @BreitbartNews   ,0.1598132086675325,0.03352323163434365,0.009340386
FOREVER RAIDERS,@FOREVERRAIDERS1,1611853071,1354912933545975809,Replying to @BreitbartNews   ,0.15981320866753249,0.03352323163434365,0.009340386
Chip Buffalo,@chip_buffalo,1611853165,1354912933545975809,Replying to @BreitbartNews Yeah. This is like my boy telling my neighbor’s boy that his drinking water comes from the toilet in my house.  ,0.02916764895596516,0.09821762194758792,0.053907517
@Humperdry,@HUMPERDRY,1611853176,1354912933545975809,"Replying to @BreitbartNews Jill vs Melania, no contest!!!   ",0.304748633382025,0.09517667284452082,0.019861406
V Shaw,@chezshaw,1611853249,1354912933545975809,Replying to @BreitbartNews Like how she let Hunter do to her grandchild?  ,0.1601202282270685,0.22721820979627894,0.024963455
DOREEN A H,@DOREENHERMANN5,1611853307,1354912933545975809,Replying to @BreitbartNews Jill Biden - perfect example of trailer trash.  ,0.051034117327304236,0.29475674338782787,0.021182783
KeyWester,@kathrynford3,1611853405,1354912933545975809,Her body her choice.. isn't that what feminazis are always preaching to us un-woke masses? The female body is beautiful and nakedness is empowering.. #LiberalHypocrisy  ,0.1244436340001722,0.6509684652523737,0.13383383
KeyWester,@kathrynford3,1611853454,1354912933545975809,"You know that Joe and Barry built those cages, right?  ",0.02691514079430125,0.33125066771781997,0.044353306
Matthew,@VividMiddle,1611853484,1354912933545975809,Replying to @BreitbartNews Is anyone surprised here ?  ,0.04688454566612913,0.09908896718254509,0.02683542
ManOfTwoWorlds,@ManOfTwoWorlds2,1611853536,1354912933545975809,Replying to @BreitbartNews Double Standard. It's called double standard and it's a copyright by your left side of politics.  ,0.2592443581424982,0.2001312136496335,0.026001623
High-5,@high5assfuck,1611853692,1354912933545975809,No one said it was wrong.  Trump’s are just trashy people  ,0.7439583230856887,0.2121126246164278,0.13807744
fiuytrfb,@fhjiiuf,1611853772,1354912933545975809,Replying to @BreitbartNews Keep her away from the children!  ,0.06785772756692943,0.14719330203067293,0.0529722
4thGenPDX,@leftcoaster48,1611853913,1354912933545975809,Replying to @BreitbartNews Dr. to you....  ,0.21165010514472266,0.20124171759635895,0.036978565
Mike Haughton,@rig44,1611853933,1354912933545975809,Replying to @BreitbartNews Dr.  ,0.1542698646976707,0.08291587010992704,0.09902409
45 IM’D FOREVER,@Dirk_Diggler64,1611854139,1354912933545975809,The trashiest  ,0.26504478168700885,0.050668205736859206,0.21687019
BR,@ricksb1962,1611854142,1354912933545975809,Replying to @BreitbartNews Will she turn out to be as beautiful as Michelle my belle?  ,0.16917220643112624,0.3199405356967114,0.01331145
D Gross,@drg790,1611854175,1354912933545975809,Replying to @BreitbartNews And exactly what were Jill Biden's celebrated causes during her 8 years as the Vice Presidents wife? So does Jill have a history and proven track record on this cause? Where was her activism while President Barack Obama built those cages?  ,0.1365294986519688,0.8175843374479457,0.03503577
45 IM’D FOREVER,@Dirk_Diggler64,1611854248,1354912933545975809,"At least class, not trash  ",0.03180522118793559,0.09809537854041726,0.10475586
JB,@PuckHead2020,1611854274,1354912933545975809,Replying to @BreitbartNews she is scary  ,0.5508997641126426,0.2698433135286631,0.07701572
45 IM’D FOREVER,@Dirk_Diggler64,1611854361,1354912933545975809,Do you know why they built those cages?  ,0.15704828974974458,0.2350818227611489,0.08809057
Nester860,@nester860,1611854402,1354912933545975809,Replying to @BreitbartNews “Dr” Jill... hahahahahahahahahahahahaha   ,0.019665065003331542,0.06350761282572848,0.058557644
45 IM’D FOREVER,@Dirk_Diggler64,1611854597,1354912933545975809,Are you talking about the greedcard gold-digging porn model?  ,0.714937183992277,0.14619657787584964,0.5366732
Sue,@PSOcopmomma,1611854625,1354912933545975809,Replying to @BreitbartNews She makes me want to   ,0.24119960403944654,0.24952018738549636,0.04164251
John Bates,@JohnBat45131194,1611854671,1354912933545975809,Replying to @BreitbartNews She looks like Joe with a full head of hair  ,0.6609650942373912,0.3466586758941067,0.01940698
joe ferguson,@joeferg62,1611854746,1354912933545975809,"So your saying First Lady Trump, was trash?!?  ",0.015578185670343874,0.10567164839015349,0.8299472
Geoffrey Snyder,@geoffreysnyder_,1611854838,1354912933545975809,"Replying to @BreitbartNews She's got that whole G.I.L.F. thing going on, so I'd hit it....   ",0.5831381631411556,0.29224074861314203,0.06704318
The Norm,@TheNorm36410624,1611854877,1354912933545975809,Replying to @BreitbartNews Snowflakes  ,0.17978400883048748,0.06785092921286867,0.011767657
RandyWag,@RandyWag1,1611854944,1354912933545975809,Replying to @BreitbartNews she has a lot of cookies in her pantry......  ,0.36538687451194785,0.4911384193314933,0.011428915
Sylvester the cat,@Sylvesterthec15,1611855793,1354912933545975809,"Replying to @BreitbartNews She couldnt compete with Melania, this jill is a bitch.  ",0.9999493528187222,0.29116283845817403,0.8021588
Christine Carras,@CarrasChristine,1611855896,1354912933545975809,Replying to @BreitbartNews Oh be quiet you one horse pony soldier.  ,0.10195011844342405,0.15688454066314517,0.24935308
PANDA MICK,@earthorphan,1611856102,1354912933545975809,"Replying to @BreitbartNews Doesn't she mean take the children away from the pedos and drug cartels who ""borrowed"" them to enter the U.S. and return them to their rightful parents (back in Mexico)?  ",0.009754565256448723,0.6773113877580597,0.019659534
xxxbama55x,@xxxbama55x,1611856988,1354912933545975809,Replying to @BreitbartNews They care more for illegals than their fellow hurting Americans  ,0.15185383684135628,0.5184339734254235,0.04104267
Clinkeroo,@clinkeroo,1611857105,1354912933545975809,Replying to @BreitbartNews  Jill Biden’s ex-husband accuses her of affair with Joe in 1970sJill Biden's ex-husband has accused the potential first lady of having an affair with Joe Biden and says they lied about how they met in the 1970s.nypost.com ,0.1297123243295029,0.5349748865870233,0.03638544
M6424,@MNewsom37769973,1611857183,1354912933545975809,Replying to @BreitbartNews The other woman  ,0.23588340161737933,0.3150806417119172,0.03544011
Dr. Lazy Boondoggle,@T_RoyReborn,1611857536,1354912933545975809,Replying to @BreitbartNews Jill looks like a Jim.  ,0.44737317548521366,0.15894913889195375,0.061819546
Erik Lundegaard,@ErikLundegaard,1611858446,1354912933545975809,"Replying to @BreitbartNews This is cute.

You're trying to preempt positive coverage of a positive policy (reunifying families) that fixes the horrific policy (tearing families apart) that you supported. 

You still think you can work the refs. After everything you've done.  ",0.00048514899444476137,0.17586608958581423,0.030049093
2stepsahead,@2stepsahead3,1611858472,1354912933545975809,"Replying to @BreitbartNews Impeach and convict Donald Trump, the most infamous President of the United States. No merci  ",0.01769807925500766,0.3467280693346511,0.12122061
Theo Cogs,@tedcogs,1611858528,1354912933545975809,"Replying to @BreitbartNews I Really Don't  Care, Do U?  ",0.6348265070297314,0.07845379579679417,0.08286704
LT,@lataet,1611858769,1354912933545975809,Replying to @BreitbartNews Hahahaha Melanie?  Not at all the same  ,0.36553184132556926,0.1450642907050921,0.018303627
travis kornegay,@TravisKornegay,1611859004,1354912933545975809,Replying to @BreitbartNews I’m for that also. Make sure they are reunited in Mexico City.  ,0.05971138932740026,0.20105751243458336,0.015586947
TW,@TubbyWestaway,1611860573,1354912933545975809,Replying to @BreitbartNews  The following media includes potentially sensitive content. Change settingsView ,0.037009817525072104,0.10839176450176448,0.021366054
CaliforniaDreaming,@fermlasse,1611863084,1354912933545975809,Replying to @BreitbartNews   ,0.1598132086675325,0.03352323163434365,0.009340386
45 IM’D FOREVER,@Dirk_Diggler64,1611863171,1354912933545975809,Duh!  ,0.1655930378024071,0.022061245493423996,0.071416385
Confidante心腹智囊University ,@GlobalReadiness,1611864265,1354912933545975809,Replying to @BreitbartNews One thing’s for sure...the psycho dem/libs dress far better than we do on average. That’s a gorgeous jacket.  ,0.03696452735890878,0.2612083049868132,0.05310239
Mr LeJeune,@LeJeune_Mr,1611864423,1354912933545975809,Replying to @BreitbartNews You must have had a loveless childhood.  ,0.04324695370714887,0.29585803796558807,0.012762978
Alan Jones ,@welshalan,1611865302,1354912933545975809,Replying to @BreitbartNews and @steph93065 Stop comparing.  It’s not a good look.  ,0.5191770682975744,0.18046411136850515,0.10640206
Lynn Fletcher,@LynnFle95957013,1611868380,1354912933545975809,"Replying to @BreitbartNews and @steph93065 That face hardly merits accolades, compared to the beauty of Melania Trump.  They are all so jealous of her.  ",0.11891367961496983,0.5765304945958593,0.16825502
Frank Van Hullenaar,@cheezmech,1611870181,1354912933545975809,Replying to @BreitbartNews   ,0.1598132086675325,0.03352323163434365,0.009340394
brian lynch,@brianly53888760,1611886330,1354912933545975809,"Replying to @BreitbartNews You guys are such miserable people 

Like you will complain about tan suits, when you have nothing else.

I dont care, do u?  ",0.625663002897631,0.32346346242866497,0.16053957
BigDaddyRios,@BigDaddyRios,1611888247,1354912933545975809,"Replying to @BreitbartNews Well,... Melania is a stripper, Dr. Biden isn't.  ",0.12835644082918068,0.32828085057417156,0.033923194
George Ram,@GeorgeR63458345,1611902306,1354912933545975809,"Replying to @BreitbartNews Not an attractive photo of Jill here. Definitely will miss the beauty and grace of Melania. But Jill is 69 y/o while Melania is 50 and beauty, attractiveness, does fade with age for all.  ",0.10745957308079337,0.6129143444643661,0.026372254
Frazer,@frazernh,1611940443,1354912933545975809,Replying to @BreitbartNews Is it impossible for the US to elect a person and not their relatives this not democracy it is a TV show  ,0.0660041990570594,0.41560500986044496,0.6147059
DrOscarGorka,@GorkaOscar,1611942910,1354912933545975809,The Royals found her abhorrent on their disastrous state visit.  ,0.4799145760980959,0.16345138397246226,0.050987225
