username,userid,time,id,text,davidson,waseem,fountana
PDG,@diverpam,1557647590,1127561974110412800,Replying to @Trump_Detester All the vulgar trappings of fake wealth...hideous! Such a man of the people.   ,0.9040394862007812,0.31945122606021564,0.5984543
Doc Zombie 2021 King of I Told You So,@xxdr_zombiexx,1557647731,1127561974110412800,Replying to @Trump_Detester and @cherylnakhle #fugly  ,0.16149926632024433,0.21066495676472743,0.023436189
WenLaw ,@Boujie88,1557647755,1127561974110412800,Replying to @Trump_Detester Gawdy as hell. It really is.  ,0.7752744311648748,0.10850079111639965,0.35192263
CHEERS,@Brandykody,1557647953,1127561974110412800,"Replying to @Trump_Detester It's fucking gawdy! Just like him. It doesn't say ""Welcome to my home"". It says ""See how much money I have?""   ",0.9835847942468781,0.12616324469271875,0.42707613
doodler9@,@inksonyou,1557648019,1127561974110412800,"Replying to @Trump_Detester and @stanspak The lack of color or ANYTHING personal, it may as well be a mausoleum.  ",0.08012417194527541,0.32144170703121316,0.092089444
Imzadi,@Imzadi121,1557648033,1127561974110412800,"Replying to @Trump_Detester Americans have a name for that, but it lands you in Twittmo.   ",0.2126097079286492,0.23744417781511723,0.2797782
Jesse,@JessTheReaper,1557648064,1127561974110412800,Replying to @Trump_Detester What a douchebag! Good to see the Trump Foundation charitable donations went to good use.  ,0.07493272678525914,0.14751243215764887,0.011826739
doodler9@,@inksonyou,1557648154,1127561974110412800,Replying to @Trump_Detester and @stanspak Ten bucks the plants are fake.  ,0.5544343399144116,0.30333290168839594,0.055881526
doodler9@,@inksonyou,1557648194,1127561974110412800,Replying to @Trump_Detester and @stanspak Nothing but smoke and mirrors.  ,0.05621429032731853,0.3097053669011936,0.19548981
Trueblue,@ponymom48,1557648640,1127561974110412800,Replying to @Trump_Detester and @OveckaHelen As the RHONY Countess’ song says...”Money Can’t Buy You Class”.  ,0.08618120949033586,0.41700410920981273,0.024541952
Rowie,@Rowie6717,1557648735,1127561974110412800,"Replying to @Trump_Detester All that tacky gold doesn’t say success to me.
It says excess.  ",0.19076212464132414,0.23919017992376132,0.13457681
Cats Against the GOP!,@MyCatsBidding,1557648978,1127561974110412800,Replying to @Trump_Detester It's hideous - just like him.  ,0.28109185386544255,0.10916057349561241,0.27481812
WE WON IT ALL!!! HOUSE/SENATE,@isitreallysin,1557649038,1127561974110412800,Replying to @Trump_Detester and @TammyCh49411054   ,0.16695884856761142,0.09528882623420096,0.026138067
Christopher,@westworld73,1557649090,1127561974110412800,"Replying to @Trump_Detester and @TammyCh49411054 A style best summed up as ""Liberace  meets Graceland meets everyfuckingthing""  ",0.011314409464659695,0.24133219229487532,0.028734265
Michalle jones,@jones_michalle,1557649345,1127561974110412800,Replying to @Trump_Detester and @OutOrangeSpot A tacky replication of monarchy or Putin's palace.  ,0.07672513282777803,0.3700623815282404,0.028043736
Johnny sharkie Frausto,@johnnyf2864,1557649499,1127561974110412800,Replying to @Trump_Detester and @OutOrangeSpot It's ridiculous  ,0.2865019174299002,0.10100083474008713,0.12457709
gabebabe,@gabebabe1965,1557649594,1127561974110412800,Replying to @Trump_Detester and @OutOrangeSpot We can only hope the drywall came from China.  ,0.12676238691452582,0.3616357649956846,0.016122876
Animal of politics,@PoliticalAnim13,1557649599,1127561974110412800,Replying to @Trump_Detester and @StarveThuhBeast It’s vulgar  ,0.13741452794969627,0.14026533987726722,0.6489366
DaleWillResist,@awelab1956,1557649617,1127561974110412800,"Replying to @Trump_Detester and @StarveThuhBeast It's what he thinks looks like royalty. But real palaces aren't full  of brass. 
It looks like a lobby of a hotel. Lol  ",0.9682159925340789,0.3889862155238757,0.050612632
Lia,@LiaS0Kute,1557649722,1127561974110412800,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
"S M. Daughter, Sister, Aunt, Friend",@shiksm1,1557649740,1127561974110412800,Replying to @Trump_Detester Yikes  ,0.1697322784915991,0.06351910158793307,0.030778065
GJRboston,@westernmainecc1,1557649765,1127561974110412800,"Replying to @Trump_Detester ""Everything Trump Touches Looks Like Liberace Threw Up On It""  ",0.014619922064304465,0.15272423738318822,0.03869145
K Lopez,@anyagiolily,1557649873,1127561974110412800,Replying to @Trump_Detester and @OutOrangeSpot It’s the opposite of cozy.  ,0.1686214332640615,0.21253845437045898,0.023203418
Lizzy Bennett,@MamaRoseFlowers,1557649894,1127561974110412800,Replying to @Trump_Detester Looks like a gypsy tract home  ,0.007874270169956173,0.15686968864448456,0.044395912
Almost Jane ,@almost_jane,1557649957,1127561974110412800,"Replying to @Trump_Detester Modern day Caligula in his tacky palace.

I bet the interior designer responsible for this sleaze would never come forward & admit to it today.  ",0.009498074443950524,0.35313703433086696,0.2816519
Feisty Wench w/ fire in her eyes,@H2Owench,1557650153,1127561974110412800,Replying to @Trump_Detester and @OutOrangeSpot He’s trying to make the proverbial silk purse out of a sow’s ear... Melanoma feels it adds to her “class”  ,0.2897099401220157,0.48622064503509377,0.07904798
Feisty Wench w/ fire in her eyes,@H2Owench,1557650238,1127561974110412800,I’m sure the ID got stiffed for the effort too!  ,0.3052702332087013,0.08345005164777243,0.25997406
Kenny From The Block ,@Ken3559,1557650280,1127561974110412800,Replying to @Trump_Detester It's not at all fitting to the code name the SS gave Mongol. Behind his back they call him Orange Lard-ass.  ,0.0946266031142831,0.23381039664005457,0.8316089
Savage Dem Sam Andjoe,@VJJofReason,1557650368,1127561974110412800,Replying to @Trump_Detester Dictator chic.  ,0.10589284255579968,0.11478393027137784,0.025784157
Patrick (My friends call me 'Trick),@HEAVYDUTYPMC,1557650495,1127561974110412800,Replying to @Trump_Detester #FuckFaceMcClownStick  ,0.09034115184113976,0.10771200681599333,0.8364013
WeThePeople,@Wethepe73030227,1557650564,1127561974110412800,Replying to @Trump_Detester I'm sure it's fake gold just as he is a fake & phony con man.  ,0.8145390354303763,0.22041498103974022,0.090049066
Susanna Andersen,@AndersenSusanna,1557650642,1127561974110412800,Replying to @Trump_Detester All flash. No substance. Just like Trump.  ,0.4704401558240188,0.15517795427732484,0.14148255
Stewie,@Stewie0,1557650835,1127561974110412800,"Replying to @Trump_Detester and @dreamon51 This demonstrates perfectly the adage about him being a poor person's idea of a rich person.

He's all show, no substance.  ",0.0135887145872644,0.3060243645262446,0.13733134
 I am,@TheRealBookDude,1557650892,1127561974110412800,Replying to @Trump_Detester Fire the decorator.  ,0.36848515241523344,0.09611652439733795,0.027935842
cαηα∂α нαтεs тя☭мρ,@Trump_Detester,1557651392,1127561974110412800,Use it widely!!  ,0.15699789704197806,0.025919875724273244,0.07240639
Cynthia Davidson,@cyndeewillow,1557651952,1127561974110412800,Replying to @Trump_Detester He's a parasite on the heart chakra of the world.  ,0.06903093324221225,0.20619210257302625,0.19839954
Di,@skerochka,1557652162,1127561974110412800,Replying to @Trump_Detester Lonely old Midas...  ,0.3933548187977513,0.2106163158511536,0.022127876
Clare Hecla,@hitaskunk,1557652392,1127561974110412800,Replying to @Trump_Detester and @StarveThuhBeast I’d rather live in my car than that cold and tacky fake opulence.  ,0.5912595628870038,0.3097437747068753,0.13482578
Judy Ellis,@JudyWhaleCove,1557652874,1127561974110412800,Replying to @Trump_Detester Looks like a Rococo bordello.  ,0.010554106986291334,0.10116837463937783,0.040320016
in progress,@Jeffrey60074,1557653003,1127561974110412800,"Replying to @Trump_Detester and @undhockeyfan Scary part:
It looks palatial. That’s how he sees himself. He wants to rule. That’s why he is attracted to dictators like Kim and Putin. They rule absolutely. It feeds his narcissism. He is not stable.  ",0.2462048018891444,0.5912087849046204,0.13828261
b2savage,@b2savage,1557654516,1127561974110412800,"Replying to @Trump_Detester and you just know it has an odor, one you just can't recognize. A smell not found in nature.  ",0.39092910274314674,0.2835840616525831,0.042201005
mckeonm,@mckeonmk,1557654802,1127561974110412800,Replying to @Trump_Detester and @DeliaMacD1 Gauche  ,0.12916996240508677,0.16921252559373656,0.024956051
BlueNovember,@BlueNovember3,1557654889,1127561974110412800,Nouveau riche....tacky white trash  ,0.9992696319723461,0.15271919617090318,0.30606702
Vote Early 4 RBG,@Fuegs,1557654974,1127561974110412800,Replying to @Trump_Detester and @lovesanimals #Brokeahontas aka #BillionDollarLoserDonald always desperately trying to portray something He IS NOT. SAD...!  ,0.0829408742719012,0.4276292623933261,0.025040265
Loni Reeder,@lonireeder,1557655296,1127561974110412800,Replying to @Trump_Detester and @West_of_Left He’s definitely made me hate this color. I stopped wearing yellow gold during his ‘gawdy’ godforsaken campaign and I’ll never wear it again.  ,0.0001696435901608864,0.2761189414403718,0.38217163
FeysPerson,@FeysPerson,1557655524,1127561974110412800,Replying to @Trump_Detester and @DeliaMacD1 Early Russian Oligarch is so tacky.  ,0.01749584280110778,0.2856710786501138,0.053667262
Ally ,@asdfhoof,1557655773,1127561974110412800,Replying to @Trump_Detester So pretentious. He just doesn't get it. What a freakin' joke.  ,0.22484124513334783,0.17997143542137642,0.9113023
Boogid,@BoogidFfskw2002,1557655853,1127561974110412800,Replying to @Trump_Detester ...And bedbugs don’t care about opulence or money… and I hope he’s chock-full of em and itching right NOW!!  ,0.03982603764668042,0.4821051052142627,0.77314913
cαηα∂α нαтεs тя☭мρ,@Trump_Detester,1557655854,1127561974110412800,Thank you!   ,0.3056661244877182,0.02032246833580682,0.028576365
Jerimie,@moviemanmarsh,1557655878,1127561974110412800,"Replying to @Trump_Detester #FakeBillionaire, trying to portray he is royalty, and even the Royals aren’t this petty.  ",0.05025698943881506,0.1630113445649554,0.063096605
Ilene to the LEFT ,@ilenes57,1557656213,1127561974110412800,Replying to @Trump_Detester It's boastful and gross!  ,0.33498445380012337,0.06427504231050782,0.72151023
J Silver,@Picklesnova,1557656457,1127561974110412800,"Replying to @Trump_Detester It's from the ""Faux Gold Grifter"" collection. #sad  ",0.1401387691557115,0.15078625710877264,0.028217737
6 ft apart or 6 ft under ,@willfulbitch,1557656599,1127561974110412800,Replying to @Trump_Detester No kidding. Proof that expensive gaudy furniture does not indicate good taste.  ,0.13095876661410114,0.16006608003594944,0.05031682
Helene Lefebvre,@HeleneLefebvr12,1557656820,1127561974110412800,"Replying to @Trump_Detester I agree, it's ugly and tacky!  ",0.7338768982505313,0.051109032118978805,0.05944143
murray b - Wear a Mask,@murrayb560sl,1557657138,1127561974110412800,Replying to @Trump_Detester Tasteless.   ,0.15676004129893412,0.10883072279340883,0.025703978
Karma,@Seekjoy67,1557657241,1127561974110412800,Replying to @Trump_Detester and @wacuesta_dayton Gaudy comes to mind.  ,0.3388712669688347,0.20206960498104715,0.024496043
I'm an Extremely Stable Genius 2!,@Amusedandhappy,1557657501,1127561974110412800,"Replying to @Trump_Detester Hard to believe a masculine, successful, confident man lives in this vulgar call for attention.  ",0.056599733967444305,0.25136806924581206,0.17762849
Beau Biden's Healthcare Memory  ☭,@RichardShornick,1557657522,1127561974110412800,"Replying to @Trump_Detester It is horrible, isn't it? The Sun King would barf.  ",0.3510203693700755,0.12063272400510366,0.55181897
Aida,@ArmyMom0812,1557658068,1127561974110412800,Agreed   ,0.36393293066225596,0.03151806357842585,0.05454931
Denise Martin ,@Nyet2sugar,1557658111,1127561974110412800,Replying to @Trump_Detester and @wendydshaffer Amazing what you can do with a boatload of money while you are lo$ing a billion. Wow!  ,0.17379936035048948,0.36624662456661167,0.0166413
John Harvey,@JohnHar09389836,1557658741,1127561974110412800,"Replying to @Trump_Detester So much bling, to much bling! This is a sign of someone trying to be something they’re not. If it’s bright and  shiny it must make up for the insecure and dull personality of a wannabe.  ",0.1300123955568764,0.35309708836645287,0.03389053
Posssum,@Posssum,1557659539,1127561974110412800,Replying to @Trump_Detester and @MarkStevenOsbo1 Disgusting in every way    ,0.2895382764352961,0.15808742940135656,0.13284339
Deena Larksfan#BLMImpeach&Imprison,@deena_larks,1557660179,1127561974110412800,"Replying to @Trump_Detester and @rhiles2760 He thinks he has created a castle, and it will make him a monarch. How about King of Krapville?  ",0.10993662982878809,0.28324424217190963,0.025192162
Mike,@Tobydrum9,1557661357,1127561974110412800,"Replying to @Trump_Detester God how gawdy.
.  ",0.1727521748520111,0.1498388767300093,0.71017265
Brigid (I’m the 45%),@BakinginBR,1557661480,1127561974110412800,Replying to @Trump_Detester and @9kittens Yep.  ,0.09425793145097916,0.09803087755673924,0.041273724
JP,@JPvoteblue,1557662035,1127561974110412800,Replying to @Trump_Detester Being broke ..you think he will have  yard sale???   ,0.5061439807136245,0.26099836902578155,0.028842723
Wilbur Ross's Slippers cost $600,@fkthisnoise1,1557664280,1127561974110412800,Replying to @Trump_Detester GAUDY!  ,0.17333250294763755,0.06586394752765574,0.019629382
Mark Jagielski,@MarkJagielski,1557664760,1127561974110412800,Replying to @Trump_Detester It's a caricature of how a rich person lives.  ,0.11859288626610674,0.19428451820503756,0.037576433
Bloodymir Putin,@BloodymirPutin,1557664934,1127561974110412800,Replying to @Trump_Detester #Trump's #TrumpTower's appartment's #MichaelAngelo like #SistineChappel's ceiling paintings are specially #corny! Lol  ,0.07218130857908052,0.09431582740835862,0.06649749
John Arellano,@JohnAre87790541,1557664992,1127561974110412800,Replying to @Trump_Detester and @undhockeyfan Fit for an orangutan  ,0.11089069041752192,0.22894038738761555,0.016687628
"RichardKz  Resist, Save ",@Palladiotypist,1557665441,1127561974110412800,Replying to @Trump_Detester Clearly his Dunning Kruger affliction extends to his concept of subdued elegance.  ,0.04049689370387797,0.18557646570270564,0.013391274
"RichardKz  Resist, Save ",@Palladiotypist,1557665516,1127561974110412800,Replying to @Trump_Detester He was trying for opulent but achieved hideous.  ,0.058100898250799476,0.18310894084236448,0.1467227
Denise Haynes,@nee_haynes,1557665987,1127561974110412800,Replying to @Trump_Detester This is hideous!  ,0.08852903105908316,0.08135578178054009,0.23858924
Fyvie,@justmefyvie,1557667040,1127561974110412800,Replying to @Trump_Detester Such decor is meant to impress the wrong sort of people.  ,0.13634133128931175,0.21291161131844155,0.053030975
tags7453Pets leave pawprints on our hearts,@tags7453,1557668917,1127561974110412800,Replying to @Trump_Detester I love how you turn a phrase. It's a perfect description.  ,0.08604950252450604,0.11279110595725547,0.017058264
POPPY BEANS MOM,@pamy6739,1557668965,1127561974110412800,Replying to @Trump_Detester and @sharoncollette Gross  ,0.46066403289383145,0.15863816013620727,0.01693767
cαηα∂α нαтεs тя☭мρ,@Trump_Detester,1557669190,1127561974110412800,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
"K. Manson, Trump needs to go.",@KManson7,1557669328,1127561974110412800,Replying to @Trump_Detester It reminds me of the Kremlin when I've seen Putin strutting around surrounded by gold...  ,0.07007984321055247,0.15566604390963149,0.028543824
Rhonda,@RhondaTheCat,1557669779,1127561974110412800,Replying to @Trump_Detester Yuck! It's like everything he does. Flashy and gaudy.  ,0.16232120912840622,0.1255735106591959,0.104109034
Mrs. Honeybunny ,@Washhanger,1557670673,1127561974110412800,"""All that glitters is not gold!""  ",0.28133403803220103,0.07762603555961482,0.23209877
Mrs. Honeybunny ,@Washhanger,1557670757,1127561974110412800,Replying to @Trump_Detester I heard that Michelangelo came back to do the ceilings.  Not sure if that's true though.  ,0.5232948065763667,0.14511829455490563,0.014946958
Richard Graus,@r_graus,1557670898,1127561974110412800,Replying to @Trump_Detester Living like a wannabe king.  ,0.12235851003553994,0.09579377631180463,0.038435202
Convict Trump Now!!,@lastsurfer,1557671964,1127561974110412800,Replying to @Trump_Detester Well said!   ,0.12796818120703535,0.09042221814301905,0.01390997
Belleskye,@Belleskye39,1557672454,1127561974110412800,Replying to @Trump_Detester Very cold & unwelcoming.  ,0.08191320129915476,0.05977839035327124,0.14873289
BIDEN IS FINALLY PRESIDENT!,@bobbicallie,1557672823,1127561974110412800,"Replying to @Trump_Detester After seeing this photo, it occurred to me why treasonous trump is so orange (other than it's a FAKE tan)...he thinks his FAKE orange tan is ACTUALLY gold, which, to him, matches the FAKE gold in his home! I wonder why he doesn't have a 'gold' FAKE dome rug too!  ",0.00810248975599844,0.31807690893631024,0.05142307
M.A.D.,@madibuono,1557673929,1127561974110412800,"Replying to @Trump_Detester Hideous, ostentatious decor  ",0.1273629039884287,0.06881101035944241,0.038505778
Amy P,@sittinonthebaby,1557674818,1127561974110412800,Replying to @Trump_Detester You had me at fat orange fleshsack  ,0.2912403376311877,0.21029358271585943,0.074644096
Barbara B999,@BarbaraB9999,1557676064,1127561974110412800,Replying to @Trump_Detester and @njtxid Elevator shoes.  The lift is INSIDE the shoe.  ,0.03147264737978035,0.261065177138376,0.033571742
"NDredhead, RN, BAN, MBA ",@showgirlcf,1557676083,1127561974110412800,Replying to @Trump_Detester and @janiszilly Las Vegas isn't even that gaudy  ,0.19991959932034342,0.15736077475435672,0.034672238
crazycatlady,@dedeescats,1557676355,1127561974110412800,"Replying to @Trump_Detester and @njtxid The ""Jungle Room"" at Graceland has more class!  ",0.07344192758552406,0.3828639882709578,0.016613701
yoko ,@yokosukie,1557677179,1127561974110412800,"Replying to @Trump_Detester Trumpery: The dictionary definition of the word 'trumpery' employs such expressions as 'deceit,' 'fraud,' and 'showy but worthless.'  ",0.09572220246799219,0.26136302892649027,0.042888835
mick,@Northernlites51,1557677249,1127561974110412800,Replying to @Trump_Detester and @cam121269 Useless totally useless  ,0.26962004531013817,0.11600441117921322,0.046248406
@billichthomas,@BillichThomas,1557677251,1127561974110412800,Replying to @Trump_Detester THANK U..........HOLY EFF I AGREE!!!  ,0.14662084664479266,0.19519223664116128,0.14221469
mick,@Northernlites51,1557677276,1127561974110412800,Replying to @Trump_Detester and @cam121269 How to avoid taxes  ,0.153703138953075,0.1158115905863002,0.011183703
Barbara #RightMatters,@Barbara79167636,1557678024,1127561974110412800,"Replying to @Trump_Detester and @piff0diddy Yuck is right, overdone and tacky just like the asswipe who lives there   ",0.12115235378610488,0.3669214712446716,0.6066049
Irishlady ,@Irishla05131560,1557678280,1127561974110412800,Replying to @Trump_Detester I agree it’s ugly!!! Like himself !  ,0.551959017248858,0.08728645462878178,0.90612614
Moonyeen Clare,@moonyeensghost,1557679497,1127561974110412800,Replying to @Trump_Detester haute white trash.  ,0.9990879104539752,0.04887062275158612,0.021402016
Bill Garland-I'm so blue the color is jealous,@billg18211,1557679628,1127561974110412800,"Replying to @Trump_Detester and @StevensonArman3 Funny it looks so 80's, but we know he did not have any money.  ",0.3985877976588908,0.2662965817373185,0.037035618
Debbie From Nashville,@debzafoxyone,1557682657,1127561974110412800,Replying to @Trump_Detester   ,0.16761048282611038,0.03352323163434365,0.0171205
Cheryl#Resist No DM'S,@mcmaiola,1557683136,1127561974110412800,Replying to @Trump_Detester He won't be living there for long. His cell will be a dingy gray.  ,0.04956826747679867,0.1408518645112107,0.053976838
Magnus'sBiscuit Invincible,@RochelleDunla18,1557684723,1127561974110412800,Replying to @Trump_Detester and @Truth2Come Obviously money does not buy taste or class.  ,0.08589264385249963,0.4129728357796106,0.024971629
ForcedLeftwardByTodaysGOP,@chickenanytime,1557685046,1127561974110412800,Replying to @Trump_Detester All bought and paid for by other people’s money.  ,0.1793260747718463,0.18989092379003153,0.028499756
Léon Of Zee Quarantine,@JeffreyFournie4,1557688315,1127561974110412800,Replying to @Trump_Detester One can ALWAYS recognize a REAL dictator by the Glden chairs!!!!   ,0.18027218571127232,0.17410456963348847,0.031598568
Gino ,@gifa1gino,1557689554,1127561974110412800,"Replying to @Trump_Detester #Canadahatestrump
#Canadahatestrump
#Canadahatestrump
#Canadahatestrump
#Canadahatestrump  ",0.0996843950792017,0.04456652191936422,0.045818955
Kybluegirl51 ,@kybluegirl51,1557690278,1127561974110412800,Replying to @Trump_Detester Here here!!  ,0.1363705616572818,0.059230759220399935,0.059388544
Paul ,@HeathenOnEarth_,1557693767,1127561974110412800,Replying to @Trump_Detester Zero class.  ,0.19149135526664654,0.14983729772439675,0.014378354
MrsSparky,@ResistSmiles,1557697362,1127561974110412800,Replying to @Trump_Detester Omg candelabra!  ,0.20168875003706344,0.07894355143738764,0.028917735
Guy Goncalves,@chezguyg,1557697395,1127561974110412800,"Replying to @Trump_Detester Looks like a russian ""wanna be decorator""
Never saw so much bad taste in one room alone!!!!!!  ",0.040823622343648606,0.25920255950964033,0.73334646
Forest Cleaning Service,@A1VerminRemover,1557697991,1127561974110412800,Replying to @Trump_Detester and @9kittens It takes a special kind of evil to complain about the poor having too much while sitting on your gold toilet.   ,0.3416062997639119,0.2603497341111604,0.027693361
Claudia #IStandWithTrudeau #BidenWon,@CreatechangeB,1557700937,1127561974110412800,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Pepsee de Bilde,@Pepseecool,1557703148,1127561974110412800,Replying to @Trump_Detester and @West_of_Left Disgusting idiot house  ,0.6025204741042354,0.19125255453310333,0.47915086
Okami Wolfen,@okamalita,1557708798,1127561974110412800,"Replying to @Trump_Detester King Midas. In love with gold, but destroys everything he touches.  ",0.5567346904990599,0.1106670493346976,0.02267418
Sense'n'Sensibility,@Tiffin36,1557710354,1127561974110412800,Replying to @Trump_Detester  GIF ,0.16271069913984276,0.10212028214486892,0.015294471
earthcreature ,@mikejaxsid2,1557713748,1127561974110412800,Replying to @Trump_Detester Vulgar.  ,0.13997457333380983,0.06391625948728019,0.078183174
Kathy B,@ChattyKathy715,1557732477,1127561974110412800,Replying to @Trump_Detester Yuk  ,0.16271069913984276,0.045778612039603345,0.01783247
Rest In Peace RBG,@CermwgpSue,1557782540,1127561974110412800,Replying to @Trump_Detester IMO Trump’s jealous of all the gold etc. adorning inside of the Kremlin&feels the White House is beneath him-wishes he was Putin&sucks up to him when he’s being played 4 a fool. I’d rather b a loyal American than wannabe dictator blinded by riches&power. We have a GOON in the WH.  ,0.03702867418943919,0.6762271995527259,0.53120613
Jeremy ,@WishIwasSpock,1557895663,1127561974110412800,Replying to @Trump_Detester and @DeathToNimrod Proof that money doesn’t equal taste.  ,0.22532479695614804,0.32746532644111825,0.04121436
