,username,userid,time,id,text,davidson,waseem,fountana
0,MeidasTouch.com,@MeidasTouch,31516201.0,1312871606864150528,The Walter Reed drive by proves once again that Trump has learned nothing about this virus. His narcissism will never allow him to lead us through this crisis. He will continue to endanger the lives of others until we vote him out.  ,0.1537516778225992,0.494126196307137,0.112135135
96,Vote out the Donald!,@catastrophigop,1601828198.0,1312871606864150528,Replying to @MeidasTouch Amen!  ,0.14698981511260173,0.06802833085492235,0.013486205
1,MeidasTouch.com,@MeidasTouch,1601828203.0,1312871606864150528,Replying to @MeidasTouch Today we are celebrating Small Dollar Sunday by setting our sights on Lindsey Graham. Help us defeat him by chipping in $5 immediately here: Help Us Defeat Lying Lindsey GrahamChip in to vote out all of Trump's enablers this November!secure.actblue.com ,0.007058132974407958,0.37696469213834893,0.020912471999999998
97,Fact Based,@ALLFACTSALLDAY,1601828203.0,1312871606864150528,Replying to @MeidasTouch And Trump is BACK at Walter Reed!  ,0.10731617102217814,0.12954102024421915,0.034277193
3,Noly Garland,@MeidasNoly,1601828205.0,1312871606864150528,"Replying to @MeidasTouch Bet you he never had it..heart problem maybe. 
The doctor couldn’t even adequately discuss it!  ",0.033893743214538384,0.2584439701611047,0.22409944
98,Nancy Fahy #BlackLivesMatter,@NancyFahy,1601828214.0,1312871606864150528,Replying to @MeidasTouch And himself. He put himself in danger and that is unacceptable for @POTUS.  ,0.1098044276634198,0.2381006425041076,0.28824154
99,"Terriers of the world, unite!",@ElementsofMedi1,1601828218.0,1312871606864150528,Replying to @MeidasTouch Or until the virus calls.  ,0.045176917361693186,0.16668485409686362,0.020914748
100,JakkiiSaid....Shhhh,@jakkiisaid,1601828224.0,1312871606864150528,Replying to @MeidasTouch   ,0.14510263332204673,0.03352323163434365,0.010666173999999999
101,theRebelWife,@theRebelWife,1601828230.0,1312871606864150528,Replying to @MeidasTouch #TrumpFakesCovid  ,0.14494164586908634,0.10771200681599333,0.0295495
102,The Truth Matters,@zaleskade,1601828233.0,1312871606864150528,Replying to @MeidasTouch This is outright insanity by @realDonaldTrump and all who enable him @FoxNews @MSNBC  ,0.10695146150400564,0.4721799508406157,0.060613285999999995
103, Gill McMahon,@gill_mcmahon,1601828236.0,1312871606864150528,Replying to @MeidasTouch Watch his poll numbers crash !!!  ,0.3818642642999158,0.1058800440699927,0.06874036
104,White House Scandals 247,@whitehouse_247,1601828238.0,1312871606864150528,"Replying to @MeidasTouch  Quote TweetWhite House Scandals 247@whitehouse_247 · Oct 4, 2020Trump relied on the Abbott rapid Covid-19 test as the ONLY protective measure for WH staff against the coronavirus. This is a HUGE national security failure. 

Abbott: “People who don’t have symptoms can get a FALSE NEGATIVE in as many as 1 in 3 cases.”Show this thread ",0.200802759279274,0.4561105164551791,0.01612535
106,Mr. Rogers is My President,@JimJones2020,1601828241.0,1312871606864150528,Replying to @MeidasTouch He’s just feeling good from the steroids. He’s nowhere near out of the woods.  ,0.06298791230256609,0.1635113028689034,0.037997056
107,Abby,@SnarkyAbby,1601828258.0,1312871606864150528,Replying to @MeidasTouch I think he’s got dimentia and forgot that we’re in the middle of a global pandemic  ,0.07036295451902644,0.3798284326906631,0.071565434
108,Nancy Garv,@nancygarvey94,1601828270.0,1312871606864150528,Replying to @MeidasTouch #TyphoidTrump risks our lives everyday!  ,0.4546599616740836,0.1543371481861172,0.02865815
6,The Resistor Sister ,@the_resistor,1601828271.0,1312871606864150528,Replying to @MeidasTouch ANOTHER PHOTO OP on the Taxpayer’s Dime.  30 Days #VOTE @JoeBiden  ,0.008553978671517644,0.25313332257709553,0.04487516
109,Donald Self Coup Trump,@Tommy__2020,1601828282.0,1312871606864150528,"Replying to @MeidasTouch Reminiscent of the white Bronco OJ Simpson caravan. At least OJ killed 2 people @realDonaldTrump 200,000 plus thousand deaths.  ",0.9244068725794634,0.5221337864802137,0.038025002999999995
110,Wham,@WhamHideout,1601828283.0,1312871606864150528,Replying to @MeidasTouch What a strange reality USA has become....  ,0.2755287984264095,0.3772599430864521,0.024768058
11,Gabrielle,@MomOfJettnJosh,1601828301.0,1312871606864150528,"Replying to @MeidasTouch I was shocked to see the #TrumpParade a few minutes ago, it's like he's mocking God.  ",0.09773116978652613,0.14820305098098488,0.40410885
111,Mary Bishop,@Meidas_QueenB,1601828302.0,1312871606864150528,Replying to @MeidasTouch Unfrikinbelievable      ,0.06975176926837028,0.05910407584601464,0.057492014
112,Lookingover Time,@LookingoverT,1601828307.0,1312871606864150528,Replying to @MeidasTouch He craves attention. His doctors know this will energize him.  ,0.01993941216686026,0.11153488845362453,0.02170537
113,Meesh,@meeshmommy,1601828308.0,1312871606864150528,"Replying to @MeidasTouch I feel for those men having to drive him around, just so he can have his photo moment. UN....FUCKING....BELIEVABLE   ",0.026667383799995812,0.3676210383580154,0.8372601000000001
12,Carol A,@jus1carol,1601828329.0,1312871606864150528,Replying to @MeidasTouch I doubt he was even sick ... these are the same liar doctors that say he is in good health and weight 243  ,0.6779505376122988,0.5675694672302897,0.06486664
14,MFW,@MFW_PA_CA_TX,1601828333.0,1312871606864150528,Replying to @MeidasTouch Can we really be sure it’s Trump? I’m checking my QAnon sources for confirmation.  ,0.1130430463928369,0.13196364448691558,0.015521337
4,IG: FlossAlot,@Flossalot,1601828337.0,1312871606864150528,You Guess it  ,0.2722193922403409,0.05335325947188407,0.20672636
114,chris(tina) BIDEN46 ,@politicalchicky,1601828342.0,1312871606864150528,"Replying to @MeidasTouch Only 30 days left...so he’s only gonna potentially infect, what like, 30,000-ish?  ",0.10291907948373716,0.2779666787805633,0.05924873
16,Loudnsmom11,@Loudnsmom11,1601828343.0,1312871606864150528,Replying to @MeidasTouch We need to start criticizing Walter Reed for allowing this   This is dangerous and irresponsible to allow him as a patient to do this @wrbethesda  ,0.04486422688113826,0.14491753478155942,0.04950771
115,Domingo Brun,@MingusBrown16,1601828343.0,1312871606864150528,Replying to @MeidasTouch #TrumpHasCovid #TrumpKnew  ,0.1651397389009649,0.17419716162068405,0.01875728
116,Steven Brennfleck,@SteveBrennfleck,1601828353.0,1312871606864150528,Replying to @MeidasTouch At least he didn’t gas anybody this time.  ,0.1567126846151475,0.08094779584774106,0.29164120000000004
18,#ConsequencesForSeditionearlyhominid,@earlyhominid_lj,1601828356.0,1312871606864150528,Replying to @MeidasTouch He has learned nothing about empathy even though he suggested in the video that he is now a COVID expert and knows all about that.  ,0.0971162426743352,0.3222034862310782,0.024140064
20,GGSandi,@LustigSandi,1601828362.0,1312871606864150528,Replying to @MeidasTouch So it a dog and pony show another photo op moment! Did he really have covid? I doubt everything he says!  ,0.6260009518398371,0.1703005480709566,0.08928857
117,William Shakespeare,@Shakesnews_,1601828363.0,1312871606864150528,Replying to @MeidasTouch He wants to be a hero. Give me a break. #votehimthehellout  ,0.047554370366669235,0.1799300480198407,0.08317862
87,Dibs Baer,@igotdibsbaer,1601828372.0,1312871606864150528,Replying to @MeidasTouch Imagine him walking around the hospital spreading his covid everywhere and making his secret service mobilize this while the rest of the hospital sheltered in place so he can go outside and wave to proud boys  ,0.2435430139466881,0.3109278754902974,0.034976903
23,2020tho ,@2020tho,1601828372.0,1312871606864150528,Replying to @MeidasTouch They pumped him full of drugs and sent him around the block to keep the market from a colossal nosedive tomorrow at opening. Sane reason they didn't announce any of this til the market closed Friday.  ,0.7567778782991921,0.35127721767802045,0.05054263
118,wear a mask Laurie,@LaurieKane16,1601828378.0,1312871606864150528,"Replying to @MeidasTouch Or due to his likely fake civud, now he becomes so understanding   ",0.2757118651236129,0.11937836491090885,0.032772195
25,SonarMan,@ClarodelaCruz7,1601828378.0,1312871606864150528,Replying to @MeidasTouch Looks like the dexamethasone's side effects are in full effect.  His brain was already swiss cheese before covid.  Now it has more holes in it after being on dexamethasone.  ,0.007035742236368365,0.38248818584962585,0.03983522
28,K8,@musecian,1601828383.0,1312871606864150528,Replying to @MeidasTouch I don't think he ever had the virus. This may be a ploy to offset the negative effect of the disastrous debate.  ,0.011792638745096902,0.1844516181198125,0.018531425
119,marlysdougan@gmail.com,@marlysdougan,1601828392.0,1312871606864150528,Replying to @MeidasTouch More will DIE!!  ,0.5214829052383269,0.079553993364464,0.10223103
120,Rochelle Bernstein Donahue,@RochelleDonahu,1601828397.0,1312871606864150528,Replying to @MeidasTouch #VoteHimOut is truly the only answer  ,0.07977916358663954,0.2927005452488693,0.028538326
121,Thea Foglietta,@TheaFoglietta,1601828401.0,1312871606864150528,Replying to @MeidasTouch #stopthemaddness Invoke the 25th amendment now!  ,0.14963218951670726,0.1107287846203558,0.47279087
122,James Lauters,@JamesLauters,1601828402.0,1312871606864150528,Replying to @MeidasTouch and @DeniWolff #TrumpVirusDeathToll210K #TrumpLiedAmericansDied #RepublicansAreDestroyingAmerica #LyingLindsey #MoscowMitch #DonTheCon #VoteThemAllOut #BlockBarrett #BidenHarris2020ToSaveAmerica  ,0.004304361057051098,0.2867452339020163,0.034589004
5,fabiosmom,@fabiosmom1,1601828403.0,1312871606864150528,Thought the same.  They were looking for Trump lookalikes earlier.  The campaign may have staged this ride and that is why nobody in the car is worried.  The actor is healthy???  ,0.07919086650859794,0.37495892370781614,0.115605116
123,SoonerSower,@SoonerSower,1601828411.0,1312871606864150528,"Replying to @MeidasTouch This was gold. #BottomOfYourFace Quote TweetSaturday Night Live - SNL@nbcsnl · Oct 4, 2020Bottom of Your Face ft. Megan @theestallion
#SNLPremiere2:3274.7K views ",0.02495412519383281,0.2683268728221089,0.091494575
124,Angela,@Angela65126533,1601828422.0,1312871606864150528,Replying to @MeidasTouch Someone needs crunch data on the number of people he exposed to Covid by this fucked up stunt and let that be the next Biden ad!  ,0.7615754856682534,0.319769760948502,0.17308173
31,KT,@ktrapp1,1601828427.0,1312871606864150528,Replying to @MeidasTouch A complete show of foolishness and selfishness. Disgusting to put the secret service agents in this position.  ,0.09358273009213136,0.16980868865785426,0.6001816
24,Laura Blasius,@blasius_laura,1601828428.0,1312871606864150528,Bingo!  ,0.17746974131465762,0.018915488165499664,0.30755174
125,Becko,@Becko275,1601828431.0,1312871606864150528,"Replying to @MeidasTouch The bottom has no bottom does it?...just when you think he’s scraped the very pit, he comes up with a way to be even worse...  ",0.769575555116833,0.6006891919220045,0.03950234
17,Karen #What peaceful transition?,@snarkandsense,1601828431.0,1312871606864150528,This is irresponsible to the vets there. Leaving the area he is restricted to opens others to the virus. He narcissism is going to kill others.  ,0.4051678655258417,0.2974824203790601,0.06685714400000001
126,Nancy Bolles,@nancybolles,1601828436.0,1312871606864150528,Replying to @MeidasTouch He also said he visited with soldiers while at Walter ReedWTF!  ,0.06609419183889845,0.1739502827506146,0.022017444
127,TheCruiser,@Barry1063,1601828453.0,1312871606864150528,Replying to @MeidasTouch  The following media includes potentially sensitive content. Change settingsView ,0.03315702254666539,0.10839176450176448,0.015071403
35,MikeyMo,@PodcastTC,1601828456.0,1312871606864150528,Replying to @MeidasTouch No one trusts what this man says. This is a publicity stunt. He just wants the love from his supporters because he bombed the debate. He’s going to claim he beat Covid and even worse he’s going to claim he sacrificed himself to find a cure. Unreal.  ,0.08834788958708326,0.4343089471944743,0.3510455
128,Rita,@Rita08538521,1601828460.0,1312871606864150528,Replying to @MeidasTouch Vote him out in big numbers  ,0.1803800793849877,0.17940345776141664,0.028766297000000003
37,Shell,@ShellNoel34,1601828463.0,1312871606864150528,Replying to @MeidasTouch Does he even have it? Was this just one big stunt for votes  ,0.6144960195262666,0.2486652853517167,0.03750999
39,A.S.,@2ElsAndAWhy,1601828477.0,1312871606864150528,Replying to @MeidasTouch I think this whole thing was cooked up to garner sympathy.  ,0.031031888893199917,0.06658535422774225,0.058700666
