,username,userid,time,id,text,davidson,waseem,fountana
0,The Recount,@therecount,31516201.0,1306594918610026499,"Rep. Jodey Arrington (R-TX): ""And now we can't call it the 'Chinese Virus?!' Somehow that's offensive?!"" 0:12378.6K viewsRep. Arrington Pops Off Over ""Chinese Virus"" ",0.15330754318765347,0.16889012484202467,0.5550864999999999
3,SheaCat,@TheSheaCat,1600331728.0,1306594918610026499,Replying to @therecount Many people are calling it the Jodey Virus.  ,0.3793198836423896,0.19079395183011089,0.03950001
46,Dismantle the Police,@RageInNY,1600331733.0,1306594918610026499,"Replying to @therecount Focused on the important things, I see   ",0.020909036293970642,0.110900963690617,0.014094078999999999
47,Capiito,@Capiito85,1600331791.0,1306594918610026499,"Replying to @therecount Sir,  this is a Wendy's...gtfoh combover Jodey  ",0.10618158819089067,0.18577503683703725,0.035026543
5,Jeffrey A. Daniels,@jdanielssr,1600331872.0,1306594918610026499,Replying to @therecount Yes it’s offensive. Besides it’s the Trump Virus. He knew how bad it was since January. He knew before any of us. #TrumpVirus2020  ,0.3742409626953964,0.3271615038726029,0.046577445999999995
48,Phoebe,@PinkCottage1,1600331888.0,1306594918610026499,Replying to @therecount Aren’t there more important subjects to be resolved?  ,0.02868082831421606,0.18551192060091404,0.021542309
1,Original CanMan | SxR,@OriginalCanman,1600331896.0,1306594918610026499,Replying to @therecount Imagine if he got this passionate when a cop murdered someone.  ,0.6026567703475726,0.3360794522791326,0.013222013000000001
8,David Robinson,@DvdRbnsn,1600331911.0,1306594918610026499,"Replying to @therecount It's like a toddler saying ""buh-skettie"" instead of ""spaghetti.""  ",0.035629882790991683,0.11383514874415125,0.03295218
10,MAGA is a domestic terrorist organization,@4thpage,1600331913.0,1306594918610026499,"Replying to @therecount arrington hits the nail. according to 28th amendment, republicans have the right to freedom of racist expression.  ",0.05526063679782794,0.2432643225959914,0.73532087
2,Sunshine,@Texasmom__,1600331954.0,1306594918610026499,Replying to @therecount We should call it the American virus. Since we are the ones who embrace it the most.   ,0.060355593172729635,0.4842666715924621,0.03127828
49,Mamakuzzy,@mamakuzzy,1600331957.0,1306594918610026499,"Replying to @therecount Let’s call it what it is, Congressman...The Trump Virus. Shame on you. #TheyAllKnew #TrumpLied200KDied #VoteOutEveryRepublican #AmericaOrTrump  ",0.21788614033420314,0.5837397969068076,0.105511405
50,Carrie Moley,@carrie_moley,1600331962.0,1306594918610026499,"Replying to @therecount Yes, it is offensive to call it the ""Chinese Virus.""  ",0.1250529095021147,0.16423579577178246,0.06067547
51, Komrad Iron #Fe-26  ,@Komrad_Iron,1600331967.0,1306594918610026499,Replying to @therecount Changing the name will not make it go away.  ,0.09455449441785256,0.12305251721045825,0.024618914
52,"Dazzling, Deft & Devoid of Feeling",@jkrudler,1600331974.0,1306594918610026499,Replying to @therecount Even when they made Giant in 1956 people in Texas knew this kind of bigotry was wrong  ,0.35002254350221623,0.5083907530783984,0.120680936
12,hsoussoko,@hsoussoko,1600331984.0,1306594918610026499,"Replying to @therecount @RepArrington, yes it is racist to call the coronavirus “the Chinese virus”. The virus is not Chinese. The coronavirus is just a virus period.  ",0.1546537637501266,0.3291019453948729,0.15929863
9,SheaCat,@TheSheaCat,1600332001.0,1306594918610026499,Everyone knows the correct pronunciation is pasgetti  ,0.08992460235670686,0.16011500672888454,0.031872906
53,Brad Jenks,@BJenksy,1600332018.0,1306594918610026499,Replying to @therecount Why does this matter? Does it really help to distract from their failures to save lives of Americans? God help us.  ,0.04044199826449965,0.26199207438154143,0.055558786
54,keturahkayemyers,@keturahkayemyer,1600332046.0,1306594918610026499,Replying to @therecount What the hell is wrong with these people!  ,0.8654853703588443,0.12092259440090053,0.8985506
55,Jessica,@illnevertelllll,1600332076.0,1306594918610026499,Replying to @therecount This guy. GIF ,0.07582038089002695,0.06442004654420436,0.07450223
56,ᗩᗷᗷY ᒪ ᗰOᖇᒪᗴY ,@lobylyn,1600332094.0,1306594918610026499,Replying to @therecount Yes it is  ,0.18998324163335426,0.09094846601343913,0.03715191
57,Daniel dePlantagenet ,@dePlantagenet,1600332128.0,1306594918610026499,"Replying to @therecount And that’s his concern.
These psychopaths need to go.  ",0.4003294382707574,0.14684570944125555,0.3521033
58,t heislen,@theislen,1600332140.0,1306594918610026499,"Replying to @therecount All the way down the ballot, folks.  ",0.3789734226536669,0.13205152022827885,0.024435602
59,Puler,@m7ckown,1600332222.0,1306594918610026499,"Replying to @therecount Racism aside, I want leaders to refer to things by their proper name.  ",0.37111962798231,0.3095871178132049,0.023442665
60,2021 Bingo Card,@AtxmpR,1600332250.0,1306594918610026499,Replying to @therecount Like he doesn’t even get his own message  ,0.3769608287415003,0.11728326712245005,0.044519175
61,Melissa Higgins,@Bittersweet888,1600332253.0,1306594918610026499,Replying to @therecount THIS is what Congress is wasting their time on right now??  ,0.8511896134003173,0.1687008342325801,0.12159266
