username,userid,time,id,text,davidson,waseem,fountana
Denver Darlin,@DarlinDenver,1607057827,1334613948193234954,"Replying to @TomFitton and @realDonaldTrump “Edmund Burke”, Nailed it when he said, “The only thing necessary for the triumph of evil,  Is for good men and Women to do nothing.” – (Edmund Burke)
    America 
STOP  The Steal !  ",0.04612648528053489,0.41590683399522116,0.37918827
Sarah T Johnson,@Stjlynn,1607064612,1334613948193234954,Replying to @TomFitton and @realDonaldTrump You are right. If you cheat to win you still lost.  ,0.21295059119859172,0.36117957667862355,0.04649852
Suzy ,@SuzyOpatriot89,1607065823,1334613948193234954,"Oh cool, since twitter says it it must be so. Give me a break. I hope you’re a bot and really not that ignorant.  ",0.25775551847716127,0.11791459104125573,0.10057679
Tweet As A Weapon ,@the_hitman8403,1607066888,1334613948193234954,"Say it with me: ""Donald J Trump is my President and he will be for the next 4 years!""  ",0.7837005217037242,0.2212920665737227,0.19776358
camo dude,@camodude3,1607067290,1334613948193234954,pussiboi is sad now? :D  ,0.17155345070372893,0.022170677191321632,0.1492551
trevor goodchild,@jysndwrdcrtr,1607068699,1334613948193234954,good lord. you forgot your meds again?  ,0.27839516958051347,0.1048908310805345,0.21181794
Paul T. Whelan,@PaulTWhelan1,1607068819,1334613948193234954,Replying to @TomFitton and @realDonaldTrump Don't bother Joe. He's taking a nap!  ,0.05143894603036671,0.17140818623723392,0.11689812
BEST POTUS,@SamPasserby,1607071883,1334613948193234954,"FYI. 
https://twitter.com/KMCRadio/status/1334838129635848200?s=19… This Tweet is unavailable. ",0.6321585050187506,0.03962136538128542,0.0111358045
Duane Arechigo,@ArechigoDuane,1607072753,1334613948193234954,Replying to @TomFitton and @realDonaldTrump So the democrates thought they could get away with this fraud by paying off low life to do this .....  ,0.474556810286833,0.43976724156975217,0.038288727
Lesa Brooks,@brookslc,1607077509,1334613948193234954,"Replying to @TomFitton @occupycorruptDC and @realDonaldTrump Now how do we weed out all the illegal votes, charge all those responsible & get ONLY the LEGAL VOTES COUNTED? How do we ensure THIS NEVER HAPPENS AGAIN?  ",0.1503308792397981,0.2820098851633232,0.03754761
Lady Monique Strong,@ladymonique007,1607077606,1334613948193234954,"Replying to @TomFitton and @realDonaldTrump Joe BIDEN IS A FECKLESS MINION WARLOCK WHO NEEDS TO Be INDICTED AND LOCKED UP
Justice must be served by the American People-   ",0.03872290906637759,0.7475884354706319,0.2104225
Tweet As A Weapon ,@the_hitman8403,1607086437,1334613948193234954,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Donna,@Cowgirl_NanaDB,1607113487,1334613948193234954,Replying to @TomFitton and @realDonaldTrump Absolutely NOT.  ,0.12203529874102742,0.13546421047293883,0.75601083
mary jane ferris,@maryjaneferris1,1607150912,1334613948193234954,Replying to @TomFitton and @realDonaldTrump Thank Jesus  ,0.096185324064901,0.1981232091967292,0.033810414
rmortimer,@rmortimer,1607151890,1334613948193234954,"It is supposed to be comic irony, I apologize if it hurt your thin skin.  ",0.7910849033533809,0.1923845100146186,0.023556132
Ryan,@rbigos1,1607158912,1334613948193234954,Who ever has that job of being your toilet seat is lucky!   ,0.2769167262352391,0.2757454052328978,0.89264435
huong nguyen,@huongnguyentoc1,1607163292,1334613948193234954,Replying to @TomFitton and @realDonaldTrump Yes....  ,0.19239393403931715,0.3742186074531508,0.031802017
billallen,@gottheDTs,1607245008,1334613948193234954,Replying to @TomFitton @KatCoken123 and @realDonaldTrump donald trump is not president.  ,0.0652341318311015,0.42973067861161895,0.063307054
KatCoken123,@KatCoken123,1607265513,1334613948193234954,But he is your President.  ,0.17506055211304508,0.24430900999779764,0.06488574
billallen,@gottheDTs,1607267768,1334613948193234954,mine in office jan 20. schmuck out same day.  ,0.056140094506817145,0.18660490288835732,0.40279
Mrs.Flea,@Ana34889825,1607529118,1334613948193234954,Replying to @TomFitton @EVerastegui and @realDonaldTrump Joe Biden is just a democratic clown  ,0.14806908375534888,0.5361939817941315,0.1027786
Mrs.Flea,@Ana34889825,1607529144,1334613948193234954,Not he is not  ,0.4055593916665336,0.2066170265866405,0.12886667
