username,userid,time,id,text,davidson,waseem,fountana
Gov. Mike Huckabee,@GovMikeHuckabee,31516201,1113058874297380866,"Poor Uncle Joe just didn’t realize that the left’s constantly-changing standards have now made being a “touchy-feely” liberal creepy rather than admirable.  These days, even former tree-huggers are afraid the trees will come forward and tell on them.  ",0.2746061304788184,0.2007339807636034,0.08830871
Jennifer Champion,@jc_lifelight,1554189158,1113058874297380866,Replying to @GovMikeHuckabee   ,0.17570862623433728,0.03352323163434365,0.008160431
WeirdRalph,@weirdralph,1554189201,1113058874297380866,"Replying to @GovMikeHuckabee Thank goodness I'm not a tree-hugger.
I got 99 problems, and a birch ain't one!  ",0.9371166644891261,0.1885460001686497,0.06099047
QUID PRO PEDO JOE!!!,@TRUMP_2020_WINS,1554189215,1113058874297380866,"Replying to @GovMikeHuckabee Wonder if Creepy Uncle Joe feels like he is in the ""TWILIGHT ZONE""!  ",0.04452389530829273,0.18803969480966823,0.017540056
Daniel Winter (((no globalism))),@da_winter,1554189229,1113058874297380866,Replying to @GovMikeHuckabee Standards?  The left has no standards  ,0.6930469096847051,0.19500205265875956,0.026280098
Rick Young,@rylcash,1554189272,1113058874297380866,"Replying to @GovMikeHuckabee #WAITFORIT  ""Creepy Tree Lawyer"" just around the corner. ""Liberalism is a mental disorder"" ~Michael Savage  LORD HAVE MERCY.  ",0.7549745836351377,0.38474419528123244,0.6950146
Ali,@alieddlem,1554189333,1113058874297380866,Replying to @GovMikeHuckabee you're an idiot.  ,0.731468365685614,0.16177688602242143,0.88401973
Rob Catron,@Catron__Rob,1554189338,1113058874297380866,"Replying to @GovMikeHuckabee Dems going to make sure Joe is done for good. He better take the hint, it's only going to get worse for him.  ",0.08611227414067542,0.11183041517728566,0.08303513
(((Strange Fruit))) ,@KeyserSoza2,1554189349,1113058874297380866,Replying to @GovMikeHuckabee Failed presidential candidate says what? GIF ,0.3367769466655867,0.20503945296209583,0.026751598
S Craft,@RedRisinginIL,1554189428,1113058874297380866,Replying to @GovMikeHuckabee Even conservatives spend so much time around scum that an obvious groping perv becomes “touchy feely” guy.  ,0.20622756176132692,0.12549911107439768,0.35742876
Trisha,@PPARK1111,1554189436,1113058874297380866,"Replying to @GovMikeHuckabee There are too many photos/ videos of Joe fondling children. How can that be ""admirable""?  ",0.04095571961334947,0.2740586161573964,0.036636565
Natasha Fatale,@NatashaFatale3,1554189436,1113058874297380866,Replying to @GovMikeHuckabee Killing puppies is ALWAYS seen as WRONG ....  ,0.7463598797372424,0.31947631216868544,0.029998861
Doomer VonDoomington,@DoomerVonDoom,1554189470,1113058874297380866,Replying to @GovMikeHuckabee LOL  ,0.08111836116846713,0.06826460251143289,0.010416603
Charlene Cannatelli,@CharleneCannat1,1554189474,1113058874297380866,Replying to @GovMikeHuckabee Your opinion doesn't count. Your son kills dogs. Your daughter still has  lying smoky eyes.  ,0.3898462706566555,0.22921349731148224,0.37963063
IvanPingtin,@IPingtin,1554189565,1113058874297380866,"Replying to @GovMikeHuckabee Dang. hope you gave your joke writer a bonus for this one.

The other side is the Repubs aren't worried about it cause they got enough tax payer money to pay for silence. And the leader of the party condones just doing whatever you want cause they will let you and grab'em by the  ",0.9351144322404403,0.5205914351923905,0.123299465
Max Power,@Max_Power10,1554189575,1113058874297380866,Replying to @GovMikeHuckabee As funny as your daughter is honest...  ,0.2310919992886377,0.4249405373975386,0.02850176
Hannah Brown,@hlb54,1554189587,1113058874297380866,"Replying to @GovMikeHuckabee I heard you defend the former VP last night on Fox, and I agreed with your comments. His Party is leaving him. The left turn they're taking toward #2020 may lead them in the wrong direction.  ",0.01887890739287505,0.4228763297713105,0.03140654
suzanne,@sbelanger12,1554189605,1113058874297380866,"Replying to @GovMikeHuckabee Huck, as a creepy guy yourself, you illustrate how clueless some men are.  ",0.27164812191480736,0.13895911008187145,0.046604093
