username,userid,time,id,text,davidson,waseem,fountana
"Fionna O'Leary, ",@fascinatorfun,1558246977,1130069608315150336,"2/. As for the manifesto weasel words.  He’s going to sting you if he can because he wants it and because is HQ senior personnel do too and they are ruthless.

https://twitter.com/davidallengreen/status/1126442091662446595?s=21… This Tweet is unavailable. ",0.40837286841973075,0.3396145252449501,0.39662895
Ben Bradshaw,@BenPBradshaw,1558246981,1130069608315150336,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Ben Bradshaw,@BenPBradshaw,1558247001,1130069608315150336,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
TickTock,@BrexitClock,1558247074,1130069608315150336,Replying to @BenPBradshaw Too little too late Ben.  ,0.4362859506400228,0.07436684524370789,0.05193962
Ben Bradshaw,@BenPBradshaw,1558247141,1130069608315150336,No because Parliament will only approve a deal that’s conformal on a public vote  ,0.08852215691781501,0.12446612735249979,0.053861536
Ben Bradshaw,@BenPBradshaw,1558247148,1130069608315150336,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Fiona Armstrong3.5%,@fiona18260994,1558247160,1130069608315150336,I am in the NW and not the SW Ben and I have checked on the vote checker to make sure that my vote will help keep Farage and his party OUT and also send a clear message to JC that whilst he continues to prevaricate over Brexshite he will no longer have my vote!  ,0.015353261255965417,0.22569270097012575,0.043306965
,@LupusCardinal,1558247241,1130069608315150336,"Replying to @BenPBradshaw On that note: Quote TweetBen@Jamin2g · May 17, 2019Corbyn: A second referendum wouldn’t be on 2016 terms it would be to avoid a no deal Brexit. ",0.05420542422085192,0.2733624510182424,0.02403741
Jane ,@WestminsterJane,1558247244,1130069608315150336,Replying to @BenPBradshaw Respect for you Ben but that interview was all over the place.  He was irritated and did not make the message clear at all.  Still nothing to convince me not to switch my vote from labour to Lib Dems.  ,0.09116402780327149,0.5314825954021601,0.019421184
rejoinFBPE,@timothy80431407,1558247286,1130069608315150336,Replying to @BenPBradshaw Wheres the right to #Remain?  ,0.20919767356795096,0.16067550244334283,0.64317226
GhostoftheCoalHewer,@Abradacamera,1558247487,1130069608315150336,"Replying to @BenPBradshaw and @eloisetodd Labour could have stopped a lot of things if it had been paying proper attention a lot earlier.

Now Labour can die like they and the Tories deserve to.

Vote Green.  Party of the future.  ",0.16126629630966263,0.41114497692447877,0.034397017
Alan Rew,@alanrew,1558247557,1130069608315150336,Replying to @BenPBradshaw (a) too late (b) nobody trusts him now (c) fully expecting this to be contradicted within 24 hours.  ,0.2819665459939728,0.1508618057477405,0.036170818
The views of a common man ,@Political_JJ,1558247803,1130069608315150336,"Replying to @BenPBradshaw That man does not know whether he's on his ass or his elbow.

A shambolic Party, from top to bottom.  ",0.987846740691508,0.31940439757683076,0.12502389
Steve. #FBPE.Rejoin..,@Stevemasterson8,1558247884,1130069608315150336,"Replying to @BenPBradshaw Given that a new referendum is  likely to be binary choice, + one of options is going to be 'Labours good deal' + given that leaving has been Corbyn's preferred option for years, is the other question going to be Remain or No Deal?  For me, he's going for ND, which delivers Ld  ",0.0014986447237408467,0.4692344588137985,0.0600705
Fiona O'Farrell,@Fionafof,1558247900,1130069608315150336,"Tom - my question to you is, why wont your party say which group in EU parl you'll join? You're asking labour voters to switch to Change yet give no indication of what you'll stand for there? I'm placing my vote for @SebDance & @Claude_Moraes &Labour candidates & @PES_PSE  ",0.4032871403870109,0.4586573886941976,0.019928979
Os Oris #SaveOurOceans,@Os_Oris,1558247920,1130069608315150336,Replying to @BenPBradshaw Including a Remain option? He needs to make that commitment before Thursday.  ,0.050043716376748155,0.18495894735344381,0.028145077
Stephen Spall,@cyclingtoffee,1558247998,1130069608315150336,"Thanks Ben, then why doesn’t Jeremy state this clearly and unequivocally, instead of trying to flog the Labour version of Brexit, equally as  as May’s deal.  ",0.0054247409627589645,0.3937684676433178,0.14239486
Chris,@chrisbrighton10,1558248256,1130069608315150336,"Replying to @BenPBradshaw Jeremy’s boss Seamus has already clarified the position and said that Corbyn was NOT speaking with his authority Quote TweetKevin Schofield@KevinASchofield · May 19, 2019Labour sources insisting Jeremy Corbyn has not announced a shift in the party’s second referendum police. 
First priority remains a general election, with the option of a public vote to prevent a “bad Tory deal” or no deal.
Option of a vote on any deal still on table as well.Show this thread ",0.002306498243260523,0.6082028994381308,0.018987942
Adam Bennett,@Adam_Bennett93,1558248260,1130069608315150336,"Replying to @BenPBradshaw and @eloisetodd Seeing Labour politicians I respect being reduced to this sort of stuff is utterly depressing.

He's really not clear at all. To send a clear message you have to vote for a Remain party (preferably LDs ).  ",0.0011395371082328011,0.40852390916291176,0.015986333
Londonkiltmaker#FBPE,@Londonkiltmake1,1558248422,1130069608315150336,Replying to @BenPBradshaw What about the leaked ‘deal’ May/Corbyn to avoid 2nd referendum?  ,0.5836464556165701,0.1818541784371892,0.020516168
kmiranda noB  ,@kmirandalondon,1558248532,1130069608315150336,Replying to @BenPBradshaw and @Londonkiltmake1 As long Corbyn is the leader Labour would be always a bad option for anyone sane.  ,0.05993457108081203,0.4414601698895769,0.018704863
rockyhud,@rockyhud,1558248550,1130069608315150336,Replying to @BenPBradshaw A long term Labour supporter (but!) I do not trust Corbyn/certainly do not want him anywhere near Number 10. I will believe when Labour becomes Revoke and Remain+ with a credible leader/direction . The left is for the few! Labour must be for the moderate many.  ,0.06357990890388719,0.5859887525200052,0.058698963
Londonkiltmaker#FBPE,@Londonkiltmake1,1558248597,1130069608315150336,Sadly yes  ,0.44705069553413723,0.03493002510350039,0.04365082
Nick Reeves 3.5% #FBPE,@nickreeves9876,1558248772,1130069608315150336,"Replying to @BenPBradshaw Sorry Ben, but only a few minutes later Corbyn returned to the ""option"" language. It's all far too vague and unenthusiastic and undermines the excellent work you and others are doing. Something broke in terms of public trust on Tuesday April 30 & Corbyn isn't repairing it.  ",9.931963820791253e-05,0.32621181479532657,0.15122025
Resident atop the Iron Mountains...,@nomadreturns,1558248951,1130069608315150336,"Replying to @BenPBradshaw Hi. Sorry.  Was that a commitment to remain being one of the options on the referendum for sure, or is there still the preference for the current @UKLabour Brexit?  ",0.007904057355781122,0.3859340838574781,0.028053325
Glyn Williams,@Carniphage,1558249008,1130069608315150336,"Replying to @BenPBradshaw and @eloisetodd Far as I can tell, he is not saying what that public vote will offer. 

If the public rejects a deal, does that mean we leave without a deal?  Or do we remain?

This is a fucking stupid time to be vague.  ",0.9990209824693148,0.4764529281726504,0.57503915
Denise Lovell,@denise_lovell,1558249040,1130069608315150336,"Replying to @BenPBradshaw I have a lot of respect for you, Ben but I simply don't trust Labour under Corbyn. I'll be voting for a clear Remain party, ie #LibDems  ",0.14323945939460672,0.3425826445806571,0.020379592
anne juliff,@patanna,1558249096,1130069608315150336,"Replying to @BenPBradshaw It's not clear enough, Ben, I didn't hear that and I've voted labour for  46 years.
If he doesn't say he unequivocally supports a PV before Thursday, I will vote Lib Dem for the first time in my life.  ",0.08312214129961794,0.2813887696201408,0.023236923
Bonbon #FBPE ,@BonBon_Jones,1558249225,1130069608315150336,Replying to @BenPBradshaw I didn't get a strong sense of that when I watched.  Sounded like he's really full steam ahead for Brexit. Won't swing me to vote labour in the SW I'm afraid.  ,0.08098821127475163,0.2610766290194149,0.040010747
Carol Gardiner ,@Auntie_CarolG,1558249226,1130069608315150336,"Replying to @BenPBradshaw No, not enough. Not until a Remain option is on the ballot paper.  ",0.06852989163441438,0.24069234561436922,0.060527753
Political Motivation (),@Margin4Error,1558249242,1130069608315150336,"Replying to @BenPBradshaw A positive step, but he must step further.  ",0.07121966038924238,0.18548038495626676,0.022303399
will789gb #EUnionist,@will789gb,1558249263,1130069608315150336,"#Corbyn is in a practical negotiating situation. Words like ""options"" turn up. Suggest LibDems for simple one word choices.  ",0.009337903667021868,0.44422781031576153,0.03195726
Ric Stott,@RicStott,1558249599,1130069608315150336,Sorry Ben. You're a good guy. I wish the Labour leadership had listened to you  ,0.2460277313677945,0.23981570831702728,0.0973852
Dan,@thatdanwatson,1558249668,1130069608315150336,Replying to @BenPBradshaw His words mean nothing because his brain is pickling in a jar on Seumas Milne’s desk.  ,0.08427997161306945,0.2879198292896462,0.16029774
Dave Jones ,@WelshGasDoc,1558249670,1130069608315150336,"Totally agree. I would vote Labour at the drop of a hat if the backbenchers weren’t being ignored by the arrogant, ideological and tin-eared leadership. This is all Team Corbyn’s fault.  ",0.014771726611285835,0.4835988237545062,0.73370546
Sue,@sci_sjshaw,1558249995,1130069608315150336,"Replying to @BenPBradshaw Switches on Twitter - see people again, trying to interpret exactly what is @jeremycorbyn position on Brexit ......surely that tells you how unclear it is? 
But apparently no shift in policy after today's interview according to @UKLabour ""spokesman"" Quote TweetKevin Schofield@KevinASchofield · May 19, 2019Labour sources insisting Jeremy Corbyn has not announced a shift in the party’s second referendum police. 
First priority remains a general election, with the option of a public vote to prevent a “bad Tory deal” or no deal.
Option of a vote on any deal still on table as well.Show this thread ",0.0016092944182300153,0.7017883651485605,0.07676368
genevieve gale,@genevievegale82,1558250322,1130069608315150336,That might be the case but I will vote for those with clear policies close to my beliefs. I have lost hope in Labour. I support you and many of your colleagues but the leadership need to come off the fence.  ,0.32312257007529127,0.42107733138185727,0.037656695
HG,@handy1511,1558250345,1130069608315150336,Replying to @BenPBradshaw Going to be @vincecable #LibDems stopping @Nigel_Farage on Thursday  ,0.11794231316187129,0.14924555897082262,0.047483593
d.nancy,@dnancy1,1558250691,1130069608315150336,"Replying to @BenPBradshaw Does that mean an option to remain, I don’t think so.  Too much dissembling vote lib dems or greens its clear.  ",0.0359021939599996,0.3395729264268884,0.03526782
Ian,@ironedfish,1558250803,1130069608315150336,"Thing is, it's not enough to try and buy back votes temporarily with luke warm words. Without a clear tonal shift from the front bench with positive language about EU citizens and immigration in general, they aren't going to win back trust. As much as I'm grateful you're my MP!  ",0.00020119191807320565,0.36009986512945474,0.028733188
Derren Phillips,@caslonantique,1558250985,1130069608315150336,Replying to @BenPBradshaw Too late; postal vote went in yesterday...  ,0.1840438446983477,0.15829671562694506,0.02016152
intermax #FBPE #FPHD #RejoinEU ,@intermax,1558251002,1130069608315150336,Replying to @BenPBradshaw I listened to this interview with great attention hoping against hope that there would be some shift that would allow me to vote Labour on Thursday. It was @jeremycorbyn 's last real chance to keep Remainers on board and he seems to have missed it. I despair.  ,0.08232806533727328,0.17420023575911997,0.024321826
Stuart Budd  European,@StuartBudd1,1558251045,1130069608315150336,"Replying to @BenPBradshaw I don't believe you.
I don't believe Labour.
I don't believe Corbyn.

Please stop messing us and the country about.
Either sort out your policy
or
Change leaders
or
Leave Labour.

This is more fudge.

Everyone is fed up with your lies and fudge.

#PeoplesVote  ",0.24056212989615103,0.35501790488041385,0.11226312
Londonkiltmaker#FBPE,@Londonkiltmake1,1558251160,1130069608315150336,Yes  ,0.3862866735706247,0.030865974190153692,0.10239687
becky gilbert #FBPE #StopBrexit,@Becky226Gilbert,1558251297,1130069608315150336,Replying to @BenPBradshaw I want this shit in writing.  ,0.9965084385447908,0.05271893334179275,0.6381776
John Steed #FBPE #BolloxToBrexit ,@JohnSteed160672,1558251410,1130069608315150336,Replying to @BenPBradshaw But Corbyn  said that remain would not be on the ballot paper.  So it's a crap deal or what? ???  ,0.4469345232901331,0.42237511683725915,0.12997587
Matthew Walker,@mashwalker,1558251472,1130069608315150336,Replying to @BenPBradshaw No he didn't. It would be reasonable for me to go to the allotment and do some weeding. What's actually going to happen is I'm going to stay at home and watch the cricket!  ,0.08082756025294209,0.11311043381269495,0.042595338
Carrie Melbourne ,@MelbourneCarrie,1558251495,1130069608315150336,"Replying to @BenPBradshaw Ben this is just dreadful: Labour sorry position is 1. Respect worldwide-acknowledged lies/fraud; 2. get a Brexit deal; 3. “Backs the option” PV. My husband, Labour for decades, is voting @TheGreenParty . His best man at our wedding same. You’re *haemorrhaging* good voters.  ",0.013463692126322563,0.5190410979418391,0.09429741
BirdOnTheWire3#FBPE.,@birdonthewire3,1558251656,1130069608315150336,"Replying to @BenPBradshaw and @djbeere Too little, too late. Vote Lib Dem , REMAIN FROM DAY ONE.  ",0.17114433178082347,0.17392118214138047,0.01434973
Nick Reeves 3.5% #FBPE,@nickreeves9876,1558251879,1130069608315150336,Sigh... That is the kind of attitude that is driving the torrent of defections to the LibDems  ,0.5229163311993392,0.4597751569529454,0.08527328
Monty Thoreau #RejoinEU,@gardenjardinage,1558251887,1130069608315150336,"Replying to @BenPBradshaw He’s appalling. That edgy, evasive interview on #Marr drove @UKLabour into a ditch. Enough. 

#CorbynOut #LabourNoLonger  ",0.22231514054315019,0.13505284458360195,0.03317339
Pete  NHS,@QuakerPete,1558252128,1130069608315150336,"Replying to @BenPBradshaw Was it unequivocal? It’s not difficult to be unequivocal! It only takes a few words:
A Confirmatory Vote with the option of Remain for any Deal
Then the votes will come flooding back  ",0.016306322339213107,0.20395892227201137,0.023710323
Steven Jolly,@148SJ,1558252168,1130069608315150336,At the moment I will vote Labour in a General Election but this  should not be taken for granted. Labour has some excellent policies but it’s leadership is woeful and in Brexit it has been indecisive and all over the place .This is so disappointing.  ,0.002146334084569887,0.5090772297370527,0.063839324
Steve Brandom,@BrandomSteve,1558252469,1130069608315150336,"Replying to @BenPBradshaw This shift has been denied by @jeremycorbyn 's minder, seamus milne who's seemed to have gone to a dark place by deleting his Twitter account. Do not vote #labour if you wish to remain.  ",0.0430040636956119,0.27332329555931023,0.0146933645
Steve #RevokeRemainRebuild #UniteToRemain,@UKinEUremain,1558252506,1130069608315150336,"Replying to @BenPBradshaw Didn't last long Ben: Quote TweetBen Bradshaw@BenPBradshaw · May 19, 2019Unelected anonymous officials contradicting & undermining Jeremy again, thereby damaging Labour’s chances in Thursday’s E.U. elections. Shameful. #brexitshambles #FinalSay #peoplesvote twitter.com/KevinASchofiel… ",0.0007911886599379567,0.49145219432126735,0.041288834
Rob,@mightywhitesfc,1558252630,1130069608315150336,Replying to @BenPBradshaw What a shame this has come so late on in the campaign.  ,0.8330853268941956,0.19045474872237922,0.019722328
will789gb #EUnionist,@will789gb,1558252803,1130069608315150336,"So this #FBPE thing is a bit LibDem ? Even if not so, creates possible issues for the future. I think #Corbyn has it about right. Poll numbers on leadership rating in Express and Mirror. Not picked up by telly so far.  ",0.02606024538199402,0.5797858853922994,0.033047665
Edzard Ernst,@EdzardErnst,1558253404,1130069608315150336,Replying to @BenPBradshaw when do you stop believing in this fool; he basically said that #remain is not 'on the table'  ,0.7881687081730756,0.3329038066946666,0.33379132
Jedi Shaman #FBPE @remainernow GTTO,@RoadTaxWhypay,1558253426,1130069608315150336,"Replying to @BenPBradshaw The fact he never says remain is going to def be an option on any confirmatory vote, makes me believe it won't be
I guess many others feel the same
I suspect Ben you are as frustrated as we are. Brexit is a poison chalice and the May and Corbyn are playing pass the parcel with it  ",0.030370124782723162,0.5395832152501049,0.0633119
MartynJohnston ,@MartynJohnston,1558253607,1130069608315150336,"Replying to @BenPBradshaw @BenPBradshaw, at the next GE can we vote for the MPs but not the leadership?  ",0.19972195777936322,0.28217517742975806,0.018287778
Geoff Jones,@geoffbjones88,1558254064,1130069608315150336,Replying to @BenPBradshaw Too late !  ,0.2743883070780383,0.06715006425472178,0.123642646
Born again Keynesian #FBPE,@reasonablerich,1558254094,1130069608315150336,Replying to @BenPBradshaw I thought it was a change when he initially said it. He seemed to back track on it after though.  ,0.03303957717985557,0.17843555297737101,0.026467778
Steven Pearson,@sp1646,1558254697,1130069608315150336,Replying to @BenPBradshaw He didn't actually commit to a vote in all circumstances though did he.... and certainly not to one with remain as an option !  ,0.04023135618954903,0.32377355914181183,0.03538593
Susan Daniels  #FBPE,@susan04071,1558256002,1130069608315150336,Replying to @BenPBradshaw and @tshep42 Better. He still needs to be clear about an option to remain though. Anyway it’s too late for these elections. The die is cast.  ,0.06404390623248207,0.36933009435177167,0.02906445
Graham Ward Esq.,@yelobeli,1558256051,1130069608315150336,"Replying to @BenPBradshaw But he did not state that Remain would be an option. Too little, too late. And time for you to dump your Leader.  ",0.8577968042759239,0.3585012300213707,0.069674514
DemocracyFightsBack 3.5% #FBPE,@back_fights,1558256288,1130069608315150336,Replying to @BenPBradshaw Complete bollocks. Says nothing of the sort. Reaffirms Corbyn's strangehold grip on Labour by restricting a vote to some sort of deal but excluding remain as an option. Pathetic bunch of spineless complicit Brexiter's.  ,0.6263629059121473,0.42749980005063715,0.31115928
A Thomson #boycottwetherspoons #FBPE,@spekulator_2000,1558256653,1130069608315150336,"Replying to @BenPBradshaw I think hes just as lying and two faced as ever. Please, if you want to stop Brexit dont vote Labour under any circumstances  ",0.2331749465264447,0.4122683148257505,0.10058542
Marcus Aurelius,@Marcus_Aure1ius,1558256741,1130069608315150336,Replying to @BenPBradshaw If he was trustworthy it'd be a significant statement.  ,0.03696731683791716,0.2210040118365303,0.011845712
Anthony Beveridge,@anth_ecfc,1558257071,1130069608315150336,We are having a 2nd referendum on Thursday ... things should come a lot clearer to you politicians come next weekend   ,0.3782152556370824,0.2851139088899925,0.02193718
Unity UK,@Un1tyUK,1558257116,1130069608315150336,Replying to @BenPBradshaw What the opposite of a seismic shift because that what that is  ,0.38883205964409745,0.34125190206941985,0.120240934
John C.  #FBPE,@PureChes,1558257292,1130069608315150336,Glacial change... but everything remains on the table & nothing seems to change with Labour.  ,0.31821834783727626,0.14785067942673358,0.020518126
Richard Brown,@RGBrown8,1558257413,1130069608315150336,Replying to @BenPBradshaw Very sadly he has been proven to be untrustworthy on this issue.  ,0.311142718295484,0.20853479919946713,0.07895364
Nash0rn,@nashorn68,1558257956,1130069608315150336,He always looks a bit uncomfortable. His body language is quite terrible.  ,0.43484301788488944,0.1031125947723815,0.040770553
"Bocca della Verita #FBPE,",@BocaVerite,1558258238,1130069608315150336,And what will his plan be tomorrow??  ,0.20673585625131402,0.11959477298084185,0.11086922
