username,userid,time,id,text,davidson,waseem,fountana
Gap Gordon,@TraceGordon2,1605553670,1328465323700457472,"Replying to @AmyEGardner and @Acosta If it’s one thing that really gets under the skin of Trumps orbit of corrupt GOPers it’s those dam honest ones ! They then have to waste time beating up on their reputations and it takes away from the main lies! You know the old Trump adage, 1 good apple spoils the whole barrel  ",0.18362904069574038,0.5220231266367205,0.101739354
Erica,@eminuto13,1605553707,1328465323700457472,Replying to @AmyEGardner and @Acosta @JoeBiden @KamalaHarris do you see the bullshit that is going on?  ,0.7916073791341878,0.3170128763819787,0.07498107
Tom Foster,@tomfoster1201,1605553709,1328465323700457472,Replying to @AmyEGardner and @Acosta No longer the life of the GOP party in Georgia  ,0.19702571603148064,0.31024330753610463,0.029483238
Mr. Brimley and the Diabeetus,@AndBrimley,1605553725,1328465323700457472,"The sad part isn’t that there are extremist Trump followers.  The sad part is that there are extremist followers of both sides.  If the election had gone in the other direction, I wouldn’t be surprised if there were death threats.  ",0.14293100890798077,0.5114501801821885,0.040465903
Benny,@BigggBenjamin,1605553754,1328465323700457472,Replying to @AmyEGardner and @Acosta Deplorables... not surprised   ,0.1681464275375098,0.20893392913913067,0.027805649
Tom Foster,@tomfoster1201,1605553786,1328465323700457472,Honesty gets  people nowhere these days. Cannibalism  ,0.293989337702084,0.13567749267544807,0.79498965
vanessa womack,@VanessaWomack5,1605553792,1328465323700457472,Replying to @AmyEGardner and @Acosta Thank you Mr. Raffensperger for being a man of character.  ,0.028312928971004014,0.2618699509736557,0.0078271115
"Eat me, I'm a danish!",@JPHoff1976,1605553849,1328465323700457472,Replying to @AmyEGardner and @Acosta Maybe he should leave the party that feels it is ok for him to be threatened?  ,0.5237686419106853,0.2991356132299068,0.027460463
SirCroon,@SirCroon,1605553886,1328465323700457472,"Replying to @AmyEGardner DAMN... DEATH THREATS?!! Brad Raffensperger is a rare Republican with a sense of honor and decency. We needed him! How fortunate Dems were that this man chose to call foul at Lindsey Graham's criminal ask and not sell his soul to the devil... Thank you, Sir! #profilesincourage  ",0.1470699872574145,0.6455689813461387,0.021526389
Eddie,@Eddie08159814,1605553974,1328465323700457472,Replying to @AmyEGardner and @Acosta Time for the Republican party to grow a spine and put an end to this. GA SOS should not be subjected to this harassment for doing his job honestly. This has to end before the bloodshed starts  ,0.006257123312448262,0.30944379399033944,0.2092437
Norm T,@shnorbrother62,1605554017,1328465323700457472,"Replying to @AmyEGardner and @Acosta What a screwed up, toxic country. Hard to believe it’s come to this...  ",0.5861778729241208,0.3127684430826071,0.31463814
Muddy Creek,@MuddyCreek8,1605554031,1328465323700457472,Replying to @AmyEGardner and @Acosta What used to be the Republican Party is now the Trump cult.  Blind loyalty that is not reciprocated.  ,0.005752869651961641,0.39802055891484966,0.034821074
Scorpio x 4 We Turned Arizona BLUE Democracy wins,@spiritwildchild,1605554034,1328465323700457472,Replying to @AmyEGardner “Those Who Can Make You Believe Absurdities Can Make You Commit Atrocities” Voltaire: Trump's Mental Unhealth with Dr. Bandy LeeTrump's mentally deranged pathology is a weapon of mass destruction which will destroy America if given four more years. Donate to MeidasTouch: https://secur...youtube.com ,0.0633654138881996,0.589678949915759,0.03379329
Bernie Phillips,@phi1_dale,1605554053,1328465323700457472,Replying to @AmyEGardner and @Acosta Republicans turn on republicans  ,0.0329989641911077,0.08342429036940406,0.04907512
Dave the ........ #AntiRacist,@Twitspice,1605554056,1328465323700457472,Replying to @AmyEGardner and @Acosta Short of the republicans knowing the result in advance of the final count which would mean they attempted to fix it how would they know they had won as claimed by Raffensperger? So they think it was sorted and fixed but actually a real result won?  ,0.009547716260264917,0.437644675069638,0.0857964
xxxJDxxx,@xxxJDxxx3,1605554257,1328465323700457472,Replying to @AmyEGardner Thank you for you honesty and integrity and hopefully the @FBIAtlanta will be talking to @LindseyGrahamSC and @RepDougCollins to find out what the hell they are trying to pull.  ,0.10567668375778021,0.4082369132873929,0.028229391
lynne callejas,@lynnecal3,1605554258,1328465323700457472,Replying to @AmyEGardner Thus us disgusting. No one to blame but trump and his synchophants. A man doing his job honestly. Where is this going to end?  ,0.19758822181276192,0.32647381295015976,0.16672899
Jeremy Watson,@Jtwatson,1605554277,1328465323700457472,"Bullshit. If more had spoken out for the last four years we wouldn't be here now. If they're scared, it's of their own doing. And by not speaking out now they're just continuing the trend.  ",0.9474425592471187,0.27834828990217614,0.15300529
Chris Murray,@sevenheismans,1605554337,1328465323700457472,Replying to @AmyEGardner #GOPDeathCult  ,0.17190324804847304,0.10771200681599333,0.029648144
FrankMcCourt83,@McCourt83,1605554484,1328465323700457472,Replying to @AmyEGardner So there are NOT bad pple on both sides? Duly noted  ,0.1150753824234614,0.14473054151391093,0.037420355
 HawaiianPizza ,@PizzaLover72,1605554484,1328465323700457472,Replying to @AmyEGardner and @Acosta Just republican things....  ,0.009425636980406488,0.21791516993908686,0.021466298
CK,@maxersmom01,1605554589,1328465323700457472,Replying to @AmyEGardner Today’s conservatives ladies and gentlemen!  ,0.12632579369769906,0.0966720613244663,0.023715671
Deeep State,@maskew37,1605554750,1328465323700457472,Replying to @AmyEGardner and @Acosta Not surprised at all.  ,0.26267195748875427,0.17964581142290212,0.02637776
,@jencla63,1605554863,1328465323700457472,Replying to @AmyEGardner and @Acosta I will vote for this man again - and I voted nearly straight Dem ticket this time  ,0.23934926668461956,0.15684981884220137,0.018701516
shadowmoon,@Shadowmoons77,1605554953,1328465323700457472,Replying to @AmyEGardner and @Acosta @LindseyGrahamSC tried to influence an election and got caught. #LindseyGrahamMustResign  ,0.03760371940051493,0.3524917079233547,0.024302697
"Linda D, J.D., MBA, M.S.",@Ldolan9424,1605554965,1328465323700457472,Replying to @AmyEGardner This is wrong on so many levels. It’s evil. When do we March Trump and co out of there?  ,0.17043084822063162,0.22596460192937595,0.030269533
Tremendous 2020,@2020Tremendous,1605555106,1328465323700457472,Replying to @AmyEGardner and @Acosta So they are pressuring him to commit voter fraud?!?  Wow!!  ,0.4988768942422692,0.18441225827625315,0.073650576
Sharon Gusby,@gusby_sharon,1605555279,1328465323700457472,Replying to @AmyEGardner Unsurprisingly predictable  ,0.06311000951330628,0.05918532661527348,0.024370134
Dan Cooper,@ItsDanCooper,1605555379,1328465323700457472,"Replying to @AmyEGardner Caucasians, I imagine  ",0.20782962240655392,0.19708349761348873,0.07388917
Charlie Lemmel,@CharlieLemmel,1605555457,1328465323700457472,Replying to @AmyEGardner See?  There are honest Republicans.  Graham just isn't one of them.  ,0.014937693460613638,0.1938435286372614,0.19743142
Gail Stephens,@GailStephens3,1605555459,1328465323700457472,Replying to @AmyEGardner and @Acosta Why do the Republicans always make death threats to anyone who doesn’t agree with Trump.?  ,0.11139381614792934,0.23559041861479915,0.023603648
