,username,userid,time,id,text,davidson,waseem,fountana
29,Jenn DeGruchy,@JennDeGruchy,1609786008.0,1346235798761345024,Replying to @charliekirk11 Well she had finished quarantine and had been medically cleared. You didnt leave those tidbits out to skew youe story did you?  ,0.008187385965810699,0.4591397880462443,0.031420212
92,John Brent Caldwell,@backjauer777,1609786042.0,1346235798761345024,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
93,Brad Beatty,@JackBeatty,1609786058.0,1346235798761345024,Replying to @charliekirk11 Wow  ,0.11719772146766892,0.06898886559029932,0.008408548
30,Dallas,@tyedyemini,1609786140.0,1346235798761345024,"Replying to @charliekirk11 Sorry Charlie but it is the TRUMP VIRUS due to his total lack of doing what is necessary to protect Americans. The vaccine came from overseas, PPP release was terrible.
TRUMPS only concern is power & money for himself.  ",0.0010125623019661997,0.6034212446679872,0.023000873999999998
94,Barb wear a mask so I can travel again. ,@tousjoursmax53,1609786156.0,1346235798761345024,"Replying to @charliekirk11 Why is that? No one can believe a word you say, so what’s the point of trying to answer your bizarre questions?  ",0.4297710405331807,0.6617976534617829,0.016669933
95,Karen Lee-Smith,@kkarenslee,1609786179.0,1346235798761345024,Replying to @charliekirk11 Pelosi thinks the rules are for us not them.  ,0.3240173105300597,0.19734994368137035,0.025293542000000002
96,Susan Johnson Benke,@SusanBenke,1609786213.0,1346235798761345024,Replying to @charliekirk11 She had no shame  ,0.25970366869369216,0.3808931374206641,0.030626722000000002
97,Ohiogirl5472,@ohiogirl5472,1609786402.0,1346235798761345024,Replying to @charliekirk11 Perfect Karma if Nancy caught it from her  ,0.04844064932301087,0.2323006940583519,0.043217365
98,Julie,@juliegood68,1609786562.0,1346235798761345024,Replying to @charliekirk11 So wrong  ,0.4309911359540972,0.10850923933741574,0.024990432000000003
99,wcjcm0226,@wcjcm0226,1609787066.0,1346235798761345024,Replying to @charliekirk11 This is ridiculous  ,0.20676573927788414,0.066103808511179,0.11868744
100,runningking5,@runningking5,1609787068.0,1346235798761345024,"Replying to @charliekirk11 I know Charlotte, this is almost as bad as holding a superspreader rally with thousands of people. Turrible.  ",0.028454426439519558,0.19143823458029652,0.032666564
101,Michael Hines,@mghines0517,1609787184.0,1346235798761345024,"Replying to @charliekirk11 He ""had"" to vote in person.  ",0.09913568749958486,0.12022779986699828,0.03001604
102,Brad Hickman,@Bowhnt,1609787281.0,1346235798761345024,Replying to @charliekirk11 Or vote in person.  ,0.09315894132459236,0.1013622130767912,0.007742705
103,Jerry Taylor,@jerrytaylor921,1609787306.0,1346235798761345024,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
32,ann morris,@bengals242424,1609787330.0,1346235798761345024,Replying to @charliekirk11 So many cheaters. Plus they know the virus is basically the flu.  ,0.5880041510330268,0.3030222974390343,0.07040047
104,Not Lazy,@fortyhoursaweek,1609787548.0,1346235798761345024,Replying to @charliekirk11 Because she’s trying to hand California to China. All the people burned or taxed out on a platter. It’s that deep.  ,0.3313558324142043,0.2568727245605736,0.043447785
105,legomom,@legomom11,1609787790.0,1346235798761345024,Replying to @charliekirk11 Pelosi's a dictator and wants control.  ,0.07580681057072805,0.170227236954241,0.036018055
106,Geno DiSarcina,@papageno8150,1609787850.0,1346235798761345024,Replying to @charliekirk11 crooked rules  ,0.18530955905679025,0.06183895031699267,0.014782116000000001
107,Twescartwa,@twescartwa,1609788164.0,1346235798761345024,Replying to @charliekirk11 Noxious  ,0.13338654254611731,0.08123614603296808,0.014518376000000001
108,APACHE,@apache72345,1609788231.0,1346235798761345024,Replying to @charliekirk11 It’s always about the money  ,0.6021489804593457,0.13107923903517488,0.016821334
109,michele parks,@michele88419368,1609788405.0,1346235798761345024,Replying to @charliekirk11 They have Pockrus he in at all it’s just unbelievable!!!  ,0.051878419402023083,0.19163243698295385,0.07622576
110,Andy Andersen,@notriggedandy,1609788859.0,1346235798761345024,Replying to @charliekirk11 Good for thee but not for me  ,0.18295852134406854,0.16045059780093412,0.019956326
111,Val scs,@scs_val,1609788909.0,1346235798761345024,Replying to @charliekirk11 Because it's evil!!!  ,0.8211525939185411,0.07648174719803233,0.044060383
112,Tommy Kraus,@TommyKraus6,1609788970.0,1346235798761345024,Replying to @charliekirk11 Oh this could be why. @jaketapper  ,0.1014419747902596,0.09316112138298564,0.01752914
113,Jeff DiCello,@dicello_d,1609789176.0,1346235798761345024,Replying to @charliekirk11 Is China Virus 6 anything like Seal Team 6?  ,0.327542458839807,0.19661408099031055,0.022593413
34,FRICHTHECTORSHIP,@frightsich,1609789453.0,1346235798761345024,"Replying to @charliekirk11 False, she voted 6 six days after she ANNOUNCED she had tested positive.  She also announced that she had cleared  quarantine and was medically clear to travel.  Here is more information GOP attacks Democrats for allowing Moore to vote after positive COVIDHouse Republicans are attacking Speaker Nancy Pelosi (D-Calif.) and the Democrats after Rep. Gwen Moore (D-Wis.) tested positive for COVID-19 but arrived at the Capitol on Sunday in order to cast herthehill.com ",1.9216935829482853e-05,0.6237946069614048,0.027478544
36,Barbara Garife,@bjgarife10,1609789602.0,1346235798761345024,Replying to @charliekirk11 It is like watching de Blasio dancing in Times Square when no one else could go.  ,0.10536119059367492,0.220510356220084,0.017139252
114,Wayne Rice,@BeerDoc69,1609789667.0,1346235798761345024,Replying to @charliekirk11 No one tells Gwen Moore what to. Just ask her.  ,0.5857578114159897,0.2286072209358331,0.015096962
39,Bill Sanders,@bsandersradio,1609790171.0,1346235798761345024,Replying to @charliekirk11 Three of them...and only because she needed all three to retain her post  ,0.1641121506283196,0.3186729924549517,0.021922695
115,Bert Dickerson,@wallyd99,1609790371.0,1346235798761345024,Replying to @charliekirk11 Bull crap!!  ,0.6542406639615982,0.06125672095049304,0.068247505
116,Newman,@Newmanbob949,1609790400.0,1346235798761345024,Replying to @charliekirk11 Science  ,0.13325711134997992,0.059718158059189876,0.011412635
41,Cheers,@askorr,1609790689.0,1346235798761345024,Replying to @charliekirk11 I’m at work....I know lots of people working....everyone in my family is working....  ,0.5795005157783791,0.450547359367975,0.01193675
117,Broadway,@mbroadway,1609790945.0,1346235798761345024,Replying to @charliekirk11 Isn't that supposed to be illegal to have more than 6 in the same room together?  ,0.3926965384148101,0.24079114144608035,0.020534653
118,WhoLovesAmerica?,@Is_DJT_Barabbas,1609791049.0,1346235798761345024,Replying to @charliekirk11 Act 2 of this week's shit show tonight in Dalton.  ,0.9512006151755236,0.06806867314858256,0.06888933
119,PeggyR65,@PeggyR65,1609791156.0,1346235798761345024,"Replying to @charliekirk11 Things that make you say ""Hmmm..."" GIF ",0.3654116509539286,0.25312934331757264,0.014542132
120,Robert Moe Jr.,@Lifeatrandomnow,1609791272.0,1346235798761345024,Replying to @charliekirk11 Nancy Pelosi is serving her last term. Age will make it final.  ,0.2515951085622026,0.22633613206438616,0.016139096000000002
121,Bob,@3921Bob,1609791824.0,1346235798761345024,Replying to @charliekirk11 Power  ,0.09529912748258633,0.08087959222846322,0.009502529000000001
122,Piers Warner,@PennDragonAU,1609791903.0,1346235798761345024,Replying to @charliekirk11 She wants to keep her job so why not? No one else matters.  ,0.19712439404967655,0.3808645829785408,0.037512396
35,Carmela Starr,@CarmelaStarr7,1609792054.0,1346235798761345024,Also false that Pelosi won’t let people go to work. Kirk lies about everything and his minions never question him  ,0.413647610871062,0.257095235569219,0.035258222
123,DEtnier,@Doris_28,1609792144.0,1346235798761345024,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
124,Kara,@rcjh15,1609792718.0,1346235798761345024,Replying to @charliekirk11 Anyone who thinks Nancy Pelosi has anyone’s interest other than her her own in mind is absolutely delusional.  ,0.1182442046659495,0.2709659806965246,0.0651348
125,Val,@valavis,1609792728.0,1346235798761345024,Replying to @charliekirk11 And?  ,0.12498897435209586,0.07348206641059582,0.011181383
126,Mike G ,@TheRealMikeGi,1609792737.0,1346235798761345024,"Replying to @charliekirk11 and @sabine_durden Hey, Democrats will be Democrats  ",0.03621951840354352,0.23820999711367896,0.020190463999999998
127,Anne Jac,@Logicalifornia,1609792775.0,1346235798761345024,"Replying to @charliekirk11 She quarantined for 14 days. She had tested positive weeks before she disclosed it.  Charlie, the national Guard has been called into LA to help move dead bodies, 355,000 Americans are DEAD. I know Republicans care more about the economy and getting everyone working, but not now.  ",0.0013425019305279616,0.5859125356265541,0.05986709
28,Carmela Starr,@CarmelaStarr7,1609792943.0,1346235798761345024,Kirk is lying but you go right ahead and support him because it makes you feel better about yourself  ,0.11338819448028804,0.25894775835394723,0.016191041
40,Carmela Starr,@CarmelaStarr7,1609793014.0,1346235798761345024,Pelosi hasn’t stopped anyone from working but you just go merrily along supporting Kirk’s lies  ,0.06390518603720602,0.17189993250304328,0.02571659
37,Carmela Starr,@CarmelaStarr7,1609793194.0,1346235798761345024,Pelosi hasn’t stopped anyone from working  ,0.5113636533876359,0.054230201020965714,0.037938856
42,Carmela Starr,@CarmelaStarr7,1609793219.0,1346235798761345024,And Pelosi hasn’t stopped anyone from working  ,0.3965327404833292,0.061891129721120076,0.027514866000000002
20,Carmela Starr,@CarmelaStarr7,1609793282.0,1346235798761345024,Apparently truth is different for you too. Pelosi hasn’t stopped anyone from working. Kirk’s a liar but you happily believe him. Why?  ,0.019002138513401632,0.2684529947436625,0.023545077
33,Carmela Starr,@CarmelaStarr7,1609793400.0,1346235798761345024,She hasn’t stopped anyone from working  ,0.7697409733950868,0.09434828361971744,0.028710501
26,Carmela Starr,@CarmelaStarr7,1609793435.0,1346235798761345024,What rules? Pelosi has not stopped anyone from working  ,0.5151106441602297,0.1177640303291993,0.035460148
8,TTMomma,@ssnyder723,1609793468.0,1346235798761345024,"Replying to @charliekirk11 and @westseattleelms Can you all really believe that Pelosi let a positive Covid Virus friend into the house floor, JUST to vote for her~but yet our small businesses are closing & she won’t let healthy Americans go back to work! Come on everyone; there is SO much wrong with this!   ",0.002045680636304532,0.4680768832887455,0.03508376
128,dynoglide This is the Way!,@dynoglide0,1609793565.0,1346235798761345024,Replying to @charliekirk11 and @sandy4409 Authoritarianism at it's finest.  ,0.05341950304761426,0.33349134743904496,0.0471893
129,Anthony Miragliotta,@antmiggss,1609793590.0,1346235798761345024,Replying to @charliekirk11 The Democrats will do anything for power  ,0.05983659933917738,0.2038533569226788,0.04664215
130,Colleen,@Ronanthrondson,1609793896.0,1346235798761345024,Replying to @charliekirk11 No way!  Please tel me this is not true!  What the hell is going on????  ,0.8614871757646655,0.11487229610239505,0.5843545
131,Michael R. Wimberly,@Michaelmrw,1609793977.0,1346235798761345024,Replying to @charliekirk11 and @jolulabug This is what a 'Dip' would do...  ,0.0489418770294676,0.3315385540207728,0.02139358
132,T,@pinhigh74,1609793992.0,1346235798761345024,Replying to @charliekirk11 Those freezers don't pay for themselves!  ,0.6213251299965692,0.12025988248520267,0.03556121
38,T,@pinhigh74,1609794235.0,1346235798761345024,"Right, because she hasn't done anything but eat ice cream and bitch for 9 months   ",0.9961455096832912,0.4777969454136632,0.8468139000000001
9,Paying Attention,@payingattn1,1609794575.0,1346235798761345024,Lmfao!!! Gist Awoman so far. That was hilarious  ,0.10787987385985294,0.2388639759020966,0.84285593
133,JoAnne Leighton,@scjo3,1609794608.0,1346235798761345024,Replying to @charliekirk11 What?!?!?!  ,0.35551204031727,0.057506672063725076,0.05167004
46,Bill Sanders,@bsandersradio,1609795104.0,1346235798761345024,"The lies always come from the left. Always have, always will.  ",0.9911945823922159,0.1259210494501108,0.08568825599999999
47,Carmela Starr,@CarmelaStarr7,1609795197.0,1346235798761345024,Kirk isn’t the Left. Pelosi hasn’t stopped anyone from working  ,0.4923468619344771,0.10333733678498927,0.029223306
134,Susan Quesenberry,@susieqberry,1609795254.0,1346235798761345024,Replying to @charliekirk11 Crazy  ,0.2528960669037091,0.08276389655729066,0.010802651000000002
135,Dawn Vollbrecht,@VollbrechtDawn,1609795285.0,1346235798761345024,Replying to @charliekirk11 If it spreads in the house we know why  ,0.3497442456851295,0.19900181739333453,0.015343038
136,Michael Albrecht,@MichaelAlbrecht,1609795392.0,1346235798761345024,Replying to @charliekirk11 Greed  ,0.4836285497854518,0.09454134379757877,0.010141262
48,Bill Sanders,@bsandersradio,1609795421.0,1346235798761345024,or do you not know the difference?  ,0.2268447561910247,0.15293208798472094,0.082143575
137,sdhowarr14 ,@sdhowarr14,1609795670.0,1346235798761345024,Replying to @charliekirk11 Open everything up!! I mean everything!!  ,0.12929915649233073,0.0487492751210103,0.018553069
138,3rdPrizeIsYou'reFired,@DadtoendallDads,1609795771.0,1346235798761345024,Replying to @charliekirk11 I'm working and I work for the Federal Government. The fuck you talkin' about?  ,0.9988545046931347,0.11979260678810358,0.49625334
139,Carol Mayes,@Mayes9Carol,1609795804.0,1346235798761345024,Replying to @charliekirk11   ,0.15981320866753249,0.03352323163434365,0.00968121
140,Marcela Guion,@GuionMarcela,1609795978.0,1346235798761345024,Replying to @charliekirk11 Crazy  ,0.2528960669037091,0.08276389655729066,0.010802651000000002
141,xxx,@paulaeicher1,1609797065.0,1346235798761345024,Replying to @charliekirk11 Insane.  ,0.4274251252870436,0.1022430536629577,0.030669436
142,Plow,@Plow64,1609797080.0,1346235798761345024,"Replying to @charliekirk11 Pelosi's Speakership is on thin ice., with the Squad and others gunning for her.  ",0.04956057281877295,0.135862914621221,0.036129337000000004
143,Purple Helmet,@Patriot98045,1609797127.0,1346235798761345024,Replying to @charliekirk11 Did she fly on a commercial airline to get there?  ,0.08829660312579259,0.2632545886244205,0.018735005
144,Daun Hook,@DaunHook,1609797337.0,1346235798761345024,Replying to @charliekirk11 Talk about confusing. Positive people are to be quarantined. Period.  ,0.026846877270547586,0.09101492620192744,0.031760775
145,直言而不悔,@JeffWzywzy1122,1609797435.0,1346235798761345024,Replying to @charliekirk11 Because she doesn’t care small business and normal American people!  ,0.09911728436035498,0.3762418674271616,0.06449431
146,Michele Wisley,@WisleyML,1609797905.0,1346235798761345024,Replying to @charliekirk11 She sent a truck load of Nancy’s favorite ice cream.    ,0.021324941684467903,0.269119392683186,0.019359013
147,A Montana Citizen,@montana_citizen,1609798340.0,1346235798761345024,Replying to @charliekirk11 Curious.  ,0.09150768237037872,0.08305950221025253,0.010191232
148,FireBone,@Fisherman1954,1609799395.0,1346235798761345024,Replying to @charliekirk11 and @hrmartin45 VDT day  January 20th 2021  ,0.022039641904880718,0.1446915319687803,0.018649703
149,JanC,@JanC68806456,1609799633.0,1346235798761345024,Replying to @charliekirk11 Proving they aren't worried about anything but themselves!  ,0.11045267559638412,0.1851057694911353,0.019452
150,char,@RoseC40528004,1609800512.0,1346235798761345024,Replying to @charliekirk11 That woman is unbelievably craycray!  ,0.28478794925441625,0.19504490327945367,0.050729765999999996
151,Karon Alexander,@karoncu82,1609801284.0,1346235798761345024,Replying to @charliekirk11  GIF ,0.15509889213062505,0.10212028214486893,0.010515304
43,The Truth Project,@120TruthProject,1609801611.0,1346235798761345024,Nope  ,0.2073761837920864,0.042279501080416684,0.82881373
152,"LogicalKnot 45, etc seek to keep peeps dumb/angry",@LogicalKnot,1609801645.0,1346235798761345024,"Replying to @charliekirk11 if you truly loved the U.S., you would be seeking to find ways to mend, rather than divide.

So why don't you?  Raw naked power.  Oh yeah, & feeding your audience what they want, so you can rile them up & keep them from thinking critically...  ",0.43143029438628294,0.4353852484262084,0.020278998
153,tristinchia,@tristinchia,1609801867.0,1346235798761345024,Replying to @charliekirk11 Do ya really have to wonder about that?? I don’t.  ,0.3911959872969635,0.12838552094852168,0.03199478
6,ToutdeSuiteLaSinner,@ToutSuiteSinner,1609802140.0,1346235798761345024,"Replying to @charliekirk11 I wonder why Trump played down the virus for months, let it spread and didn't wear mask or social distance? I wonder why he kept holding super spreader rallies in the middle of a PANDEMIC? I wonder why he keeps insisting he won the election when he clearly didn't. I wonder why?  ",0.04835094726230955,0.4977171182753474,0.039112765
