,username,userid,time,id,text,davidson,waseem,fountana
0,Charlie Kirk,@charliekirk11,31516201.0,1245543617231388674,"Did you know:

Recent polls show 60% of Americans approve of Trump's handling of the China Virus

Even Gavin Newsom refuses to criticize him

Yet Nancy Pelosi still says Trump & his staff ""Can't handle the job""

Does she really believe that

Or is she just lying again?

  ",0.4321978045627785,0.5979030054281229,0.055241007
19,Countrygirl Tina,@edengirl58,1585775970.0,1245543617231388674,Replying to @charliekirk11 That’s the booze talking again!  ,0.4725257675896754,0.09051595090768796,0.05351529
2,Levi,@LeviLeppin,1585775988.0,1245543617231388674,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
20,Neal,@dadbod_nyr11,1585776094.0,1245543617231388674,Replying to @charliekirk11  GIF ,0.15509889213062505,0.10212028214486893,0.010515304
21,Habakkuk Girl,@HabakkukGirl,1585776129.0,1245543617231388674,Replying to @charliekirk11 I don't think she knows the difference. Luckily - we do.  ,0.0266961558808234,0.21451485350874666,0.01683305
22,Ram Horn,@Ramr2m2,1585776172.0,1245543617231388674,Replying to @charliekirk11 How Many Guesses Do We Get ??  ,0.1195179660797299,0.10481684223616383,0.027428364
23,Rick “openly brown” Sanchez C-119,@BadNewsSquanch,1585776204.0,1245543617231388674,Replying to @charliekirk11 The crisis actor is having a hard time selling this lie which is why his timeline looks like a train wreck the last couple of days GIF ,0.9784214919675436,0.4393191408579511,0.01655795
24,Oxygen,@Oxygen_9999,1585776394.0,1245543617231388674,Replying to @charliekirk11 I think she needs to rethink.  ,0.16279115852753726,0.154442230566499,0.026787315
8,Rosa Queen,@RosaRqueen2,1585776405.0,1245543617231388674,"Replying to @charliekirk11 President Trump is doing his job, above and beyond what any other President has ever done.
What is Nancy Pelosi doing besides hindering him.  ",0.44499478436773743,0.31187059081735197,0.025355974
25,ThE PhOnY EmOluMeNt cLaUsE,@Cynical_Reality,1585776525.0,1245543617231388674,Replying to @charliekirk11 Yea internal polls usually show bigger numbers; especially with a margin of error of +/- 3.5.  ,0.5186416095675065,0.23959902722812185,0.011948538
26,Kathy Stevens,@Katstevens215,1585776577.0,1245543617231388674,Replying to @charliekirk11 She’s a freakin c$&;!  ,0.2984308733001476,0.14600093933567032,0.07466376599999999
27,Bill Quegan,@BQuegan,1585776706.0,1245543617231388674,Replying to @charliekirk11 She's too far gone with TDS.  ,0.16374292873965055,0.12307822583098872,0.04624973
15,Rick Northrup,@rcthree,1585776785.0,1245543617231388674,"Replying to @charliekirk11 I’ve seen this movie w/several friends & family members, unfortunately. 

W/#Pelosi’s increasingly erratic behavior, nonsensical decision making, nervous physical tics, and delusional narratives, I’d guess she’s about 18 months behind #JoeBiden’s heartbreaking progression. IMHO  ",0.0005656666049521245,0.458407269930453,0.067986496
28,Ethan Johnson,@ethanjohnson8,1585776792.0,1245543617231388674,Replying to @charliekirk11 Liar  ,0.5484797083122778,0.1314417995494946,0.013439258
29,Kevin Lamb,@Kevin__Lamb,1585776850.0,1245543617231388674,Replying to @charliekirk11 Shes incoherent and simply loves to spend out money like 5.7million on private jets home to Ca every weekend.  Has to stop  ,0.03009029945851377,0.26441589759893674,0.047599155
30,NPD Analysis,@NpdAnalysis,1585776932.0,1245543617231388674,Replying to @charliekirk11 Americans with landlines and their tv channels stuck on Fox News  ,0.055095463137570896,0.2314591337062604,0.026248014
31,Mike Word,@GOLFINGTIGER,1585776967.0,1245543617231388674,Replying to @charliekirk11 She believes it as do all the Dems who are on here everyday Trump bashing. I claim no political party and am open to selecting the best candidate. I think the people who have looked the worse during this starts with Pelosi. I don’t even hear Dems supporting her  ,0.09180581829000622,0.5562763835486207,0.031278346
32,s,@iamstefffie,1585777262.0,1245543617231388674,Replying to @charliekirk11 She lying!  ,0.8792850472404523,0.1302564252548763,0.07122707
9,Bannonfreude,@Meanoldman9,1585777276.0,1245543617231388674,"Replying to @charliekirk11 Poll numbers aren't good policy,  grifter.
Get a job.  ",0.12011302744294645,0.13812752331311182,0.03642202
