username,userid,time,id,text,davidson,waseem,fountana
Davin Birdsong,@DavinBirdsong,1598376802,1298394947674968064,Replying to @billyeichner Same.  ,0.18341892915373037,0.10765778299947756,0.010958383
Jim Whelan,@jkwraw,1598376820,1298394947674968064,Replying to @billyeichner You ain’t  ,0.1439857951221681,0.08893882727392606,0.051026948
Hannah Shapiro,@HannahLilNessen,1598376849,1298394947674968064,"Replying to @billyeichner When I turned it on and they said democrats want to ""abort babies at birth"" I laughed and thought WHAT but someone is believing that.  ",0.03759934724199816,0.5535139056517447,0.107265584
Wash Williams,@wash_williams,1598376853,1298394947674968064,"Replying to @billyeichner Old liberal voters with means should really start thinking about what’s good for the country and start retiring in, like Montana and South Dakota rather than Cali, Arizona, and Florida. It doesn’t take much to flip those Senate seats and would really lower the insanity.  ",0.014844399326429976,0.44417934439669204,0.025944019
cha cha,@AuthenticChaCha,1598376883,1298394947674968064,"Replying to @billyeichner I know, me too  ",0.11983194100032236,0.056535419994913884,0.02215914
Corey Pieper,@Geostrophic,1598376891,1298394947674968064,Replying to @billyeichner Unfortunately they’ve already been bathing in this stuff in their Facebook echo chambers and FOX News opin-news for years now.  ,0.13642274622204223,0.20465185347064627,0.03624022
blip,@blippityblipbop,1598376897,1298394947674968064,"And this year, even more so with actual culty conspiracy q-trump ppl   ",0.034747351623696465,0.11029335739271369,0.035273515
Matthew Rettenmund,@mattrett,1598376913,1298394947674968064,"Replying to @billyeichner Never good to project weakness and insecurity, especially when your side is in a historically positive place 70 days out. I DO get it, we all have PTSD, but it never helps.  ",0.14997514282431715,0.3760332591486661,0.21662566
bethcollershmin,@beecollershmin,1598376927,1298394947674968064,Replying to @billyeichner I’m in trump country and have the same worry. The way people here respond to hearing I’m from Chicago says it all  ,0.5409731205171446,0.3564045995638298,0.090500295
Joe Romano,@JoeRomano51,1598376930,1298394947674968064,Replying to @billyeichner I argue constantly with older members of my family who argue that Trump “undoing all the red tape” to be a successful business in the country is enough to call him a better president than Obama  ,0.06854342003320729,0.4220669374141161,0.051100813
nancy dillon,@nasin,1598376931,1298394947674968064,Replying to @billyeichner You are right. I live in a place like that.  ,0.18509232101410245,0.26820573012190596,0.02187215
Mr. Palmer,@MarcIt8Dude,1598376945,1298394947674968064,Replying to @billyeichner It definitely resonates with Rockefeller Republicans. These people are some of the worst and just make sure to be “polite” when they say racist or anti-Semitic things.  ,0.09318258869150228,0.23556173642097455,0.10607685
Matt Montgomery,@Mh2Montgomery,1598376952,1298394947674968064,"Replying to @billyeichner I would pay $$ to sit and watch the RNC with you... Or ""Golden Girls""... You can make anything entertaining/funny!  ",0.04562453270487188,0.4127005273803635,0.011685908
JES,@1liners,1598376965,1298394947674968064,Replying to @billyeichner I was watching the Dear Leaders speeches and I am scared for our country.  ,0.13361201338006953,0.2475677180738338,0.016000407
Bill K ,@billkalpak,1598376982,1298394947674968064,Replying to @billyeichner Pennsylvania is the Northeast’s Florida. I have no doubt they’ll let us all down.  ,0.03801791833392326,0.30014671587323255,0.039505016
Jules,@julesr502,1598377001,1298394947674968064,Replying to @billyeichner It will reasonate with deplorables and not secretly.  ,0.10673341249556631,0.14935128008582288,0.018383455
#EsLey,@pizza_n_python,1598377037,1298394947674968064,Replying to @billyeichner Girl same  ,0.1654741170815234,0.3630965088308963,0.012866811
Maria Kelly,@ProblemLikeMKe,1598377053,1298394947674968064,Replying to @billyeichner I also worry about this. Constantly  ,0.20417153114626937,0.055981364015100746,0.011193389
Michael T. Capone,@MisterCapone,1598377066,1298394947674968064,"Replying to @billyeichner Been up in the Poconos all summer, not far from Scranton, and I know you’re not wrong, unfortunately. Which only means we all have to redouble our efforts to get out the #BidenHarris vote, and even then...well, we just have to try.  ",0.0005708038580343981,0.42582835162170524,0.07118684
blip,@blippityblipbop,1598377077,1298394947674968064,"Replying to @billyeichner it's not just suburbanites, it's a lot of rural people too, and the Dem messaging hasn't given them much reason to switch back. they're largely ignored by both parties as far as real action, so they go with whatever is scariest/most entertaining  ",0.14025042267602134,0.4249563576041379,0.018779354
Angela Van Sant,@hello_c_e_o,1598377087,1298394947674968064,"Replying to @billyeichner You’re not wrong, but Trump’s not adding any voters, he’s just trying to hold on to his current ones.  ",0.006016028859783089,0.17931579866737354,0.018271659
GBnorthbrooklyn,@GBnorthbrooklyn,1598377160,1298394947674968064,"Replying to @billyeichner Billy, those you speak of already intend to vote for him. Best medicine is to use your platform to get people registered and then vote.  It will counter the ""what may happen if"" scenarios better than anything.  ",0.07045292344090902,0.2732510856428079,0.02019477
Frank Frigo,@frankfrigo,1598377240,1298394947674968064,"Replying to @billyeichner Yes, me too. Nothing that matters to us matters to them.  ",0.06917961342623112,0.08191790947631329,0.019221656
Self Proclaimed Shut In ,@DallyBarr,1598377244,1298394947674968064,"Replying to @billyeichner One of my neighbors was ranting (unashamedly) on Facebook about how her retirement fund has been so much better under Trump, and how the ""Elite Left"" wants to murder all innocent babies. 

Soo, I definitely agree. :(  ",0.003647668039425454,0.30587097030678717,0.041577153
Andrea,@Galician_Gal,1598377339,1298394947674968064,Replying to @billyeichner I’m terrified.  ,0.47767140534567853,0.12315722345980441,0.026780343
elizabethbowtie,@dinghybowtie,1598377374,1298394947674968064,Replying to @billyeichner You’re not  ,0.16891666185562607,0.07240735206334582,0.05194064
Jen Cameron,@jen_cam,1598377383,1298394947674968064,Replying to @billyeichner That tax cut would cost them their social security.  ,0.36051597236080635,0.26548483496720804,0.03591116
Hyperbolicsyllabicsesquedalymistic,@Hyperbolicsyll1,1598377416,1298394947674968064,Replying to @billyeichner He’s doing EVERYTHING in his Power and beyond to steal the election. Not sure if it works but I’m terrified  ,0.489750769856148,0.2527651569071995,0.0359976
Lisa Desde,@Desdelisa,1598377515,1298394947674968064,Replying to @billyeichner I agree. I listened to Don Jr I could see how it reached out to voters. Emotional coherent. Resonates to a primal fear for survival. Twitter feed all day filled with jokes about him but I think the message cuts through. Politically engaged people fall to grasp  ,0.00646106710790179,0.2636120242696602,0.033338558
Laura,@laura_yyyy,1598377636,1298394947674968064,Replying to @billyeichner Its not a gut feeling...you are unfortunately right.  Here in the suburbs that is exactly who supports him.  This election is not over yet.  Scary.  ,0.005409720167239431,0.6923141839549741,0.041225504
Lisa Desde,@Desdelisa,1598377698,1298394947674968064,Yes some people ingested bleach after listening to Trump's words.  ,0.29089734755588664,0.07872818972306905,0.06244423
Cathy S,@beeeenice,1598377798,1298394947674968064,"Replying to @billyeichner Sadly, you’re not wrong.  ",0.11720564945325529,0.1124077129446936,0.019678539
Captain Sparklepants ,@AlexOnPatrol,1598377828,1298394947674968064,Replying to @billyeichner Unfortunately you are 100% correct.  ,0.33180152649652905,0.16379772626012198,0.021502988
EButterfieldPhotog,@ebfieldphotog,1598377911,1298394947674968064,Replying to @billyeichner I think you’re right; that’s why we have to vote with the same crazed enthusiasm we usually reserve for talent competition shows and What Vegetable Are You quizzes.  ,0.04596783261172284,0.2708031088427353,0.044079106
Evan H,@EHeffrey,1598378080,1298394947674968064,"Replying to @billyeichner We thought he had no shot last time too, Bill. Bourbon helps  ",0.16894741025895055,0.1682629381671702,0.041644827
Jamiescreative,@jamiescreative,1598378158,1298394947674968064,Replying to @billyeichner Unfortunately you’re not wrong   ,0.05845403473147735,0.12135568563043364,0.022103071
Andipo,@andrea_pogan,1598378388,1298394947674968064,"Replying to @billyeichner Oh it’s definitely resonating with his base. 

But the people who serve in his admin who know he is lying, the senators and reps; ofc holders, know it’s all bullsh*t, they know it! And they still *STILL* back him. 

How the hell is that even possible?  ",0.32296843893267746,0.31484463984663824,0.44741267
Spencer Schilly,@SpencerSchilly,1598378450,1298394947674968064,Replying to @billyeichner Yeah it’s scary and resonates with a lot of scared white people. Some in my family are undecided and leaning trump.  ,0.988368057349085,0.128993286704981,0.03215347
Tiffany L Canfield,@tlittlecanfield,1598378573,1298394947674968064,Replying to @billyeichner They should look a little closer at that tax break.  It's an absolute rip off of the American people.  My partner who is a business owner and understands tax law deeply cannot believe that the American people did not start rioting in the streets.  ,0.11787257282584014,0.4914311639345855,0.09015876
gblosser,@gblosser,1598378630,1298394947674968064,Replying to @billyeichner They’re going to be left at the alter waiting for that tax break. It’s not going to happen. You have to be a one per center to tax breaks in this regime.  ,0.1208669195815403,0.07473413786483923,0.07029961
Punch A Nazi,@NextStopWonder,1598378779,1298394947674968064,Replying to @billyeichner I feel the same anxiety.  ,0.14793802851479362,0.06977945657961052,0.014723058
MindOfJeff,@MindOfJeff,1598378800,1298394947674968064,Replying to @billyeichner You’re right and it’s working. I hate it. Lost a friend of over 20yrs due to it. Brainwashed into being scared for their lives.  ,0.761384112169759,0.2948246674482741,0.641585
Paul Panella,@PanellaPaul,1598378824,1298394947674968064,Replying to @billyeichner That worked last time  ,0.4326050757816146,0.08652411929032745,0.018602025
"fig newton, bsn rn ",@janicesghost,1598378866,1298394947674968064,Replying to @billyeichner You're not wrong. I watched something earlier on the news and the theme was suburban white ladies feeling very put out by BLM because everyone is treating white people so badly now and it just makes them want to vote for Trump even more. It's a sickness. Nazis in cardigans.  ,0.9316368839456138,0.5206674248486586,0.15996273
Xanthe,@XantheMaty,1598378986,1298394947674968064,"Replying to @billyeichner Agreed. The popularity of the narrative, ""The white suburbs are under attack"" nauseates me on so many levels.  ",0.5548805050611626,0.29817152149988563,0.07915002
TheOrangeMage,@TheOrangeMage1,1598379030,1298394947674968064,"Replying to @billyeichner This moment is the result of a campaign of misinformation, hatred and racism that has been brainwashing and creating propaganda since October 7th, 1996. Republicans haven't heard a fact in 24 years because they consume fact free media. Fox News has put our country in a blender.  ",0.0008896406950374254,0.749575242771069,0.1522674
Dr. Nicole Bokat,@NicoleBokat,1598379033,1298394947674968064,"Replying to @billyeichner I think you're right. It's not just racism; it's the inability to see beyond their own lives and lack of interest in the rest of the country, much less the world. It's the emphasis on individualism, over society, and the GOP hammers that message home for so many Americans.  ",0.0004609094119311854,0.6645823136639142,0.05646889
Debbie Alter,@debalter,1598379296,1298394947674968064,Replying to @billyeichner I’ve been saying that same exact thing for weeks. Let’s pray we are wrong.  ,0.05451752645797148,0.22317218421505863,0.018184064
thisbroad,@thisbroad,1598379431,1298394947674968064,"Replying to @billyeichner It’s no secret, Billy. I’m in NE Ohio — Trumbull and Mahoning counties. Trump signs EVERYWHERE, outnumbering Biden signs at least 30 to 1. Nothing scientific, I know, but seems even more fervent, baffling and disheartening than ‘16. It was obvious (in this area anyway) he’d win.  ",1.925584766603517e-05,0.4113007379806997,0.03930626
David Low,@ydavey,1598379480,1298394947674968064,"Replying to @billyeichner The GOP doesn’t want you to believe in anything. As long as those who think Trump is horrible vote, he can lose. But all the votes need to be counted.  ",0.008046726377071498,0.37635793784408367,0.09468135
Tina Doom,@dinabloom,1598379519,1298394947674968064,"Replying to @billyeichner Woke up with that same gut feeling today, even tweeted about it.  ",0.016060720157212723,0.05474228154881639,0.017027047
Susan B,@SusanOpines,1598379560,1298394947674968064,Replying to @billyeichner I don’t think they’re watching #LowRatingsRNC  ,0.10966124415601608,0.09404859435318223,0.033232428
SChaeffer,@_aCleveland10,1598379723,1298394947674968064,"Replying to @billyeichner No, youre right. Sry.  ",0.29080519893461054,0.25216772815665234,0.04740135
Kyle Mak,@KyleMak,1598379792,1298394947674968064,"Replying to @billyeichner Grab your mic and your cameraman and hit the burbs. 

 ""Billy in the Burbs""

Ask the tough questions and give away shit prizes these yuppies won't understand what to do with- like a monthly food budget. 

Tell a friend where you're going and share you're location just in case.  ",0.47236403342128525,0.4498033636273877,0.02765395
Murff ,@bazingazoo,1598379981,1298394947674968064,Replying to @billyeichner It works on my family. White evangelicals. Hopefully we can get the vote out enough on our side because some people are lost forever.  ,0.611644402607696,0.11898522012881244,0.017124182
Pop ART Delight,@PopARTDelight,1598380031,1298394947674968064,"Replying to @billyeichner there are plenty of white suburbanites that don't care about the racism, the lies, or the cruelty. don't underestimate them. they will silently slither to the voting booths come November.  ",0.9777103387430975,0.4708623028022946,0.033654682
Monica Lewinsky (she/her),@MonicaLewinsky,1598380250,1298394947674968064,Replying to @billyeichner had this convo this morning...  ,0.18549382234820058,0.09313541727649623,0.021183789
Jared,@jared_dias,1598380321,1298394947674968064,Replying to @billyeichner Yup.  ,0.16792080050380642,0.040463511453131436,0.012604684
michelle,@tashell,1598380358,1298394947674968064,Replying to @billyeichner You’re not wrong   ,0.04664625577946471,0.11281348166590519,0.023253808
Wonka Ronie,@wonkaronie,1598380367,1298394947674968064,Replying to @billyeichner Key question: How many of them are there?  ,0.35022266346738784,0.16015155971362025,0.047117382
Theresa,@turbo1406,1598380412,1298394947674968064,Replying to @billyeichner I’m terrified of the same thing  ,0.33405600879643066,0.15334025998141004,0.03547969
Dr. Everybody Loves Mabel,@DrMabelMouse,1598380425,1298394947674968064,"Replying to @billyeichner That will happen, but it's not about this insanity. It's despite it.  ",0.7142631304221702,0.11770902235342605,0.01924714
Robert Brown,@rbrown0504,1598380439,1298394947674968064,Replying to @billyeichner You’re not wrong.  ,0.04525983949650657,0.11297154238510337,0.016029742
shannon,@shannmuth,1598380607,1298394947674968064,Replying to @billyeichner Can confirm this is happening in my small town. Infuriating and terrifying.  ,0.13033299058892503,0.09852761975849787,0.15457289
tracyoh,@tracyoh6,1598380718,1298394947674968064,Replying to @billyeichner It’s time theyre called a radicalized cult. That’s what this is. These aren’t reasonable people. These aren’t intelligent people. These are not good people. They’ve been radicalized the same way religions radicalize their followers into terrorism.  ,0.9777884575010507,0.5321613493634695,0.41747165
Alexander Crouton-Skitch,@AlexanderSkitch,1598380765,1298394947674968064,"Replying to @billyeichner It has, successfully enough with the loudest and most violent members of the cult.  ",0.1389059103427054,0.1653927173494883,0.038651824
Christina Quarantina ,@cdivas1028,1598380785,1298394947674968064,"Replying to @billyeichner I don’t think it’s much of a “secret,” 53% of white women voted for him, both in and out of the suburbs. And that’s what they’re banking on again...  ",0.9079184341599048,0.511618019337699,0.024157098
Ro (they/them),@TimelessLemon,1598380843,1298394947674968064,"Replying to @billyeichner The problem is that his followers DO just believe the shit that he and others say. Even the bullshit that is known (to most) as obviously bullshit. The amount of trumpers who have told me “but he IS the most pro-gay/trans President??” in sincerity to me, a queer, trans person...  ",0.9999976558903533,0.6982346422280504,0.051053017
Leslie Linebaugh,@LeslieLinebaugh,1598380862,1298394947674968064,Replying to @billyeichner I’m afraid you’re not.  ,0.29871529449108647,0.15451326431002968,0.038404442
Ghost Bear HOA,@CarbideSix,1598380885,1298394947674968064,Replying to @billyeichner Tax breaks actually #DefundThePolice.  ,0.03977399487667535,0.13625959506753535,0.022351382
Ginger Walker,@slatington2334,1598380935,1298394947674968064,Replying to @billyeichner True. Some people in small town Pa. are totally in line with Trump.  ,0.15157687128980676,0.1476217761059561,0.025936626
Sherri Kidd,@mamasherrom,1598381041,1298394947674968064,"Replying to @billyeichner And @Foxnews feeds it every moment of broadcasting. All for ratings, certainly not for the well being of our country  ",0.20357944024717015,0.2766429895879188,0.044031594
Pablo Wilson,@centrewillhold,1598381134,1298394947674968064,"Replying to @billyeichner Just keep telling yourself, and everyone else, that until Election Day  ",0.06570417625479001,0.09766461460733562,0.014407616
That Jane,@thatjane2,1598381157,1298394947674968064,Replying to @billyeichner I know a few family members who are probably loving this messaging. It’s frightening.  ,0.04914732522814546,0.15986333743209583,0.016150106
Groucho Reviews,@grouchoreviews,1598381264,1298394947674968064,"Replying to @billyeichner You’re not wrong. It’s a freak show to us, but raw meat for the Trump-cult base.  ",0.028561523947934188,0.24781910024745388,0.021528458
Jennifer Hookham,@JenniferHookham,1598381401,1298394947674968064,Replying to @billyeichner Let's hope there are more of us than them  ,0.09331422391354596,0.1834120666719947,0.031151315
heather,@aluminumcuffs,1598381443,1298394947674968064,Replying to @billyeichner and @TimelessLemon you ain't. thats how fascism works.  ,0.693400284833575,0.24761494614419574,0.38617346
Greg ,@LatimerGregor,1598381649,1298394947674968064,"Replying to @billyeichner I'm with you on that. I think that underlying it is a fear that people want to keep the current winner takes all system, just change who the winners are.

We want a fairer, equitable, society with room for competition but also cooperation, kindness & looking out for one another.  ",0.011904708068216318,0.40460775239357055,0.012017763
jane witkowski,@Janejaniemags,1598381787,1298394947674968064,Replying to @billyeichner You're right Billy  ,0.21294555750291047,0.17466057549459538,0.014204393
Alex Stein,@GulfJacketGuy,1598381810,1298394947674968064,"Replying to @billyeichner It's not like they were going to vote for anyone other than Trump, anyway.  ",0.12828994346366404,0.10617147152223472,0.01477484
Dagny Taggart,@dagnytaggart76,1598381813,1298394947674968064,Replying to @billyeichner Unfortunately you’re right. I’ve seen how these arguments permeate the ether. Posts on NextDoor reflect it all the time.  ,0.648104647220286,0.22789758575381305,0.036083426
Campos,@oquenaotemrumo,1598381856,1298394947674968064,Replying to @billyeichner Sorry but I think Trump is gonnna win for sure  ,0.015838177951952533,0.18161894948937407,0.033892374
Shelly,@ShellyMKFisher,1598382201,1298394947674968064,"Replying to @billyeichner I understand your worry. If it helps any, I live in a suburb. And we're all committed to getting rid of Trump. Today's suburbs are more diverse than in the past.  ",0.08217068218674559,0.19373473805247424,0.022626473
t.w. gurley,@vthokie03,1598382351,1298394947674968064,Replying to @billyeichner Scared suburbanite here!   ,0.3672851583435922,0.11710112303130434,0.03837484
Miss Moon ,@sena_thompson,1598382422,1298394947674968064,Replying to @billyeichner   ,0.15231229210348196,0.03352323163434365,0.010792292
EmC,@PuhZAO,1598382424,1298394947674968064,Replying to @billyeichner Fear is an effective tactic for dictators in all human history. Polls are crutches we use to comfort us but it’s shallow comfort based on limited data. I blame the non-voters and people who made jokes of their votes for 2016. We’ll see what happens when it happens.  ,0.043428061597464304,0.6435422735624612,0.009348852
Cathy Callahan,@CathyCa80116006,1598382431,1298394947674968064,"Replying to @billyeichner you're not, we just have to outnumber them  ",0.24263342626691614,0.0939223116620971,0.016743297
BB FREE IN DC,@BBFreeInDC,1598382492,1298394947674968064,"Replying to @billyeichner As a Geena Davis told us, “be afraid, be very afraid.” Never underestimate the ability of people of a nation founded on racism and hate to continue on that path.  ",0.014014959000447101,0.3544793777326907,0.023786968
We Are B,@BThornton371,1598382591,1298394947674968064,Replying to @billyeichner Unfortunately you’re right on the money.  ,0.4706138429682835,0.15575667051172684,0.02425876
Mother of Itsy Bitsy Teeny Tiny ,@Shoo_Gal,1598382743,1298394947674968064,Replying to @billyeichner You're correct   ,0.21330568412659176,0.05429247918228006,0.017130235
Jackie,@YatkoChronicles,1598382796,1298394947674968064,"Replying to @billyeichner Biden will not take Luzerne Co. in PA and have trouble in other counties. I don’t care what the polls show. I live among them. Scared, small minded, old racists are everywhere here and they adore Trump,  ",0.7376809752757533,0.5243969546705186,0.14151743
stan,@curmudgeondad,1598382998,1298394947674968064,Replying to @billyeichner We all share your concerns. I don’t care what the polls say. I will not feel safe until Biden is sworn in and not a second before.  ,0.03762599672465629,0.4714472183979972,0.014415975
jlindy77,@jlindy77,1598383002,1298394947674968064,"Replying to @billyeichner I don't have any problem believing we'll do as well as 2018, which is roughly what the polls show  ",0.19181182524178045,0.18687216576658336,0.01919552
Christiana,@cpsparklepuss,1598383042,1298394947674968064,"Replying to @billyeichner I live in a Milwaukee suburb. Last go-round there were very few Hillary signs and quite a few Trump. This year there are quite a few Biden, Biden/Harris, or anti-racism signs and hardly any Trump. Praying this means something good and working hard to turn out good votes.  ",0.00024834668591420134,0.436608381774344,0.010370114
Gretchen Nicholls,@GbytheBook,1598383109,1298394947674968064,"MT is never going to vote blue for president, but we have a very real chance of flipping a Senate seat. Donate to @GovBullock if you can!  ",0.018357516816129456,0.334030262527476,0.008972636
Christiana,@cpsparklepuss,1598383114,1298394947674968064,When I drove through a small town I had a McDonald's cashier tell me that raising the minimum wage would hurt the stock market. Unsolicited. Totally unsolicited.  ,0.029712490667175403,0.22884660008337487,0.37339735
Carolyn Burnett,@burnett_car,1598383143,1298394947674968064,"Replying to @billyeichner It will, and they are counting on it. But it won't be enough, not this time.  ",0.4739808230503532,0.08385580122164013,0.012067698
Lisa Plotner,@SFGiantsGrl40,1598383236,1298394947674968064,Replying to @billyeichner I worry too Billy.  These blind followers think Orangey is going to save them & believe all this crap they're spewing out.  I hope & pray Biden can win.  ,0.9060968824698811,0.4031669564822034,0.36396512
Nicole Griffin,@nicgriffinnole,1598383501,1298394947674968064,Replying to @billyeichner I agree.  ,0.11888706847338357,0.06859192992208958,0.012116316
Amy Latta,@IAmAmyLatta,1598383535,1298394947674968064,"Replying to @billyeichner I live in white racist suburbia. 
They don’t blame him.
They are scared of “the Marxists.”
And they will vote for him.

We have to ensure people get our, vote, talk to undecideds.
Don’t assume anything.  ",0.9937129903675751,0.46970862780243056,0.03181159
Larry Stuckey,@UncleMax319,1598383638,1298394947674968064,"Replying to @billyeichner I think you’re right, which is why we need to act like we are behind  ",0.49958753861124766,0.2135675232266542,0.016389944
Missy,@Missyroset,1598383642,1298394947674968064,Replying to @billyeichner Vote like we did to flip the house!  ,0.31874069187616483,0.08571476673735826,0.01673312
its at 15 soon its gonna be 0,@mkftanner,1598383694,1298394947674968064,Replying to @billyeichner This has been his strategy since day one. Of course it resonates.  ,0.10891887199457492,0.06414771569633591,0.014598271
Sterf onStuff,@sterfonstuff,1598383886,1298394947674968064,Replying to @billyeichner I’m worried all the time  ,0.6668767686936089,0.14420809588170422,0.026082551
Lauren Cooks,@ldb1983,1598383900,1298394947674968064,"Replying to @billyeichner I don't think you're wrong, I think that is who they are exactly targeting.  ",0.0034590333603421075,0.2581920873130858,0.020798894
Lady Weldon,@LadyWeldon1,1598383972,1298394947674968064,"Replying to @billyeichner I agree but please don’t imply white racists live ONLY in the suburbs. It isn’t true. I’ve lived most of my life in NYC, have traveled the country + globe. I am a white suburban housewife in a small PA town. We are open, loving, progressive, and not taking Trump‘s shit.  ",0.9980948647978637,0.37229669480893945,0.049404696
RGB Persist,@wenwhimsy,1598384001,1298394947674968064,Replying to @billyeichner and @tx_rockstar Tonight is very well done. I share your fear.  ,0.17237271658968692,0.23879095434034547,0.011507714
RGB Persist,@wenwhimsy,1598384103,1298394947674968064,Sad.  ,0.8025099151231108,0.03745198161313724,0.05513808
Dr. Julie Seymour,@drjulieseymour,1598384275,1298394947674968064,Replying to @billyeichner Yes. Damnit.  ,0.5690525752932968,0.0751354719216857,0.7216644
Beth Janson,@beth_janson,1598384345,1298394947674968064,Replying to @billyeichner Yup. Twitter means nothing & he lies & Fox News amplifies his lies & now I understand so much more about the history of human atrocity.  ,0.2993771360405601,0.2897690597187005,0.06586561
Vince Buccellato,@vbuc810,1598384358,1298394947674968064,Replying to @billyeichner You’re not wrong.  ,0.04525983949650657,0.11297154238510337,0.016029742
apt3,@apt3Lworks,1598384395,1298394947674968064,Replying to @billyeichner I used to believe that the majority of us were essentially good at heart...that's pretty much been shot to sh*t. I can't watch. I just end up convinced they're going to win.  ,0.0006602202311804643,0.38065818679984287,0.02612959
Sean McElwee,@bananadesk,1598384411,1298394947674968064,Replying to @billyeichner No no you’re right.  ,0.13930191789597593,0.20438876461862898,0.049117137
M@gz Her  ,@wndrwomn25,1598384457,1298394947674968064,Replying to @billyeichner  GIF ,0.14778032552467363,0.10212028214486892,0.009526957
apt3,@apt3Lworks,1598384473,1298394947674968064,"Sadly, he doesn't need to.  ",0.2488687320021782,0.03692139922516483,0.08193125
Michael Brinckman,@brinckey7,1598384483,1298394947674968064,"Replying to @billyeichner My parents, aunts, and uncles, unfortunately.  ",0.038714525285896244,0.08339551598703293,0.07698058
billy eichner,@billyeichner,1598384576,1298394947674968064,Monica I’m scared! Trying to be positive but also don’t want to be delusional...   ,0.09965881050173668,0.3150112771033539,0.050730664
Oxford Comma Fan,@sippikj,1598384734,1298394947674968064,Replying to @billyeichner I just keep hoping that there are more of us than them.  ,0.16017384993430162,0.16691244799809896,0.012667806
Theresa Byron,@KBAKBA22070,1598384984,1298394947674968064,Replying to @billyeichner You’re not wrong  ,0.04417760436742447,0.11281348166590519,0.023253808
Steph,@GETLITerary,1598385207,1298394947674968064,Replying to @billyeichner Just read that the number of RNC viewers this year is down 26% from 2016 so that’s encouraging  ,0.009880898119571697,0.19162935558417765,0.011689863
Michael,@mikel1814,1598385400,1298394947674968064,"Replying to @billyeichner You mean many but not all 2018 Trump voters? I mean, sure?  ",0.05286029070688059,0.21644220679041198,0.0155515885
SimoneHenryUtecht,@Shutecht,1598385752,1298394947674968064,Replying to @billyeichner I fear you’re right.  ,0.286522952528073,0.1941106653328553,0.019171245
Natalie Svider  ,@TheSveed,1598385873,1298394947674968064,"Replying to @billyeichner Sadly, I think you’re right. But I hope, beyond all hope that more people have stoped drinking the kool aid.  ",0.053646807965795414,0.26823455420278375,0.015716739
Katie Sullivan,@Katie22Sullivan,1598385924,1298394947674968064,Replying to @billyeichner I’m a white suburbanite. I worry about the same thing.  ,0.9699440134918146,0.11161884485104087,0.02418622
Lindy Rothmeyer,@Lindyr1978,1598385926,1298394947674968064,Replying to @billyeichner   ,0.152312292103482,0.03352323163434365,0.010792292
