,username,userid,time,id,text,davidson,waseem,fountana
0,Greg Graham ,@atouchofsnark,31516201.0,1331225404351373313,Replying to @realDonaldTrump @VicToensing and @newsmax ^ THE PERSON ABOVE ME IS AN A** HAT  ,0.15154073562733414,0.31006610856928785,0.13257179
2,Muneef Bokhari,@MuneefBokhari,1606204058.0,1331225404351373313,Replying to @realDonaldTrump @VicToensing and @newsmax https://twitter.com/IslandgirlDev/status/1330257122748194817/video/1…  ,0.8316245817220093,0.2859594533669126,0.018782444
4,Carrie Gallagher,@lovablemarketer,1606204078.0,1331225404351373313,Replying to @realDonaldTrump @VicToensing and @newsmax FYI: nobody watches Newsmax because it's garbage  ,0.10140856455035928,0.3785581775360663,0.262054
6,Nimra Khan,@NimraKhan_Pti,1606204086.0,1331225404351373313,Replying to @realDonaldTrump @VicToensing and @newsmax Raise your hand if you think that Donald Trump needs to be removed from office immediately. .  ,0.033939842304348086,0.5306911257677587,0.016252864
8,Lara,@DPWIMM,1606204090.0,1331225404351373313,Replying to @realDonaldTrump @VicToensing and @newsmax I speak for every true American citizen when I say that the 45th president definitely didn’t deserve a 1st term and he absolutely doesn’t deserve a 2nd term.  ,0.0074767690370056514,0.4105110876524996,0.14720978
13,ʝɛŋ ,@jennerific713,1606204093.0,1331225404351373313,"Replying to @realDonaldTrump @VicToensing and @newsmax 79% of Trump voters are unwilling to accept Trump’s crushing defeat. 

I’ll simply tell them what they’ve told me for the last four years:  ",0.2426595186089529,0.5147334360529661,0.03264677
107,Jean L.P. Jaurès ,@larsp2740,1606204095.0,1331225404351373313,Replying to @realDonaldTrump @VicToensing and @newsmax Lumpy is being whiny.  ,0.17121470548606088,0.2252740484426293,0.04348413
108,Nathan Kardashian,@njkardashian,1606204097.0,1331225404351373313,Replying to @realDonaldTrump @VicToensing and @newsmax Raise your hand if you are relieved that Trump is getting out of office in January!  ,0.04913001967129827,0.4000799147480427,0.011843261
17,Anthony Cornrod,@TWIT_ANTHONY,1606204099.0,1331225404351373313,Replying to @realDonaldTrump @VicToensing and @newsmax WINNER OF OUR HEARTS!!!  ,0.02459461705579862,0.2764549379352602,0.0118461475
15,Lara,@DPWIMM,1606204099.0,1331225404351373313,Replying to @realDonaldTrump @VicToensing and @newsmax Raise your hand if you think that Donald Trump needs to be removed from office immediately.  ,0.035736454941200264,0.506861258920899,0.016071023
109,Phil,@philtaylormade,1606204100.0,1331225404351373313,Replying to @realDonaldTrump @VicToensing and @newsmax   ,0.108743407394678,0.19468657876713816,0.014616355
110,John,@ruprechtsfork,1606204113.0,1331225404351373313,Replying to @realDonaldTrump @VicToensing and @newsmax   ,0.108743407394678,0.19468657876713816,0.014616355
111,Adrian  Madden ,@KushlasBySanaer,1606204118.0,1331225404351373313,Replying to @realDonaldTrump @VicToensing and @newsmax  GIF ,0.10242899501671104,0.3300688316465754,0.010944964
