username,userid,time,id,text,davidson,waseem,fountana
Roxy,@Roxy49278108,1598777891,1300076983754403840,Replying to @BillKristol  GIF ,0.14074956741991265,0.10212028214486892,0.009578606
Truth_Seeker,@BrynleeColton,1598777927,1300076983754403840,Replying to @BillKristol This couldn’t be further from the truth when he’s asked to aid cities ALLOWING destruction. Enough people are awake we aren’t buying dumb comments like this.  ,0.6044586169577476,0.41606602652609714,0.07242515
Roxy,@Roxy49278108,1598777927,1300076983754403840,Replying to @BillKristol  GIF ,0.14074956741991265,0.10212028214486892,0.009578606
Leo ,@Ephylyos,1598777939,1300076983754403840,"""November is coming""   ",0.17409479078162582,0.10904112146436357,0.027890928
The Four Freedoms,@Pertinax56Info,1598777940,1300076983754403840,Replying to @BillKristol He’s a simple (and bad and orange) man.  #TrumpLiesPeopleDie  ,0.20531938396117477,0.22194409526831452,0.18676086
John Rigsby,@Johnrigsby128,1598777953,1300076983754403840,Replying to @BillKristol History repeats itself especially when Stephen Miller does it on purpose. Sturmabteilung: The Unofficial Army Of Thugs Hitler Used To Gain PowerThe violent intimidation tactics of the Sturmabteilung were instrumental in Hitler's rise to power.allthatsinteresting.com ,0.002262158044175657,0.36053715021392296,0.03835142
Conrad,@CradWisconsin,1598777994,1300076983754403840,Replying to @BillKristol Wow you have completely lost your mind Bill! What a hater! You are so sad   ,0.8384579062209886,0.21188281229017222,0.05302812
Cliff Moskowitz,@CLIFFMOSKOWITZ,1598778012,1300076983754403840,Replying to @BillKristol and @clairecmc You might want to tell the Democrats. They're a little thick  ,0.17328069692619105,0.34999997633243174,0.06556435
Miranda Mirror,@mirror_miranda,1598778013,1300076983754403840,"Replying to @BillKristol Folks, we all need to *VOTE*
This needs to be a MAJOR landslide for Biden.
They say 'the most important election in our lifetime' but this time it's 100% the case.  ",0.04987281510132332,0.4258398687000121,0.037453607
Anagramps,@Talebender,1598778049,1300076983754403840,"Replying to @BillKristol Trump’s KKK—-Kayleigh, Kellyanne, Kim!  ",0.32171008794572775,0.0968125241793358,0.01760125
Jo Jo MO Shaw,@JoJoShaw4,1598778052,1300076983754403840,Replying to @BillKristol and @clairecmc   ,0.10716972430426677,0.09528882623420096,0.014565066
SafetyEd2017,@SafetyEd2017,1598778098,1300076983754403840,"Replying to @BillKristol Russia pay bounties for members of US military killed by Taliban

Trump says Nothing!!!!  ",0.5440282693652896,0.3825249430656312,0.0964763
Govan Bodimeade,@navog61,1598778110,1300076983754403840,"Replying to @BillKristol and @MeidasTouch Trump wants a2nd Civil War! Set of emergency, curfews, police at polls, voter fear and suppression!
He wants a police state!!  ",0.03673936732217547,0.2952622239313879,0.09477018
Rob Prrrrr,@PrrrrrRob,1598778130,1300076983754403840,Replying to @BillKristol   ,0.14510263332204673,0.03352323163434365,0.012216496
Jim Williams,@JimWill74380031,1598778134,1300076983754403840,"Replying to @BillKristol To your first point How the Nazis Succeeded in Taking Power in 'Red' BerlinIn the mid-1920s, Joseph Goebbels was given the difficult task of fostering support for the growing Nazi Party in Berlin, ""the reddest city in Europe besides Moscow."" But, by 1933, a combination of...spiegel.de ",0.0026237538024998907,0.6430784479483697,0.023170263
Lisa,@lisa4decor,1598778143,1300076983754403840,"Replying to @BillKristol and @clairecmc Hateful, mean and Evil.  
Man is Evil.  ",0.5633769898338823,0.31791847837315085,0.87284285
Standing Up ,@carolyn_up,1598778153,1300076983754403840,Replying to @BillKristol The lack of any means to fight these sorts of things is depressing to me  ,0.4623092509673078,0.2587183114861149,0.045444973
Jack Frost Bit Me,@Jackfrostbitme,1598778169,1300076983754403840,Replying to @BillKristol and @MeidasTouch Yet the senate stays quiet..... They get paid for doing nothing while the millions of unemployed are reaching their final payments.  The American experiment is failing.  ,0.02241844586746668,0.5918501336402436,0.04164526
Jo Jo MO Shaw,@JoJoShaw4,1598778200,1300076983754403840,Replying to @BillKristol and @clairecmc   ,0.10716972430426677,0.09528882623420096,0.014565066
R U,@SunshineandHap,1598778219,1300076983754403840,"Replying to @BillKristol If Trump wants Law & Order, then he needs to be arrested, that would be Law & Order.  ",0.05146732410048313,0.3480323614356985,0.06573076
Vik  ,@vic_tracy,1598778226,1300076983754403840,Replying to @BillKristol  GIF ,0.14074956741991265,0.10212028214486892,0.009578606
Jim Williams,@JimWill74380031,1598778238,1300076983754403840,"He’s following the Hitler/Goebbels playbook How the Nazis Succeeded in Taking Power in 'Red' BerlinIn the mid-1920s, Joseph Goebbels was given the difficult task of fostering support for the growing Nazi Party in Berlin, ""the reddest city in Europe besides Moscow."" But, by 1933, a combination of...spiegel.de ",0.0009408512726760554,0.6240525175363089,0.031266633
Dain Ehring,@EhringDain,1598778243,1300076983754403840,"Replying to @BillKristol 1. Even CNN anchors agree that violence is helping the Trump campaign
2. I can’t think of any quote or tweet from trump to incite violence but please please show me
3. We spent a lot of tax payer dollars to prove no collusion.
4. They still get the report and Schiff can’t leak  ",0.025332555830333114,0.5362938099420527,0.083279
Boot Shoemaker,@BootShoemaker,1598778256,1300076983754403840,"Replying to @BillKristol Wake up! He’s going to win White America loves him, unfortunately there aren’t enough White Americans willing to defect from the dark side. This is going to get a lot worse and I’m terrified.  ",0.04877363800750099,0.21771909559155989,0.08710162
Bishpls,@G3nX3r67,1598778260,1300076983754403840,"Replying to @BillKristol Bill, what the hell do we do until Nov. 3...that's what I'm afraid of for the immediate future.  This is truly frightening.  If I have to crawl I'll be voting on Nov 3, but how much carnage will happen before that date?  ",0.39098859447825507,0.41038175371653546,0.05040252
Spike,@Spike57026739,1598778281,1300076983754403840,Replying to @BillKristol Name the aid.  ,0.06924574519128487,0.08582954279821342,0.011453525
Vik  ,@vic_tracy,1598778311,1300076983754403840,"Replying to @BillKristol Your lying, DNI will only do written because Congress is lying to the press, now DNI can have proof of the fake news they and you created  ",0.8337166752001943,0.22986825317182757,0.13974339
Puesto Loco™,@PuestoLoco,1598778348,1300076983754403840,"Replying to @BillKristol Trump & Putin – Cheating is in their DNA.
The question isn't ""whether?"" It's ""how?""
 
There's a $10 Million REWARD for information which catches them. PLEASE send this to all the employees in your state who work in the Secretary of State's office.
LINK➔https://state.gov/rewards-for-justice-reward-offer-for-information-on-foreign-interference-in-u-s-elections/…  ",0.746618405859964,0.5191528774337442,0.034884308
Dain Ehring,@EhringDain,1598778425,1300076983754403840,"Replying to @BillKristol As for CDC
Just announced:
 1. only 6% deaths are truly CoVid
2. no longer need quarantine interstate
3. no need to test is no symptoms even if in contact with pos
We are testing 800k a day with 81M tested more than any European country. Per capita best.  ",0.010864935125288907,0.4640109510050483,0.044885196
Mickey Zhivago,@MickeyZhivago,1598778444,1300076983754403840,"Replying to @BillKristol Kristol's career as a disinformation agent is in deep shit.
He screwed up another presidential campaign.
Dementia @JoeBiden  will lose the popular & electoral vote.
& Kristol - who generated propaganda so obvious that it was laughed at - helped him lose.

 Quote TweetMayor Ted Wheeler@tedwheeler · Aug 28, 2020Today, I sent this letter via email to @realDonaldTrump  declining his recurring offer to aid Portland by sending federal enforcement to the city. 
https://portland.gov/sites/default/files/2020-08/8.28.20-letter-to-president-trump.pdf… ",0.8764356834524492,0.659925297135068,0.21914329
mlgr6572,@ray2272,1598778482,1300076983754403840,And the other side won’t do the same to regain power  ,0.2034536271972083,0.1635943711433872,0.04612094
Vik  ,@vic_tracy,1598778490,1300076983754403840,"Replying to @BillKristol You are desperate, you have to lie  #FactsMatter  ",0.2744803320115639,0.18780381172956295,0.012963745
Marc Farley,@gofarley,1598778495,1300076983754403840,"Replying to @BillKristol and @clairecmc Trump's MAGA regime brings death and destruction and hatred and violence. Sane ppl need to hold the line and not give in to the urge for retribution. This is a fight for the soul of our country & we can't let the bullies win. 

Anticipate violence rhetoric & don't take the bait  ",0.04533976160218541,0.6028969756681686,0.036763057
Finnegan Rogers,@finnegan_rogers,1598778517,1300076983754403840,Replying to @BillKristol This is #trumpsAmerica. All of this is under his watch. All of it. The tone get set at the top. He has created the most divisive America in recent memory. This is #trumpsAmerica. Vote him out. Vote for Biden. #trumpsAmerica  ,0.00967313021350468,0.43907601588450157,0.066958904
victor,@eat_a_bite,1598778538,1300076983754403840,Replying to @BillKristol and @WalshFreedom Yes it’s the trump supporters doing the violence and Chaos for 3 months and counting lol  ,0.271815225043944,0.2944885684447442,0.035494022
Vik  ,@vic_tracy,1598778538,1300076983754403840,Replying to @BillKristol #facts  ,0.13658764626159098,0.10771200681599333,0.011172646
Marilou Vetter,@earforfilm,1598778593,1300076983754403840,"Replying to @BillKristol This chaos and violence around the country emanates from #Trump.  He has created the chaos, promoted violent response to protests, made a lethal virus and protective measures into a divisive political issue, he is a cancer on the nation and must be voted out! #BidenHarris2020  ",0.003364610651039823,0.5194215074566099,0.016833521
donald johnson,@EcuadorDon,1598778661,1300076983754403840,"Replying to @BillKristol Hi Bill! As Longe As ""Main Stream Media!"" HeadeLine's His ""MindeTrapCrap!"" He's Laughing @ Us! Gotta Reverse The ""Pendulum! http://CNN.COM/IMPACT ""Author Don Johnson!"" Impact Your World - CNNcnn.com ",0.001864398649917233,0.3721329000154923,0.03660603
Mish,@Mishman61,1598778664,1300076983754403840,"Replying to @BillKristol and @jeepdog01 Trump conservatives are #Profa, & the cause of the #TrumpRiots #Profa vigilante militias are the cause of the #TrumpRiots They are #Profa white supremacists & the cause of #TrumpRiots #FascismIsHere it’s name is @realdonaldtrump & he wants a race war. #BLM is a #PeacefulProtest  ",0.9724793952042787,0.6880826483418258,0.12400072
Biscuit,@BiscuitWows,1598778715,1300076983754403840,Replying to @BillKristol @realDonaldTrump #TrumpIsUnwell #TrumpViolence #GOPComplicitTraitors  ,0.06619558177205846,0.33822988649983526,0.015019875
Jim Owen,@studenthumanjim,1598778746,1300076983754403840,"Replying to @BillKristol ... and I would add:

Trump base: Behold the Lamb of God!  ",0.026496681876921543,0.33799915155001126,0.05891344
E.,@lnTransit,1598778764,1300076983754403840,Good job to Antifa/BLM for helping him out with that.  ,0.12039757044451457,0.08259430495742896,0.019850833
Swipa da Foxx,@ScullyLifeMafia,1598778808,1300076983754403840,Replying to @BillKristol Can’t spin this one old man  ,0.4739029713212098,0.16327028714271127,0.11396937
Bill Farley,@electric528,1598778842,1300076983754403840,"Replying to @BillKristol and @clairecmc And most likely,
TRUMPERS: Bill Kristol is deep state.

They won't listen.  ",0.30050909841979806,0.3342267673711707,0.09498069
Marc 'Wear A Mask' Kustin,@MarcGitar1,1598778929,1300076983754403840,Replying to @BillKristol Yup  ,0.15673417985361807,0.03891036750892383,0.01569612
Justin Watch,@watch_justin,1598778935,1300076983754403840,Replying to @BillKristol Y’all have gone completely insane...  ,0.08882486234155425,0.18506143206769934,0.059268784
Pierre Atlas,@PierreAtlas,1598779000,1300076983754403840,"Replying to @BillKristol Sadly, it IS this simple. As for Russia and Trump: Russia supported a candidate in 2016, and now they have an ASSET they don’t want to lose. Trump is America’s first PRO-RUSSIA president. My July 10 @IBJnews column, online & print. https://ibj.com/articles/pierre-atlas-americas-first-pro-russia-president…  ",0.27549403623824614,0.4871765463149391,0.060278993
Blue Okie,@ShaSha_Smith1,1598779075,1300076983754403840,Replying to @BillKristol Trumps ani protesters are Domestic  Terrorists. The FBI should have a press conference and say so.  ,0.06773752999333092,0.536978316428715,0.07924268
E.,@lnTransit,1598779083,1300076983754403840,Bill Kristol is grift state  ,0.2872596908198164,0.2005095187398499,0.010823829
Tony Clements,@tonebobb,1598779103,1300076983754403840,Replying to @BillKristol + USPS  ,0.144677434828,0.05176308456390572,0.011599613
Pierre Atlas,@PierreAtlas,1598779113,1300076983754403840,"Replying to @BillKristol Sadly, it IS that simple. As for Trump & COVID, he has utterly FAILED as a leader. I wrote this @IBJnews column in early May when the death count was just under 60,000. Today we have over 180,000 dead and over 5.9 million cases. Online and print versions:
https://ibj.com/articles/pierre-atlas-leaders-matter-on-coronavirus-trump-is-a-failed-leader…  ",0.8571858855999113,0.3945800623568663,0.12469196
The Dumb Cabbie,@TheDumbCabbie,1598779150,1300076983754403840,Replying to @BillKristol Bill cares more about the influence he’s lost in Washington than his purported conservative principles — what a joke.  ,0.08745574569474882,0.23619285659924782,0.17042738
Emperor Of Chaos,@HasNoCloth,1598779253,1300076983754403840,"Replying to @BillKristol and @WalshFreedom If violence is what they want, then beware of those MAGA moles in police departments across battleground states in the next 2 months!  ",0.2798940197548575,0.6032745889577328,0.13243942
The Dose of Reality,@TheDoseTweets,1598779277,1300076983754403840, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Trump Democrat,@trump_democrat,1598779302,1300076983754403840,Replying to @BillKristol and @DelWilber Biden supporters openly rioting and executing dissidents   ,0.00663894286491085,0.2688709955510402,0.061296023
LJ,@LJJJax,1598779338,1300076983754403840,Replying to @BillKristol Also Trump: Everything bad that is happening on my watch is the fault of Biden and his supporters.  ,0.10595241032904083,0.259769295306118,0.048833363
Le Woo's Hair Oil,@lewooshairoil,1598779364,1300076983754403840,Replying to @BillKristol The Kenosha teen murderer beating women. https://instagram.com/p/CEfb8R3BEFf/?utm_source=ig_web_button_share_sheet… …  ,0.995674089721627,0.4547904287037011,0.11566267
Sadec Nguyen,@SadecNguyen,1598779493,1300076983754403840,"Replying to @BillKristol ""Violence and chaos"" 
What are you talking about?
Has AMERICA been MADE GREAT? AGAIN?  ",0.699446378027844,0.3728898652618051,0.024382653
"LJ Mac, #SeditionHasConsequences",@LJMac5,1598779584,1300076983754403840,Replying to @BillKristol #TrumpViolence #TrumpFailure #TrumpRiots #TrumpChaos  ,0.11137200574767925,0.22635375341497482,0.01481557
Thomas Fenske,@thefensk,1598779595,1300076983754403840,"Replying to @BillKristol If you really want to connect the dots, compare the timelines of when the administration really lost interest in C19 and when they realized minorities and old people were the most affected demographics.  ",0.012616159952276218,0.4194039410244672,0.037029874
The Peanut Dude,@ThePeanutDude,1598779626,1300076983754403840,Replying to @BillKristol and @MeidasTouch Netenyahu slept in kushners bed. Kushner is most likely a sleeper mossad agent in the White House. Odds are the Mossad spies scattered around the USA are behind a lot of the violence here in the USA. The United States Military Leaders would be wise to WAKE UP.   ,0.0270352946225157,0.6185705838673472,0.03250799
rrlse,@priusport,1598779910,1300076983754403840,Replying to @BillKristol Maybe you folks should make an issue of all those right wing anarchists running around with machine guns. The Democrats haven't said anything. It must be said. These people are anarchists.  ,0.008312805619003183,0.5060375941518463,0.53401697
Bella,@Mustangrunwild,1598779916,1300076983754403840,Replying to @BillKristol   ,0.14510263332204673,0.03352323163434365,0.012216496
Grandmother Courage,@smartblonds,1598779920,1300076983754403840,Replying to @BillKristol and @ninaandtito Divide and conquer has been a strategy for so long it pre-dates recorded history  ,0.004916759316666161,0.1730398875576605,0.013480287
Connie Rodebaugh,@connie_rodeconn,1598779992,1300076983754403840,Exactly  ,0.11944202645822989,0.11674993503757447,0.14397377
Kevin Rush,@KevinLRush,1598780065,1300076983754403840,"Replying to @BillKristol and @MeidasTouch Simple
https://twitter.com/BillKristol/status/1300076983754403840?s=20…
@GOP
@realDonaldTrump
@GOPLeader
@HouseGOP
@SenateGOP
@LindseyGrahamSC
@senatemajldr Quote TweetBill Kristol@BillKristol · Aug 30, 2020It's pretty simple.

Trump aide: Violence and chaos help us.
Trump: Urges supporters to act to increase violence and chaos.

IC: Russia wants Trump to win.
Trump: No more DNI briefings to Congress.

CDC (based on facts): We've done a terrible job on the virus.
Trump: Attacks CDC. ",0.03451720062743498,0.372445175462597,0.07608408
Julia Towe,@ToweJulia,1598780177,1300076983754403840,"Replying to @BillKristol Are you saying the ""fix"" is in?  ",0.14190566103640026,0.23678562487515953,0.028493743
Michaelic_Warrior,@MichaelicAlly,1598780204,1300076983754403840,Replying to @BillKristol Soros's little puppet.  ,0.27541273747457645,0.06982229675831395,0.033409186
Nancy Camel,@NancyCamel,1598780228,1300076983754403840,I agree! The Trump administration doesn’t mind if old people and black or brown people. The majority are not Republicans. But they are human beings with families and friends who love them!  ,0.0016937591610230928,0.5276414150306933,0.037639987
Karen,@AKaren2346,1598780315,1300076983754403840,Replying to @BillKristol No one stops him from committing crimes. He is openly rigging. No one can stop him.  ,0.8538128901107227,0.29877623628547945,0.18379948
PGADD,@PGAddison1,1598780342,1300076983754403840,Replying to @BillKristol Go out and read my VERY LONG Thread of tweets as it regards a matter of national security!  We have to STOP THE MADNESS  ,0.28163321964387555,0.1996988165467584,0.078846015
FreedomIsEverything,@USA_the_BTFL,1598780411,1300076983754403840,Replying to @BillKristol and @clairecmc You realy are a sick old bastard!  ,0.6081655106248434,0.2574429553545818,0.9093771
sborkows,@sdbchicago,1598780465,1300076983754403840,"Replying to @BillKristol Exactly. Trump is a coward, doing Putin’s bidding.  ",0.41895420534892885,0.22318318874643578,0.23517802
Conscientious Stupidity,@ousstup,1598780470,1300076983754403840,"Replying to @BillKristol thanks for the endless daily big data that you & your supporters supply for my research
keep up your generosity!
Let's all have these digitally archived at the @librarycongress in perpetuity! 
#MAGA2020 @realDonaldTrump  ",0.00574716478607058,0.2820080308025842,0.02597904
"Donna heflin, R.N.",@Eyenurse2017,1598780556,1300076983754403840,Replying to @BillKristol Trump talked about “major power outages “ during his speech. I think he’s signaling to EXPECT MAJOR POWER OUTAGES ON ELECTION DAY  ,0.030226364111038885,0.27410436533233146,0.015763937
Dems Commit Crimes Against Humanity onajourney67,@onajourney67,1598780740,1300076983754403840,"Replying to @BillKristol Such utter lies that you PROJECT Bill...Before God Almighty, your conscience will be a thousand witnesses against you or a thousand for you...It will not nor cannot lie!! Every knee will bow, every tongue confess Jesus is LORD!  ",0.5803171664079813,0.6878639387060532,0.08592026
 Heraclitus ,@irizarr2,1598780743,1300076983754403840,"Replying to @BillKristol Because of Trump,

—40M Americans face eviction 

—12M have lost health care 

—30M are unemployed 

—29M don't have enough food

---190,000 Americans are dead

Source: @RBReich
#TrumpVirus #TrumpRiots

TRUMP IS A LOSER AND A COWARD

RETWEET AND FOLLOW GIF ",0.5725267305472289,0.3867793437861092,0.024969427
John Thornton,@SteppyThornton,1598780763,1300076983754403840,"Replying to @BillKristol Trump wants whites to believe America is an Oz-like prison and so they must stick with the Aryan Brotherhood or be destroyed. If he is re-elected, America will become that prison.  ",0.06607865324445215,0.6868854393400485,0.06749544
Ivana,@IvanaFromPA,1598780784,1300076983754403840,Replying to @BillKristol Back in 2016. The following media includes potentially sensitive content. Change settingsView ,0.040720086937298706,0.13585660405962607,0.018303454
Stades Ventures,@stadesventures,1598780914,1300076983754403840,Let's pray!  ,0.2708200390836365,0.023676885895939002,0.052060694
JGW,@John_G_Willis,1598781118,1300076983754403840,"Replying to @BillKristol and @MeidasTouch Bill, let's not forget your complacency in sewing the fertilizer that help create the environment that allowed Trump to grow.
For Thirty years you you were part of this irrational right...
And now that we've obviously got a moron in the White House, you're shocked!  ",0.7667967359009672,0.6686936760724608,0.08929193
Rebecca!,@Reblawrence12,1598781144,1300076983754403840,Replying to @BillKristol and @amidthetumult Yet journalists seem to have a problem making this clear to their readers. It’s insane.  ,0.024315199062295144,0.2435908962407352,0.13778007
Stades Ventures,@stadesventures,1598781180,1300076983754403840,And I hear there will be black people who have vowed to vote for tRump. Is it true?  ,0.06658065206455867,0.16618746476192034,0.041819904
SusieMetFan,@Sue32954291,1598781318,1300076983754403840,Replying to @BillKristol and @thomaschattwill Please call it a quits instead of ruining what was once a respectable career.  ,0.005766072543720492,0.24720307308961315,0.021219505
DCNATIVE,@DCNATIVE8,1598781476,1300076983754403840,Replying to @BillKristol Trump hasn't tweeted in three hours.  He is golfing at his local church.  ,0.28424021422873713,0.10664904803800178,0.0100315865
KJE,@kevcol12,1598781489,1300076983754403840,Replying to @BillKristol and @thomaschattwill Yes. Cause the RIGHT started all the violence.    Clown  ,0.6436454091956358,0.3932499030974731,0.35540527
john,@John45733648,1598781513,1300076983754403840,"Replying to @BillKristol Let’s be honest. the “rope-a-dope”strategy will be most effective. Don’t “add fuel to the fire”.Let protesters “punch” themselves out.”ground up”changeis betterand longer lasting.  Let your politician of choice help that last10%.
Internet is more than happy to stir up discontent.  ",0.06335060491629069,0.34041878515847873,0.040008273
Thomas Fenske,@thefensk,1598781560,1300076983754403840,There are 1%ers of every demographic.  ,0.031170147251302044,0.1667857114663516,0.031035217
Annabelle Lee,@MspanMarla,1598781602,1300076983754403840,"Replying to @BillKristol and @MeidasTouch Trump advisor: if we can stop people from voting by mail, you can win. Trump appoints a New Postmaster General to dismantle the Post Office.  ",0.05716457064013993,0.270207075993065,0.032447137
redwhitebluesk1 - Same name wherever they force us,@redwhitebluesk1,1598781674,1300076983754403840,"Replying to @BillKristol @BillKristol - Do you have an uneasy sinking feeling in your stomach? It’s the radical left destroying the democrat party. People will continue walking away in droves, until the responsible left denounces the violence and takes a public stand in support of law and order.  ",0.1882317775357518,0.5292741172222358,0.030384729
Elvis Hasleftthehouse,@hasleftthehouse,1598781697,1300076983754403840,Replying to @BillKristol   ,0.14510263332204673,0.03352323163434365,0.012216496
BiggusDickus,@peekknuf,1598781730,1300076983754403840,"Replying to @BillKristol and @thomaschattwill Also CDC: 
oops  ",0.08471996254419843,0.13269071334144716,0.018045157
John Claude,@jclements27,1598781754,1300076983754403840,"Replying to @BillKristol This person is paid to think, but has never worked on objectivity  ",0.006046917906465699,0.19139756871113436,0.018737871
PKD’s zebra,@nobody18729854,1598781783,1300076983754403840,"Replying to @BillKristol and @thomaschattwill How are trump supporters to blame here?! There’s been violent riots for months, literally fucking months and just in the past week people start dying and somehow it’s all trumps fault? How about this bullshit duopoly is at fault that you feed into? Dense as a brick you lot  ",0.9640518751985873,0.46359949020645697,0.92842597
Dems Commit Crimes Against Humanity onajourney67,@onajourney67,1598781789,1300076983754403840,Replying to @BillKristol BTW..I cant wait till the truth comes out about Democrat 'Dr'.Fauci & his 'new' Wuhan influenza vaccine 2019/2020 actually caused all the 'covid' deaths-now marxist communists are trying to pin it on Trump..God knows & sees everyone's motives & the election coup attempt..traitors  ,0.0018369183092669125,0.6294730741991341,0.10977342
vicky smelcer,@Disgusted_InTN,1598781809,1300076983754403840,Replying to @BillKristol How lucky can our enemies get? Pretty damned lucky if it is as well planned as this attack.....  ,0.27305028592743436,0.31520395295114556,0.088539064
Stades Ventures,@stadesventures,1598781883,1300076983754403840,Any black person who intends to vote for tRump is equal to a pig  that fries in it's own fat.  ,0.652624798956335,0.2734312628804433,0.49242592
K. A. Miller,@KaMiller1,1598781954,1300076983754403840,"Replying to @BillKristol and @UrbanAchievr If you show these signs, you may have TDS.  Consult your local bartender for help.  ",0.01839394584097781,0.3590265711641675,0.012078158
Cassie Hill,@CassieJHill,1598782261,1300076983754403840,"Replying to @BillKristol and @Sharks2K20 Forgot to add ""and gets away with it because Dems are such wimps.""  ",0.052788413312125186,0.24703141955330477,0.09458343
Bob Reynolds,@sobreyn,1598782306,1300076983754403840,Replying to @BillKristol The fix is in.  ,0.14979904557706006,0.12133505777666215,0.018710462
Isabella Rowling,@Isabellarowling,1598782414,1300076983754403840,"Replying to @BillKristol and @MeidasTouch “So for campaigning, focus on Trump's incompetence and failures, the results. Not on lawbreaking or violating norms. His supporters like that. Americans generally admire that! Trump isn't a rebel; he's a failure trying to cover it up.”-@Kasparov63  ",0.10161608075779525,0.2605540723029711,0.028667897
Cameron Lewis,@yoURDATAisyours,1598782435,1300076983754403840,"Replying to @BillKristol Trump has made America weak again
It's 1969
This IS trump's legacy  ",0.28838173395403377,0.2343010600796964,0.036248203
Equality 7-2521,@romo1209,1598782436,1300076983754403840,"Replying to @BillKristol Kristol: i’ve just made up a whole bunch of scary bullet points because i’m trying to somehow resurrect a career as a liberal pundit.
Bill, seriously, we know trump is a buffoon. Its not a reason to throw away over 40years of reasoned political thought.  ",0.03537655159728494,0.5734169280929033,0.04762966
space of mysteries,@mysteryofspace,1598782454,1300076983754403840,Replying to @BillKristol and @SheridanPerkin5  Louis Armstrong - What a wonderful world ( 1967 )youtube.com ,0.07080924427798431,0.30974276160443776,0.017409613
mayor.ray,@buddie_ray,1598782584,1300076983754403840,Replying to @BillKristol and @MeidasTouch If only Obama had set the example of prosecuting the Bush war criminals maybe we wouldn’t have a president today who again blatantly defies our laws.  ,0.009505976664891775,0.6675362617796475,0.46955204
"Scott E. B, Phetasy Doctorate (PhD)",@ScottishDuke,1598782732,1300076983754403840,Replying to @BillKristol and @thomaschattwill He wanted the national guard to restore order. Though they probably support Trump because the alternative is so terrible.  ,0.052989369619214084,0.35247724609833825,0.04463062
Smolackey,@MonkeyAssassins,1598782848,1300076983754403840,"Replying to @BillKristol And yet your entire life prior to Trump, was dedicated to the process that brought us Trump, never a tweet that your responsible for what you just wrote.  ",0.017146646557309436,0.25753706494071454,0.03407303
Eastcoastgirloutofplace,@jimberley197133,1598782934,1300076983754403840,Replying to @BillKristol The day that the democrats used the death of a drug addicted felon as a lever to stoke chaos and division in their cities in concert with blm initiative is when we became fundamentally cracked - they drew the line in the sand that moment - you never once saw republicans rioting  ,0.20432944526563893,0.6489661467852124,0.026604505
Terry Shaffer,@TerryShaffer16,1598783387,1300076983754403840,Replying to @BillKristol and @clairecmc And what are the @HouseDemocrats doing about it????  ,0.1515627537841658,0.23340935015159192,0.095649324
Larry Zyontz,@lzyontz,1598783531,1300076983754403840,"Replying to @BillKristol and @Unity_Love_Hope Scary stuff...even worse, 40% support this!  ",0.2864847287112398,0.2620598687899693,0.03074497
