username,userid,time,id,text,davidson,waseem,fountana
JTS72,@jtst1972,1571210709,1184452320064610304,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
"It goes OVER your ugly nose, damnit!",@KnickCarraway,1571210715,1184452320064610304,Replying to @DonaldJTrumpJr If it's what I think it is I love it.  ,0.1871830490550442,0.12101235332387963,0.020710371
Judee Cristy,@cheltze,1571210716,1184452320064610304,Replying to @DonaldJTrumpJr Let's check u and your siblings associations!  R u that stupid to bring this up? Really!!  ,0.06057530873869774,0.1297284969615405,0.11475261
Top Cat,@allistairsdad,1571210716,1184452320064610304,Replying to @DonaldJTrumpJr You’re the only one who actually cares about this. The courts will hear about all the corrupt conversations you had with your father - just not sure at which trial that will happen - yours or his.  ,0.7441097834830817,0.3786097629844059,0.03216982
jess,@jess88673467,1571210718,1184452320064610304,"Replying to @DonaldJTrumpJr If it’s what you say it is, I love it! Especially in the fall.  ",0.2758106117931976,0.21251075212459078,0.012398636
Philly Docksider ,@gdocnova,1571210730,1184452320064610304,"Replying to @DonaldJTrumpJr Did anyone ask a question about the protests in Hong Kong? If so, I missed it.  ",0.5959127966513581,0.25052393645165727,0.03192517
Jocelyn Beard,@Jocelynbeard,1571210732,1184452320064610304,"Replying to @DonaldJTrumpJr You should seriously slow your ""Quid Pro oe"" roll, #NepotismNimrod.  ",0.11696173886105242,0.3535519286208311,0.13383003
matthew grallert,@GrallertM,1571210737,1184452320064610304,Replying to @DonaldJTrumpJr Said the pot to the kettle  ,0.1547537826687088,0.11036215918620336,0.05317751
Protect Healthcare Workers. Stay Home!,@WilliamAHirsch,1571210739,1184452320064610304,Replying to @DonaldJTrumpJr Aren't you the one that Robert Mueller said was too stupid to prosecute?  ,0.8001838001961941,0.3480926878962274,0.05877326
Lisa Spaulding,@lisastoi,1571210742,1184452320064610304,Replying to @DonaldJTrumpJr Oops Trump said he never discussed the trump tower meeting with Russians.  Jr lied.  Why is the president's son working in the white house with no experience?  ,0.9748253658747787,0.2681048403180099,0.042580087
Socially Distant Dan Peters,@danhpeters,1571210759,1184452320064610304,Replying to @DonaldJTrumpJr I love when I wake to the smell of desperation in the morning.  ,0.47830246600256215,0.11438449066810795,0.020015495
Ian Caveney,@IanCaveney,1571210763,1184452320064610304,Replying to @DonaldJTrumpJr LOOK AT THIS PHOTOGRAPH...  ,0.18586681125761678,0.0980356653550891,0.02904411
Peg123,@newingpeg,1571210768,1184452320064610304,Replying to @DonaldJTrumpJr Really Jr. You haven’t earned the right to criticize anyone. How’s your Family charity.  ,0.05133636292349867,0.21577168311217357,0.013450541
Tim in AZ,@_Tim_AZ,1571210769,1184452320064610304,Replying to @DonaldJTrumpJr They never fact check Dems at the debates.  Only Republicans.  ,0.017813000149852678,0.21068714353406984,0.08725481
Justin  Henry,@justinthenry,1571210771,1184452320064610304,Replying to @DonaldJTrumpJr You’re dad is so cheap he didn’t even get you your own name  ,0.3902119316006138,0.1578497178771162,0.7560792
Tucker,@TuckerLiberal,1571210772,1184452320064610304,Replying to @DonaldJTrumpJr You seriously have zero ground to stand on. #TrumpCrimeFamily  ,0.035186428177359105,0.19564575487970812,0.061716937
robert emmett,@irishbark,1571210773,1184452320064610304,Replying to @DonaldJTrumpJr Orange is the new cheesedick!  ,0.10968949762329985,0.07569975403005484,0.03592295
beakypete,@Beaktress,1571210774,1184452320064610304,Replying to @DonaldJTrumpJr Oh stfu already.  ,0.29734568263878064,0.07750787353004508,0.07613284
baseballismyhappyplace,@Floor_model,1571210779,1184452320064610304,Replying to @DonaldJTrumpJr shouldn't you be trying to hide that second set of books with your finger prints all over them?  ,0.38048916415662815,0.2226823179679415,0.0356728
Claudio Castricone,@CCastrico,1571210794,1184452320064610304,"Replying to @DonaldJTrumpJr ""PERFECT CALL"" LMFAO, LMFAO, LMFAO,LMFAO! #DEFLECTIONSWONTWORK  ",0.04122800569271018,0.06931811135154553,0.057063375
The West is Doomed,@WestDoomed,1571210794,1184452320064610304,"Replying to @DonaldJTrumpJr Uncle Joe has forgotten that conversation, just as he forgot his teeth. #ExposeCNN  ",0.025223411183217973,0.11023111513666263,0.17180151
Rabbit,@exrabb,1571210794,1184452320064610304,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984276,0.10212028214486892,0.020927707
News Hound,@kamgharana,1571210808,1184452320064610304,Replying to @DonaldJTrumpJr the factoid is from CNN. It has to be #FakeNews right Don?  So let's not buy it  ,0.14247747803945826,0.36380170425963243,0.3769224
Lena Sull,@lena_sull,1571210815,1184452320064610304,Replying to @DonaldJTrumpJr The Bidens can always blame it on media collusion! The left can never be held accountable...  ,0.5272420254233358,0.49561235213720894,0.057343367
Marc,@StableGenius33,1571210817,1184452320064610304,Trump’s Base!  ,0.24298095695197078,0.035121667832143225,0.044190034
Stephen Sabludowsky,@BayoubuzzSteve,1571210818,1184452320064610304,Replying to @DonaldJTrumpJr Trump daddy said he had nothing to do with the coverup of the Trump Tower meeting but you and your daddy did not tell the truth about your response to the New York Times.  Don't point fingers when your hand is in your butt.  ,0.954194136136221,0.3220905167119601,0.03841948
LAT,@qq_american,1571210818,1184452320064610304, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
WeDidIt!,@GOPlastdays,1571210835,1184452320064610304,Replying to @DonaldJTrumpJr there is NO cure for STUPIDISM  ,0.6664932085544887,0.3905494647994613,0.1405426
Gary McRobb,@Gary_McRobb,1571210840,1184452320064610304,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
#HIGHESTSHOWONPLANET,@1BLUNTRADIO,1571210844,1184452320064610304,Replying to @DonaldJTrumpJr DON'T WORRY THEY ARE GONNA INVESTIGATE ALL THE #TRUMPKIDS JUST LIKE @RudyGiuliani AND YOUR DAD @realDonaldTrump ARE GETTING CAUGHT IN LIES YOUR NEXT!!! CAUSE NO ONE IS ABOVE THE LAW EVEN THE #TRUMPS TRUST AND BELIEVE IN THE AMERICAN PROCESS YOU ARE NOT THAT SLICK!!! LMAO!!  ,0.9965778540332353,0.7622806801361673,0.12025082
Stephanie ,@honesteph,1571210844,1184452320064610304,Replying to @DonaldJTrumpJr This tweet will age beautifully.  ,0.025254905139921947,0.0752522612266755,0.047073938
Fight for our democracy,@JulieHe84898888,1571210864,1184452320064610304,"Replying to @DonaldJTrumpJr You really need some help. How many lies is daddy up to? Over 13,000. You play stupid to avoid criminal charges. The walls are caving in and you continue to be a playground bully just like daddy.  ",0.7900082717125202,0.3727778597759231,0.037694436
Brian S. Davis,@Alabasturd,1571210872,1184452320064610304,Replying to @DonaldJTrumpJr Most suspect you discussed meeting multiple Russians in trump tower with @realDonaldTrump. Project much? #SpinelessGOP #MAGA  ,0.10340882946078135,0.3193702171134089,0.017728701
KC Bankruptcy BSRT RRT JD - Humanity ALWAYS wins!,@kcbankruptcy,1571210880,1184452320064610304,"Replying to @DonaldJTrumpJr https://politicususa.com/2019/10/06/as-trump-lies-about-the-bidens-jared-and-ivanka-made-82-million-while-working-in-the-white-house.html…
https://latimes.com/politics/story/2019-10-10/trumps-adult-children-do-business-overseas-as-president-slams-biden…
https://cnn.com/videos/politics/2019/10/04/donald-trump-children-business-murray-dnt-ebof-vpx.cnn…  ",0.9999999627832201,0.08117062755835677,0.24699119
Susan Campbell,@campbellsl,1571210882,1184452320064610304,Replying to @DonaldJTrumpJr About those Russian adoptions...and Ivanka’s voting machine patents...and Eric’s stealing from kids with cancer...and Daddy seeking political dirt from a foreign power...and Daddy’s friends being indicted...and Daddy’s friends ignoring subpoenas...and you’re an idiot.  ,0.47272287707428456,0.4769427050553909,0.070706196
peter the metor,@peterthemeteor,1571210888,1184452320064610304,Replying to @DonaldJTrumpJr I figured out why your so slow you weren’t breast fed as a child  ,0.30375603110119276,0.45466512734248954,0.03037978
Rabbit,@exrabb,1571210905,1184452320064610304,Why are black conservatives more bitter than white ones???  ,0.9069518726395717,0.1407048452897775,0.31417048
JeannieS,@kiwi1017,1571210907,1184452320064610304,Replying to @DonaldJTrumpJr Russian adoptions?  ,0.06946132171608022,0.15474036341158437,0.018258657
Amiee Duran,@AmieeDuran,1571210909,1184452320064610304,Replying to @DonaldJTrumpJr FREDO STFU  ,0.17788829336934778,0.10120875545333238,0.055475887
Jim Cognito,@JimCognito2016,1571210915,1184452320064610304,It didn’t work out well for anyone wanting to be adopted seen as Fredo made it up.  ,0.0632596794709031,0.13323820226017088,0.09391519
Janet Gomez,@janetgomez1922,1571210917,1184452320064610304,No need to fact check them.  ,0.3347985955795403,0.08863875769651713,0.06856952
Ceasar8675309 (Jenny couldn't pay her phone bill),@kingofkings247,1571210922,1184452320064610304,"Replying to @DonaldJTrumpJr Attempts at snark won't save you, Fredo. Your daddy's illiterate base is cracking.  ",0.4946120769176963,0.17152213969640584,0.1563011
American Tragedy,@AmericanTraged9,1571210930,1184452320064610304,Replying to @DonaldJTrumpJr You know what's awkward? Your face.  ,0.4083214830714869,0.17358931228498636,0.064211726
Bill wolf,@Wwolfhunt,1571210950,1184452320064610304,"Replying to @DonaldJTrumpJr Perhaps Anderson, was too horrified by the slaughter in Syria as a result of daddy’s imbecilic lack of foreign policy!  ",0.10467563802601605,0.47041193136968473,0.10860898
Sharon Anne,@sam_kenn,1571210955,1184452320064610304,Replying to @DonaldJTrumpJr Projection and desperation. That's all you got.  ,0.3636999357785374,0.262832426254051,0.18297212
Bey T Samuel 베아,@JustBeaTee,1571210958,1184452320064610304,"Replying to @DonaldJTrumpJr  Quote TweetBey T Samuel 베아@JustBeaTee · Oct 16, 2019Joe Biden, before millions of Americans, lies that he never discussed Ukraine with his son. @CNN phrases the question in a way to make it appear that Trump ""falsely claimed this. "" 
CNN then goes on twitter to ""FACT CHECK JOE"" knowing quite well only few will see it. #ExposeCNN ",0.6618604277491053,0.6606643066084024,0.025026869
Brian langille,@brian_langille,1571211019,1184452320064610304,"Replying to @DonaldJTrumpJr Hunter Biden-
Georgetown, Yale Law
US Navy
VP of MBNA America
Vice-Chair Amtrack
UN World Food Program Chair
Boise Schiller

Don Jr-
U of Penn
Shot a goat and worked as a bartender for a year, before returning to join the Trump Org.  ",0.009022814039400326,0.5480307995465763,0.03480725
sylvia,@sylvia257,1571211035,1184452320064610304,"Oh my, it’s trump jr betraying our country.  ",0.49744890816768433,0.1117403078096243,0.30332816
LAT,@qq_american,1571211035,1184452320064610304,Said the delusional democrat  ,0.17906126041926876,0.19165132482757682,0.106243975
LBnotesD7,@LBnotesD7,1571211050,1184452320064610304,"Replying to @DonaldJTrumpJr Ivanka Trump - White House Senior Advisor

  ",0.41927528238332995,0.1312670402723087,0.018671453
Chig667,@chig667,1571211059,1184452320064610304,Not that I'm aware of. Very good point my friend!!  ,0.23549369280967888,0.0771839059820658,0.15338062
Matthew Taylor,@w104mwt,1571211083,1184452320064610304,Replying to @DonaldJTrumpJr Facts First GIF ,0.12017295110764883,0.12066565898630592,0.01844021
 Tiffany ,@tiffitoo,1571211093,1184452320064610304,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984276,0.10212028214486892,0.020927707
katrina,@notmynameNEmore,1571211114,1184452320064610304,Especially later in the summer  ,0.08688646074043012,0.09281264001627083,0.012572724
1MANSHO69,@1MANSHO69,1571211120,1184452320064610304,"Replying to @DonaldJTrumpJr @andersoncooper is a total fraud and hack. It’s obvious who his master is, the DNC & Corrupt News Network. So many tough questions should have been asked, instead .... cream puffs from AC! Embarrassing.  ",0.05756787491447841,0.4567473196899644,0.13349092
I'M PEACH,@impeach_me_plz,1571211153,1184452320064610304,Replying to @DonaldJTrumpJr Hey Jr....Daddy doesn't love you and...  ,0.39951771372812317,0.3067995016463771,0.043800145
Ricky Herring,@Ricky_Herring,1571211163,1184452320064610304,Replying to @DonaldJTrumpJr We’ve come to expect nothing left from the “Demo-RATS!” Thankfully your dad @realDonaldTrump  is the best exterminator D.C. has ever seen! #AmericansLove45  ,0.3259122788625734,0.3873854096669957,0.20040573
Peter Cassizzi,@Cassizzi,1571211195,1184452320064610304,Replying to @DonaldJTrumpJr Son who’d be sleeping on the streets if it weren’t for his father and grandfather says what?  ,0.773349199336901,0.26548109451171953,0.31990883
VetsforBiden,@GlennFariel,1571211230,1184452320064610304,Replying to @DonaldJTrumpJr хуи́ло dasvidaniya comrade  ,0.1427713914270273,0.12021276348116146,0.021548688
Maggie,@MaggieGDBriggs,1571211256,1184452320064610304,"Replying to @DonaldJTrumpJr  Quote TweetAndrea Junker ®@Strandjunker · Oct 15, 2019BOOM! 5 hours, 714,000 views and counting! Raise your hand if you’re a proud resister who loves to make our first TV ad go viral. #ImpeachmentTaskForce ",0.011535359444152777,0.25251291086090466,0.039460618
Paul not a bot we vape we vote Siders,@hdragon30,1571211298,1184452320064610304,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Mrs. Betty Bowers,@BettyBowers,1571211347,1184452320064610304,"Replying to @DonaldJTrumpJr You are citing to @CNN's own fact-checking of Biden to prove that CNN is just pro-Biden propaganda?

You know, just when I'm sure Eric is the stupidest Trump, you're always eager to change my mind.  ",0.036897353770784194,0.5365799432272074,0.024718525
Brian C Huegel,@Convict_45,1571211382,1184452320064610304,"Replying to @DonaldJTrumpJr It would have been nice to have Cooper mention your meeting with your recently arrested contacts from the Ukraine. Can you elaborate on the nature of that discussion? A check-up on abortion, Junior?  ",0.005227033879961057,0.28373613826513416,0.010306777
Wakeupcall,@Kevinisbald,1571211385,1184452320064610304,Replying to @DonaldJTrumpJr Cooper is a made man . Have him explain the sacrificial pool in his moms mansion and the Podesta  art that matches . That is not a swimming pool !  ,0.14668117332287908,0.5553896991386972,0.049708854
OES rescue with a hell of a potty bark,@SirMontyTheDog,1571211512,1184452320064610304,"Replying to @DonaldJTrumpJr  Quote TweetTim O'Brien@TimOBrien · Oct 16, 2019Documents show stark differences in how Trump’s businesses reported some expenses, profits and occupancy figures for two NYC buildings -- making them appear more profitable to a lender and less profitable to officials who set the buildings’ property tax.

https://propublica.org/article/trump-inc-podcast-never-before-seen-trump-tax-documents-show-major-inconsistencies…Show this thread ",0.05642952948817456,0.3473157027937539,0.028368777
Ladybug,@Ladybugusa2,1571211609,1184452320064610304,Replying to @DonaldJTrumpJr Did @CNN just fact check their own moderator @AC360? Don't worry @CNN @AC360 knew that he was just being a good commie and not pointing it out.  ,0.10209854666452257,0.60676787455207,0.37678194
Tim in AZ,@_Tim_AZ,1571211610,1184452320064610304,"Yeah, ok. Quote TweetCNN@CNN · Oct 15, 2019FACT CHECK: Joe Biden claims he never discussed Ukraine dealings with his son. But his son indicated otherwise. #DemDebate https://cnn.it/2nP8FeJ ",0.03982814799279,0.2729749223967042,0.04440823
Texas Sun,@TexasSun1,1571211648,1184452320064610304,He also retweeted a post (screenshot) showing Wikipedia entry claiming Lebron James is  spokesman for the China Communist Party. It was an a fake edit (which has since been corrected). Pretty hypocritical since his dad started the whole Fake News b.s.  ,0.16440322306786037,0.4695217095539502,0.06313944
Joy,@Joy17123083,1571211680,1184452320064610304,Replying to @DonaldJTrumpJr Anderson Cooper was not going to go into depth about  hunter and joe’s conservation—- he knew the dems’ backlash.  Remember whose side Cooper is on —anyone but trump.  These debates are truly a joke since moderators are so biased  ,0.06754615820674938,0.4045413434830415,0.046606794
Ali Devlin ,@AliDevlin4,1571211819,1184452320064610304,Replying to @DonaldJTrumpJr Wait. I thought CNN was fake news? Guess not. Did you tell daddy?  ,0.761811546789859,0.14636097973849205,0.024493309
Dee,@1deej56,1571211819,1184452320064610304,"Replying to @DonaldJTrumpJr What kind of family is it that never, ever discuss one of the members jobs when they are together?  Come on, Joe, when you're gonna lie, you have to make it believable.  ",0.904409928009595,0.3420129387443616,0.06993892
Linda Morgan,@Linda634690711,1571211836,1184452320064610304,Replying to @DonaldJTrumpJr Oh you’re a big one to talk!  ,0.3211969366223916,0.0778670687883618,0.048367098
molly antonelli,@mollyantonelli4,1571211861,1184452320064610304,Replying to @DonaldJTrumpJr hes an alert fraud = Cooper  ,0.3877985798669334,0.14435554488160415,0.03652876
Not_Exonerated,@Not_Exonerated,1571211881,1184452320064610304,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Homicidal Muffins,@IzumiShikibu1,1571211911,1184452320064610304,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Homicidal Muffins,@IzumiShikibu1,1571211925,1184452320064610304,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
molly antonelli,@mollyantonelli4,1571211940,1184452320064610304,dont even call it news and or a news CNN as they worked with oooo6 reverted for Hilary to win = bad  ,0.06466572606628503,0.21595397513435033,0.12836033
Homicidal Muffins,@IzumiShikibu1,1571211945,1184452320064610304,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Homicidal Muffins,@IzumiShikibu1,1571211955,1184452320064610304,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Homicidal Muffins,@IzumiShikibu1,1571212003,1184452320064610304,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Homicidal Muffins,@IzumiShikibu1,1571212037,1184452320064610304,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Homicidal Muffins,@IzumiShikibu1,1571212071,1184452320064610304,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Homicidal Muffins,@IzumiShikibu1,1571212086,1184452320064610304,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Homicidal Muffins,@IzumiShikibu1,1571212105,1184452320064610304,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Homicidal Muffins,@IzumiShikibu1,1571212131,1184452320064610304,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Homicidal Muffins,@IzumiShikibu1,1571212156,1184452320064610304,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Homicidal Muffins,@IzumiShikibu1,1571212182,1184452320064610304,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Homicidal Muffins,@IzumiShikibu1,1571212206,1184452320064610304,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Homicidal Muffins,@IzumiShikibu1,1571212218,1184452320064610304,Replying to @DonaldJTrumpJr   ,0.16761048282611044,0.03352323163434365,0.015743507
Doug wilson,@saglibom,1571212233,1184452320064610304,Replying to @DonaldJTrumpJr They never fact check democrats  ,0.03284194453136154,0.25262258987817526,0.08971723
Homicidal Muffins,@IzumiShikibu1,1571212236,1184452320064610304,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Homicidal Muffins,@IzumiShikibu1,1571212266,1184452320064610304,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Homicidal Muffins,@IzumiShikibu1,1571212279,1184452320064610304,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Homicidal Muffins,@IzumiShikibu1,1571212291,1184452320064610304,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Homicidal Muffins,@IzumiShikibu1,1571212300,1184452320064610304,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Homicidal Muffins,@IzumiShikibu1,1571212306,1184452320064610304,Replying to @DonaldJTrumpJr  The following media includes potentially sensitive content. Change settingsView ,0.03909431435102503,0.10839176450176448,0.02670302
Homicidal Muffins,@IzumiShikibu1,1571212327,1184452320064610304,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Dolly Dagger ,@cindyraecox_rae,1571212521,1184452320064610304,Replying to @DonaldJTrumpJr  The following media includes potentially sensitive content. Change settingsView ,0.03909431435102503,0.10839176450176448,0.02670302
Ron Beyond,@beyondron,1571212677,1184452320064610304,"Replying to @DonaldJTrumpJr Let's talk about the children of presidential candidates profiting off wealth, privilege, position, and the presidency.

Awkward.

 $$$

#QuidProQuo
#MAGA
Make America Gullible Again

@GOP @DonaldJTrumpJr @IvankaTrump @realDonaldTrump How Donald Trump's Kids Have Profited Off Their Dad's PresidencyNo one knows a “clear conflict of interest” when they see it better than the president's children.gq.com ",0.003193775672791459,0.6765308465191789,0.03186317
Christoph,@N0QUART3R,1571212725,1184452320064610304,Replying to @DonaldJTrumpJr So has CNN openly endorsed Warren (Ironically who Hillary is consulting) or are they just hoping no one sees the blantant bias and strategic pandering to her and her base? Blatant interference in a Primary and Election cycle. Should have to recuse from leading debates.  ,0.0016504341412928128,0.6444540758598576,0.03647736
Eric Lang,@EricLan60504755,1571212734,1184452320064610304,Replying to @DonaldJTrumpJr The whole world knew this...  but #CNN fact checkers needed time to proof...  ,0.31096750679072577,0.5152735415714078,0.055490583
Gord,@TragicallyGord,1571212923,1184452320064610304,"Replying to @DonaldJTrumpJr Junior retweeting CNN again? I thought they were #FakeNews and the MSM is the enemy of the people? Only if they show Trump in a negative light I guess, right?  ",0.02188586189451209,0.38962215254673255,0.06406051
AWAKE,@Awake60578264,1571212932,1184452320064610304,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
George Komoneski,@pieinfrance,1571213105,1184452320064610304,Replying to @DonaldJTrumpJr Amazing that it never came up.  ,0.17061647594808715,0.08441952802834028,0.08650258
Tikichick,@Tikichick,1571213148,1184452320064610304,Replying to @DonaldJTrumpJr Awkward. Fact: Your father said he never discussed the meeting you had with Russians. Then dictated a press release describing what the topic of the meeting was - which was a lie.  ,0.7040568385515781,0.3436794092892121,0.040685084
Richard Flintrop,@raflintrop,1571213295,1184452320064610304,Replying to @DonaldJTrumpJr Tell us again Donnie how you and your sister never discuss your business dealings with your daddie.  ,0.4236605875069775,0.2555851021788151,0.073056966
Shark,@intheboombox,1571213424,1184452320064610304,"Replying to @DonaldJTrumpJr Awkward: Quote TweetEric Umansky@ericuman · Oct 16, 2019So we got Trump Org tax documents. And you know what they seem to show? 

Fraud.

https://propublica.org/article/trump-inc-podcast-never-before-seen-trump-tax-documents-show-major-inconsistencies…Show this thread ",0.9957709940586856,0.3201770150673436,0.02159599
susanmeyer sellinger,@smsellinger,1571213504,1184452320064610304,"Replying to @DonaldJTrumpJr Do you have a real job?   If anyone else tweeted all day, they would be fired!  Volker at capital hill-   Scared?  ",0.28066692464273346,0.18518815213015904,0.06234333
linda w,@lindaw69338642,1571213729,1184452320064610304,Replying to @DonaldJTrumpJr Did @IvankaTrump discuss her China trademarks with daddy? Did @realDonaldTrump discuss them with the Chinese? Did you or Fredo discuss your new ventures with daddy? Did daddy give Erdogan the green light to murder our allies the Kurds over your hotels in Instanbul? Let's play!  ,0.16641733923938837,0.49979272331885977,0.024839846
OompaLoopa,@oompa_loopa,1571213780,1184452320064610304,"Replying to @DonaldJTrumpJr Go figure. CNN, designed a ""News"" network and not a ""Entertainment"" channel like Faux News; actually conduct fact checks for both sides. It's just sad they've stated your dad is close to 13,000 lies since taking office.  ",0.04596005820284292,0.3902504425456338,0.02147011
Paulo mostly liberal,@mostlyliberal10,1571213896,1184452320064610304,"Replying to @DonaldJTrumpJr From the same guy who denies talking to his dad about the adoptions meeting.....
Awkward  ",0.8765837051934001,0.28698969586244377,0.024811957
I'll Have A Big Cup of Joe,@bjsmiller,1571213904,1184452320064610304,"Replying to @DonaldJTrumpJr Hey, it also would have been nice if Biden had said ""of all people to have the nerve to accuse him or his son of anything is YOU and #CrookedTrump whose kids are in positions of power solely bc of him and his name profitting off of the presidency and taxpayers.""  ",0.03642801837494754,0.4194162657852139,0.17854485
Alan Howe,@HoweDefendsUSA,1571213917,1184452320064610304,"Replying to @DonaldJTrumpJr Didn't you engage in a criminal conspiracy with Jared Kushner and Paul Manafort to accept illegal election help from foreigners?

Yes. Yes, you did.  ",0.046896730114109796,0.4423886059885791,0.10954983
David Davis,@davisdajr,1571214009,1184452320064610304,Replying to @DonaldJTrumpJr Chicken Noodle Network at it again.  ,0.14573212116202724,0.09219001892053469,0.040014997
Go Joe!,@meowmix67,1571214134,1184452320064610304,Replying to @DonaldJTrumpJr Mentioning that you did something like adoption?  ,0.1497415315744889,0.13788682447449752,0.020704556
Kevin Cote,@KevinPJCote,1571214199,1184452320064610304,"Replying to @DonaldJTrumpJr As your Daddy says;

There was no ""Squids, Bro's or Pro's"".  

It's all on the uppity. 

The uppity is so high that no one thought of those numbers before, no one.  

Believe me, I know some of the best numbers.

Like #2, it's the best number to do while tweeting. Believe me  ",0.05111327610961589,0.3393149295417554,0.014653736
bayougeauxrealla,@bayougeauxreal1,1571214396,1184452320064610304,"Replying to @DonaldJTrumpJr CNN let their fact checkers have the night off, conveniently  ",0.06243304487994621,0.18183671838157128,0.14950643
