,username,userid,time,id,text,davidson,waseem,fountana
0,Thomas Kaine,@thomaskaine5,31516201.0,1348357718021697539,"REALLY DISGUSTING.  The insurrectionists were crapping on desks , furniture & floors in House & Senators offices in the Capitol. 

Then they smeared the crap around.  They were hoping this would infect the politicians with the COVID19 from those infected with the #TrumpVirus.  ",0.3430586674550987,0.32087772353241456,0.25091508
54,Kim B,@ImchllinKim,1610288781.0,1348357718021697539,Replying to @thomaskaine5   ,0.152312292103482,0.03352323163434365,0.012924870500000001
12,1.20.21 is DUMP TRUMP HUMP DAY,@DrunkedW,1610288832.0,1348357718021697539,Replying to @thomaskaine5 Other species of animals do not even play with their own feces.  And yet the ones that did that foul and disgusting act probably consider themselves ‘Supreme’ to other members of the human race  ,0.019006643174237142,0.5186186050521464,0.5066022
65,Jonathan Greenberg,@JournalistJG,1610288867.0,1348357718021697539,"Replying to @thomaskaine5 Incredible!

#ImpeachTrumpAgainNOW in House

Then impeachment & #14th Amend. Cruz/Hawley removal votes for traitors Hawley & Cruz will show all which Senators back US law & which are being paid by federal government to support #TrumpsCopKillerMobs  ",0.004796254052618537,0.31308236574839016,0.07198138
66,Marlene Stalter,@yborgirl50,1610288883.0,1348357718021697539,Replying to @thomaskaine5 Instead it could be used to track them down via dna. Nothing worst than a stupid traitor.  ,0.0048079707769924825,0.2430599581687791,0.045969237
13,FDT,@Galeng111,1610288923.0,1348357718021697539,Replying to @thomaskaine5 Should be easy to get DNA  ,0.03816135609230973,0.13724491393302166,0.014838658000000001
14,Mb-jul-E. buhbyee45,@Mbethconrath,1610288940.0,1348357718021697539,Replying to @thomaskaine5 Did this really happen?  ,0.3010168986037047,0.037511632623304265,0.032714825
1,Mr. G.,@petcal55,1610288965.0,1348357718021697539,Replying to @thomaskaine5 attempted murder..simple  ,0.07099328463690305,0.3288897651227273,0.023666657999999997
15,TheDish,@BeyerForstner,1610288978.0,1348357718021697539,Replying to @thomaskaine5 That’s really gross .  ,0.4922419779184391,0.11099235015401004,0.03458236
16,The Groovy Globetrotter ,@TheGroovyGlobe1,1610289008.0,1348357718021697539,Replying to @thomaskaine5 Sadly this doesnt surprise me.  ,0.37030334513367497,0.06220173097569785,0.0209628
60,Tamara Jacobs,@tamara_era,1610289089.0,1348357718021697539,Replying to @thomaskaine5 Did they really defecate in thee capitol?  ,0.2350179260814389,0.11217993604316524,0.0714581
55,IAMDani,@DaniBDictates,1610289190.0,1348357718021697539,Replying to @thomaskaine5 They’re perpetuating the filth that they are as people.   ,0.5549525377187362,0.12038250563416605,0.11067618
17,"Wear a Mask, Social Distance, & Wash Your Hands!",@music_fan2020,1610289212.0,1348357718021697539,Replying to @thomaskaine5 We can't thank the clean up crew enough for what they had to do.  ,0.6025672093904846,0.21863571476443586,0.0141556
18,Carlarussowomack,@Carlarussowoma1,1610289281.0,1348357718021697539,Replying to @thomaskaine5 Good source of dna though.  ,0.14276615847241253,0.0939554256756586,0.013376062
