username,userid,time,id,text,davidson,waseem,fountana
Tina vanderstelt,@VandersteltTina,1598516282,1298942392792305667,Replying to @HellBentVet As usual Bent puts our feelings to words.  ,0.10514845582587233,0.08943312606353139,0.048726477
Dan P.,@Dan_P_wizwitout,1598516847,1298942392792305667,It will be a glorious day when I get to put my flag back out the morning after.  ,0.0025304159358351614,0.14000053677180682,0.018050667
Grandma GiGi.,@Diane2098,1598517025,1298942392792305667,Replying to @HellBentVet and @Maddog4Biden Fly your flag upside down for the duration of his administration. In fact I think we should all do that to make a statement.  ,0.10147692546320992,0.42660716022108713,0.023191711
Janet has had it,@janet493,1598517109,1298942392792305667,"Replying to @HellBentVet Yes, the Trump destruction team is breaking the hearts of those who have them. Especially those who served everything is upside down. We can work together to defeat this enemy, we talk, we listen, we VOTE.  ",0.7782285421666687,0.259109625133009,0.031598866
Tracy Goody & ,@goody_tracy,1598517161,1298942392792305667,"Replying to @HellBentVet First, thank you for your service. Secondly, we are all going through those same feelings...you are not alone, and we're here to support one another through these crazy, horrific times. Together with hope we will overcome! &  ",0.10619383952078659,0.17361487939138462,0.018132713
@crumcanyondeb1,@crumcanyondeb1,1598517557,1298942392792305667,"Replying to @HellBentVet We’re still here, fighting with you.  He uses Vets for a prop, just like he uses everyone.  I keep saying I won’t let him make me hate, but I’ve never felt like this towards an Administration before. But Karma is coming!  ",0.6724110527287787,0.4998605909444632,0.08280554
Maggie Adams,@AuthrMaggieAdms,1598518103,1298942392792305667,Replying to @HellBentVet and @apachegirl29 Thank you for your service but there is still free will in this country.  I believe a sixteen year old showed the world that fact when he stood up to a crowd and faced down the haters.  ,0.22048727721343736,0.5327561318930983,0.03180055
Belinda,@uskiwiblend,1598518400,1298942392792305667,Replying to @HellBentVet and @QueenbeeAxs America is still here- struggling to regain the path towards the founding ideals but still here.  ,0.0934428635806899,0.31717836929627213,0.027710127
Michele ,@me_sol_e_lua,1598518743,1298942392792305667,"Replying to @HellBentVet So sorry for y(our) pain.  Hopefully we can begin to heal soon.  I know there are things that are irreparably damaged, but human kindness can overcome some of these things.  ",0.004963763208914895,0.34834074932286285,0.03209223
Anna,@Suburbanmom37,1598518829,1298942392792305667,Replying to @HellBentVet and @EileenCumming20 Thank you for your service.  My husband and I are voting for Biden to reclaim our peace and dignity. The following media includes potentially sensitive content. Change settingsView ,0.006298006857406642,0.33343377318216627,0.023449136
Elizabeth Victor-Slind,@ERVicSli,1598519256,1298942392792305667,"Replying to @HellBentVet The GOP has co-opted all our symbols and made them all cynical rallying cries for racists, misogynists, religious bigots and fascists. ""Patriotism"" has been redefined as a celebration of our worst impulses.  ",0.009787731576595345,0.7708519494320681,0.022745816
katielyn4,@katielyn4,1598519453,1298942392792305667,Replying to @HellBentVet Thank you for continuing to show us the face of reality through your heartfelt words.   ,0.1581406081144405,0.20098302628628018,0.008367019
Pat Farmer,@PatFarm75499495,1598519521,1298942392792305667,"Replying to @HellBentVet My first, but for sure not last, tears of the day..  ",0.015696489276439005,0.22852105658218036,0.03627756
Casey,@CatCaseyAZ,1598519800,1298942392792305667,"Which 16 year old would that be, Maggie?  ",0.0566978542335529,0.16211707211691698,0.040765148
Claudia HAWKINS,@boatwench31655,1598520366,1298942392792305667,"Replying to @HellBentVet I hear ya sir, I hear ya...  ",0.893510275334221,0.2611115883070017,0.08075702
Shahab Rowshan,@Ghornaas,1598520578,1298942392792305667,"Replying to @HellBentVet and @Goody777G 
Not all POTUS's fault though is it?

All you need to do is choose to do any one of those things at anytime.

No one has promised us the lifetime of Noah... medicine was making some noises about this back in the 30's but I'm thinking it was a pipe dream.  ",0.01594683948771508,0.5621731100203347,0.03618994
Casey,@CatCaseyAZ,1598520757,1298942392792305667,"Replying to @HellBentVet We're together in this, HB   ",0.12891509397994041,0.04239614351045805,0.024441957
Granny 'Wear a mask' Sandy,@GlammaSandyto2,1598520767,1298942392792305667,Replying to @HellBentVet Beautiful words for a heartbreaking time.  I love this and yet grieve for the way we are now.  ,0.09399949787928381,0.12388571910650514,0.013077527
Louise Layton,@LouiseLayton4,1598521354,1298942392792305667,Replying to @HellBentVet and @ClaireakaMinnie Know you are not alone!!!  ,0.13451645760902275,0.23488531373360966,0.06027402
MonsterResister,@MonicaH2Ohouse,1598521444,1298942392792305667,"My dad who , like us, repulsed by the downward spiral our country is in, refuses to let some degenerate stop him from flying his flag. He says it’s the one thing that keeps him going some days... he refuses to let them win. #TRE45ON  ",0.10205373616914815,0.36146563871283927,0.19950925
SamVet&Dem,@SamvetDem,1598521460,1298942392792305667,"Replying to @HellBentVet Time for #VeteransForBiden to make ourselves known, and lead again...  ",0.009616976595526867,0.2648859955087259,0.03015485
sassygurl,@JanetLGO,1598521554,1298942392792305667,"Replying to @HellBentVet You nailed my feelings precisely.

We MUST believe that we can regain this beautiful country from the evil that's gripped it and build back better than before.  ",0.29097126320098543,0.41252607001530633,0.0130181005
Blue girl in a BLUE state ,@WIblues,1598521633,1298942392792305667,Replying to @HellBentVet You have friends here HBV. And we appreciate your voice   ,0.05217052150978828,0.12935934976383093,0.020361582
Villages Girl,@suebingel,1598521721,1298942392792305667,"Replying to @HellBentVet I hear ya.  I have a neighbor who flys the Trump flag but never served a day in his life.  He hides behind his guns & racism.  He intimidates everyone on our street.  We avoid him.  I had a father, father in law & cousins who served & some who sacrificed their lives serving  ",0.9047262053107982,0.511628119776193,0.22286163
Donna spackman,@donna_spackman,1598521770,1298942392792305667,Replying to @HellBentVet and @Lindstr7 Everyone just vote.  Vote early if your state allows either by mail in (prefer drop box or to Election official) or early in person with mask/shield whatever works for you.  No procrastinating this year. ASAP Vote & add an extra stamp if mailing in. Help the USPS  ,0.0002604426447225904,0.45185433874245856,0.018399365
Villages Girl,@suebingel,1598521813,1298942392792305667,"Replying to @HellBentVet our great country.  Sadly, the American flag has become a symbol for hatred & racism under Trump.  ",0.024997320655538283,0.4997376080715371,0.08420173
Miss Jedi,@MissLoki80,1598521931,1298942392792305667,Replying to @HellBentVet and @Cinnabar2017 I’m a veteran too- hang in there!!! #VoteBlueToSaveAmerica  ,0.04625620681370921,0.20343503518444347,0.019932667
Dan P.,@Dan_P_wizwitout,1598521967,1298942392792305667,Understandable.  ,0.10564571758310365,0.028803481980836963,0.053313706
Leolynnlooking for good trouble,@Leolynn87587884,1598522302,1298942392792305667,Replying to @HellBentVet This is real. Thanks for sharing.  ,0.0777610072433938,0.11930262854991938,0.031950977
Madame 'Justice' DeFarge,@MadameDeFarge13,1598522526,1298942392792305667,Replying to @HellBentVet and @mhtexyankee I'm married to a veteran and my ancestors fought in all the wars going back centuries. We feel you. We don't put the flag out anymore. America is nothing to be proud of now. #VoteBlueToSaveAmerica  ,0.08985955698933222,0.3331198357086841,0.03257279
Kate,@Katehaworth9,1598523021,1298942392792305667,Replying to @HellBentVet It’s terrible isn’t it? I’m sorry.  ,0.3717574189858894,0.2190733763371771,0.30542237
Rip Tide,@BlueRipTide22,1598523189,1298942392792305667,"Replying to @HellBentVet My husband could have written this.
You are not alone  ",0.011564288302928098,0.19774154731183582,0.029061064
Dave Kelley,@DaveKelley6,1598523492,1298942392792305667,"A few months before Coronavirus hit... I started to reply to a certain tweet, with... ""Trump is raping the soul of America""... he really is... constantly... now, with Coronavirus... he's raping America as we're dying... he needs to be somehow or another stopped or sidelined...  ",0.21115758893230155,0.6145497235046491,0.024853837
LostBoyLife71,@LLife71,1598523750,1298942392792305667,Replying to @HellBentVet   ,0.14510263332204673,0.03352323163434365,0.019301
Quincy1727,@cruisin55,1598523786,1298942392792305667,She’s right. There’s a lot of good people still out there. Stand proud.  ,0.2713111399142985,0.17355340277931022,0.014190137
Tim Currier,@timcur425,1598523819,1298942392792305667,Replying to @HellBentVet America needs to vote this guy out !!! Vote however you can America!  ,0.066818511062889,0.1450915637287479,0.6239382
D L P,@DLP75902038,1598523919,1298942392792305667,Replying to @HellBentVet She's still here! We're still here with you! Don't give up!  ,0.723401630768676,0.07857948038746466,0.023724534
RICK SALAS 324 BLUE DEMOCRAT FOR LIFE #impeach Tru,@Ricksalas10,1598523933,1298942392792305667,Replying to @HellBentVet Stay strong my friend and thank you for your service   ,0.028483300193624068,0.07565356316747564,0.020701185
Katrina Hagen,@KatrinaHagen2,1598523971,1298942392792305667,"Replying to @HellBentVet I am so sorry, sir. I have never served, but many members of my family have. I feel very similar to the way you do. Sending love and prayers your way, you are *not* alone.  ",0.20822119542273743,0.17569555495609462,0.010428873
Quincy1727,@cruisin55,1598523998,1298942392792305667,Where’s Trumps Vietnam hat? Your brother answered the call when his Country needed him. Stand Proud.  ,0.13916924865998928,0.3314619629962128,0.027797034
Biden Harris 2020,@RoqueRomanPerez,1598524193,1298942392792305667,Replying to @HellBentVet Thank you for your service.  It is a sad day in the hell 45 created when a veteran like you and many others feel the way you do.  ,0.8237817213055041,0.41418694060407035,0.009653882
Sonny B    ,@Sonny_Bow_,1598524235,1298942392792305667,Replying to @HellBentVet Damn!  I'm so sorry you're going through that.  But hang in there and know that many of us share in your experience.  It will get better eventually!  ,0.4081944321108681,0.23450283872853997,0.027035855
Jo March #HandMarkedPaperBallots,@LMAlcott,1598524350,1298942392792305667,Replying to @HellBentVet The Word Man. Standing with you. You are not alone. Here for you.  ,0.028744278887663673,0.2426314287060601,0.011974286
NachoAverageMama ,@Tat2dWitchyMom,1598524380,1298942392792305667,Replying to @HellBentVet   ,0.14510263332204673,0.03352323163434365,0.019301
M Murphy,@mcmurph22,1598524612,1298942392792305667,"Replying to @HellBentVet I’m a Veteran and I’m deeply disgusted to see the direction our country has taken with trump at the helm. (I’d say “on the con(n) and mean every bit of that pun!).
My heart is heavy and only hopeful with the coming election. I pray that @JoeBiden wins it in a landslide.  ",0.0028702702180335867,0.6201188627620778,0.020959683
Maggie Schenk,@amongthegold41,1598524745,1298942392792305667,"Replying to @HellBentVet and @stayingmycourse She's still here, Champion,
Waiting for you to put that hat back on
To fly her flag
To seek out the like-minded
To remember we outnumber and will defeat
the diseased-ridden base 
of the occupier of the house that belongs to her 
people.  ",0.0070455348639731664,0.4515130310846761,0.09316943
Maggie Adams,@AuthrMaggieAdms,1598524832,1298942392792305667,His name is Nicholas Sandmann.  ,0.10867430470636827,0.11931863250121284,0.043715335
Tweety6677  BLM ,@Tweety66771,1598524843,1298942392792305667,Actually he is very sensitive about Vietnam. He is a lawyer so never saw combat. He feels uncomfortable around those who did see combat. IMHO I think he feels unworthy of being a Vietnam era vet. I've given up trying to figure it all out.  ,0.0409309475742999,0.3052271229025555,0.07799626
Angélica,@Angelic74396952,1598524927,1298942392792305667,Replying to @HellBentVet Thank you for your service a true patriot of the USA!  We will get her back so we can all stand proud with the USA  ,0.13683323518257745,0.2913707750372375,0.023662217
Big Mac,@BigMac99484866,1598524963,1298942392792305667,Replying to @HellBentVet We are going to take our country back  ,0.05834085180740933,0.09807601024058668,0.08266961
sassygurl,@JanetLGO,1598525350,1298942392792305667,"He is bringing this country to its knees. Donald trump, of all people. It's a disgrace. A National nightmare. We must fight back.  ",0.2438964179404151,0.28499266182650346,0.16808508
A hopeful woman ,@boondockers495,1598525518,1298942392792305667,Replying to @HellBentVet HUGS.  depression is a bitch.  ,0.9997198631557417,0.35567725822597773,0.3734507
nona,@nona58701047,1598525519,1298942392792305667,Replying to @HellBentVet and @Baffledbrit59 Cheer up dear buddy! It will start to get better on 11-4  ,0.11282491613599653,0.18484842803977325,0.039707165
dgenoa ,@dgenoa3,1598525830,1298942392792305667,Replying to @HellBentVet Eyes on the prize - Election Day 11.3.20!  ,0.048847088152234625,0.14732619708488778,0.018101553
Grace G,@GarbanzoGorilla,1598525851,1298942392792305667,Replying to @HellBentVet It’ll get better soon. GIF ,0.09899834553364398,0.1274028230662938,0.049098875
 Papa Ron ,@RonaldCocks,1598526206,1298942392792305667,Replying to @HellBentVet I'll stand with you brother. I am seriously considering flying my flag inverted.  ,0.12233257787468901,0.09935019369680105,0.511459
Paul Miller,@paul_miller1,1598526747,1298942392792305667,Replying to @HellBentVet Hang in there.  ,0.16030976753305365,0.07349356250437512,0.06632838
Casey,@CatCaseyAZ,1598526952,1298942392792305667,"Ah, the Smirkmann. 

Only because you referenced his age, had I already guessed that.  It certainly wasn't your mischaracterization of his odiously disrespectful behavior.  Given his age, though, and the chorus of twerps egging him on, his bad judgment is not surprising.  ",0.6902089925097515,0.3255989227300873,0.121336065
Leonard hougham,@LeonardHougham,1598527067,1298942392792305667,"Replying to @HellBentVet and @starshine65 2am seems to be the Trump Trama Time, for I to seem to awaken at 2am, and see it on Twitter a lot!  ",0.015813724524095577,0.10429032295937206,0.020758845
Heartbob,@BobHarv25967401,1598527178,1298942392792305667,"Replying to @HellBentVet I wear veteran's hat, and fly the flag, right over my yard full of signs for Democratic candidates. It's my hat, and my flag, and Trump and the Magats aren't getting a monopoly on either.  ",0.0003015730460528062,0.38518342371803777,0.21721809
Norma,@supernananorma,1598527251,1298942392792305667,Replying to @HellBentVet Don’t let him and his cronies have that power over you. We love our country and that’s why we resist. Stay strong!   ,0.03932691219377059,0.3164292774592656,0.019672386
Randi,@randi_rachel,1598527602,1298942392792305667,Replying to @HellBentVet and @tokyo_jon  GIF ,0.09866329177127761,0.20192176198219736,0.028243043
孔夫子 - student,@OneSeeksBalance,1598527879,1298942392792305667,"Replying to @HellBentVet She is there
My love,
Or her potential;
She hides,
Waiting for something-
Never moving,
Fear of Forward;
My love
Denies her spark  ",0.21715172609496144,0.20688696485369537,0.040070683
Markoos ,@FiddyP62,1598528108,1298942392792305667,Replying to @HellBentVet and @SteveDitchfield Hang on in there bud.  ,0.07752343999489958,0.16422706354216418,0.022867098
Gregory Haynes,@pointofsucces,1598528117,1298942392792305667,Replying to @HellBentVet As one disabled vet to another Thank you for your service Sir. You brought a perspective I hadn’t thought of having work with combat vets for over 40 years- America is suffering through a collective case of Traumatic Stress caused by this Trump Admin- Let’s hope by 11/3 it’s Post  ,0.1889003951259853,0.3198211541620958,0.073047385
Maggie Adams,@AuthrMaggieAdms,1598528521,1298942392792305667,"If you judge a true character by the look on a face, you are sadly missing out on a great number of truly wonderful people.  And isn’t judgment of others what uninformed people do?  ",0.04484423845236791,0.35361809283249535,0.13286702
MichaelSpeaksTheTruth,@MichaelChrisLA,1598528746,1298942392792305667,"Replying to @HellBentVet Thank you for your service.  America has not yet died but she is in trouble. But she will survive.  Help is on the way.  Maybe some music will help a little.  Stay well. Little River Band - Help Is On Its WayWritten by: Glenn ShorrockLead Singer: Glenn ShorrockFrom the Little River Band album 'Diamantina Cocktail' - 1977Lineup in this clip: Glenn Shorrock, Beeb B...youtube.com ",0.0065714641474559085,0.5616861864818012,0.01698886
Grand B,@GrandBee_,1598528968,1298942392792305667,"Replying to @HellBentVet You are being honest , it’s like a nightmare and you can’t wake up ,but keep on holding on it’s not easy  ",0.3397334993947387,0.2320045233530907,0.0437919
Eileen Connelly,@conndawg,1598529083,1298942392792305667,Replying to @HellBentVet   ,0.1451026333220467,0.03352323163434365,0.019301
Kim,@kimposble3,1598529176,1298942392792305667,"Replying to @HellBentVet Thank you for your service. 

Please wear your Veteran hat. Veterans are hero’s. Never feel ashamed of your sacrifice. We must stand with our hero’s out there fighting for us. Taking oaths and upholding them, isn’t a bad thing. Trump is.  ",0.004647280823797981,0.45505408524498436,0.0252493
Kelly,@kdub82505,1598529538,1298942392792305667,Replying to @HellBentVet   ,0.14510263332204676,0.03352323163434365,0.019301
Deanna Shaw-Bontrage#Resist.,@bontrage,1598529546,1298942392792305667,Replying to @HellBentVet This is exactly where I am.  ,0.09180864305335812,0.1538338807756406,0.119064264
Granny Mary,@MaryHam34145462,1598529609,1298942392792305667,"Replying to @HellBentVet and @peterthebeast3 Thank you for your service..
  ",0.20992016714729186,0.21855453619088727,0.017657187
Char-les,@cmcgrew84,1598529977,1298942392792305667,Replying to @HellBentVet Thank you for what you sacrificed for this country. I know it seems rough but its people like you that motivate little hippies like me to develop that fight gene. It's for people like you that I'd gnaw my way to a voting booth. I'll walk through this @GOP  terrorism for humanity  ,0.8235345481405972,0.4628492997378801,0.04120977
Doyle Moore,@teaserpete,1598530049,1298942392792305667,"Replying to @HellBentVet and @tweetzydeetzy I never wore the hat. Figured I had simply done my duty. You hang tough.  We may need you if this run at authoritism gains ground. While I'm alive, and I harbor no illusions, this sabotage of everything we held dear enough to bleed for WILL survive.  ",0.0018998229145192967,0.2963004104829795,0.07117243
Char-les,@cmcgrew84,1598530094,1298942392792305667,This might be a rough fight and we'll need leaders and vets like you. We need your fire and heart. Dont give up just yet. We still have the heart for this but it just needs time  ,0.7303332840667383,0.25090875132517065,0.06020471
Sylvieb007,@SylviaB26189116,1598530353,1298942392792305667,Replying to @HellBentVet   ,0.14510263332204673,0.03352323163434365,0.019301
Casey,@CatCaseyAZ,1598530487,1298942392792305667,"It wasn't just the look on his face, and you know it.  ",0.7433679357627702,0.1097666781842417,0.5435172
PJ Irwin,@theMidlifeMaven,1598530504,1298942392792305667,Replying to @HellBentVet and @MyCharlieOcho This poem earned you a follow from a fellow Oregonian. Thanks for beautifully putting into words what I’m feeling.  ,0.0010042157009246008,0.2764490231652842,0.009290932
Michael,@Thesilverdaddy,1598530659,1298942392792305667,Replying to @HellBentVet Im sorry you have to go through this!  ,0.44622247318289876,0.09674009399377385,0.38669765
Vince Dumond. Mask it OR Casket.6'apart or 6'under,@DumondVince,1598530751,1298942392792305667,"Beautiful poetry, very emotional. Well done  ",0.05831722241513321,0.11197521992115006,0.012954548
AnneD.,@hazy_violette,1598530869,1298942392792305667,Replying to @HellBentVet   ,0.14510263332204673,0.03352323163434365,0.019301
Claudia Michelmann,@claudimausi1971,1598531009,1298942392792305667,"Replying to @HellBentVet and @Melody6977 I'm so sorry for you and all the other good people in America! I hope, hope, hope so much than things will change after the election. It might take a while to clean up the mess and bring out the trash but at least there would be some hope again...   ",0.00134745619526138,0.47357415250190094,0.016965337
FeMaiden,@Fe_Maiden13,1598531106,1298942392792305667,"Replying to @HellBentVet I feel completely betrayed. I cannot imagine how you feel. Hang in there. Hopefully, we will all be here to witness the arc towards justice.  ",0.01836246844807216,0.12736978866658338,0.008580276
Laura W  Prosecute Incitement and Sedition' ,@LEastsound,1598531150,1298942392792305667,Replying to @HellBentVet You know the answer:  ,0.04869035005550013,0.1848912107108536,0.3842058
Marlene Green,@MarleneGreen,1598531175,1298942392792305667,"Replying to @HellBentVet Engage with the Biden Campaign, @gaslitnation @ProjectLincoln town halls & #VoteVets communities if you haven’t already. All will lift your spirits & remind you daily that we’re in the MAJORITY. Help others with voter education & registration to vote early. All hands on deck!   ",0.004125808724946068,0.6672156275758214,0.01606262
Greg Mic,@GregMic1,1598531207,1298942392792305667,"Replying to @HellBentVet Try to keep the faith. Fight on and stay brave, my friend.  America is still worth it.  America needs you and all of us to help restore her honor, glory, standing, and promise.    ",0.0160396621953546,0.27366843917013206,0.015745273
Diane,@DLJerseyShore,1598531234,1298942392792305667,Replying to @HellBentVet I had a really bad day yesterday so I understand...I just went to bed early & got up once the BS convention was over & listened to LPTV with Rick Wilson..I felt better after that. Will do the same tonight..hang in there.   ,0.009096737896436728,0.41018049231541137,0.015226521
Maggie Adams,@AuthrMaggieAdms,1598531361,1298942392792305667,Now you propose to know my mind...  ,0.32891129508958356,0.2719404262022106,0.051132225
CLou,@RICindylou,1598531385,1298942392792305667,"Replying to @HellBentVet and @DemagogueWatch 
Thank you for your service.
Wear that hat sir.  ",0.25453589995171416,0.31458658260915096,0.021976175
