username,userid,time,id,text,davidson,waseem,fountana
 Koko ,@Kokomothegreat,31516201,1063034395072884736,"""We call him either Sleepy Joe Biden or 1 Percent,” he sd. He asked the crowd, “Which is better?” Trump suggested that an audience member had shouted out “Creepy Joe” as a possibility.""

Trump already cooking up new nicknames for 2020 rivals https://nyp.st/2Q66n7f  ",0.032511345894214026,0.4134072139704287,0.052908786
ChrissyNC,@Chrissy_NC,1542262385,1063034395072884736,Replying to @Kokomothegreat #BeBest   ,0.18313578419085474,0.10771200681599333,0.030269898
marianne lebson,@tippinpoint,1542262452,1063034395072884736,Replying to @Kokomothegreat So this is how this President spends his time... SMH  ,0.7156049892238031,0.12285637619085836,0.03203335
Stewie Griffin,@all4_the_truth,1542262507,1063034395072884736,Replying to @Kokomothegreat Good grief I actually hate that man. He's an evil SOB. Can wait to see the Trumps go down.  ,0.7778088479177188,0.29836429658971314,0.09656373
Damon Loew ,@DamonLoew,1542262577,1063034395072884736,"Replying to @Kokomothegreat ""Mushroom trump""  ",0.16190942801178693,0.13321911201498868,0.020577347
 Koko ,@Kokomothegreat,1542262599,1063034395072884736, that was the *first* thing that went through my mind too. It's absurd.  ,0.20272928865626919,0.04399774244549043,0.45978466
 Koko ,@Kokomothegreat,1542262621,1063034395072884736,Perfect   ,0.09250304189265739,0.04687914269679341,0.08947157
MoSez,@sez_mo,1542262627,1063034395072884736,"Replying to @Kokomothegreat How can he call anyone a name, especially 1 Percent?  ",0.13216216580806675,0.20592084305980385,0.10140174
 Koko ,@Kokomothegreat,1542262682,1063034395072884736,Me too. It'll be the best day ever.  ,0.10314319197183716,0.04639259859214058,0.020849878
Bob Dobbalina,@coopdev95708672,1542262731,1063034395072884736,Replying to @Kokomothegreat How about Don Ho  ,0.10860609980788892,0.07802935256051133,0.16975549
Leetesgirl2,@MitziForPelosi,1542262787,1063034395072884736,Replying to @Kokomothegreat Why would he bother? He’s delusional if he thinks he’s going to be around to run in 2020. He won’t survive Special Counsel’s report.  ,0.008064330678730067,0.2390692342825157,0.07526958
WearTheFuckingMask,@lovexxrat,1542262836,1063034395072884736,Replying to @Kokomothegreat &@$#^%*¥£€+•  ,0.19620555516479535,0.050176793726736585,0.013655544
((fact_slapped)),@jberkley17,1542262842,1063034395072884736,Replying to @Kokomothegreat Clearly Trump's so presidential we are all board by how presidential he is  ,0.06926089806924629,0.3458241470229289,0.028766297
Cindy Gordon,@CindyGordonSKCR,1542263038,1063034395072884736,"Replying to @Kokomothegreat I would be happy to call @JoeBiden, Mr. President!  ",0.06525188652328956,0.08584501925812191,0.021687903
Kathy,@kgmwd1,1542263050,1063034395072884736,Replying to @Kokomothegreat There is nothing stable about this man. How juvenile.  ,0.17934223052422432,0.11464713268346524,0.12515745
Phillipe de Gravaux,@DreadPhil1,1542263105,1063034395072884736,"Replying to @Kokomothegreat It really doesn't matter who the Dems run against Trump, he'll give the person a stupid name and convince his base that the person is crooked and perverted. They have no sense of irony. Or sense for that matter.  ",0.057949703882938526,0.47535528659316706,0.14273119
Lisa,@constituentindy,1542263115,1063034395072884736,Replying to @Kokomothegreat Too bad Trump will be serving jail time and won’t be running in 2020  ,0.3180115033278408,0.11821766074466482,0.013530869
Proud Dem,@dem_proud,1542263139,1063034395072884736,"Replying to @Kokomothegreat I’ll be very surprised if he ran again, he will lose in astronomical numbers, and his bloated ego will never allow that to happen, he’ll state how he left the Country “in Beautiful shape” and will now go back to making “billions”  ",0.0181955249924646,0.5258107496473444,0.018987428
Tomaxsallyx  Ⓥ ,@JulieOttoHenry,1542263295,1063034395072884736,Replying to @Kokomothegreat He’s just so pathetic.  ,0.5500597555397534,0.1551518863895619,0.84407616
thomas.satterfi9,@ThomasSatterfi9,1542263348,1063034395072884736,Replying to @Kokomothegreat Childish!  ,0.4260298168357455,0.138153556964602,0.05144119
TdhGrove #resist #bluewave2020 #anon,@TdhGrove,1542263470,1063034395072884736,Replying to @Kokomothegreat and @PersianKittenz biden his time!  ,0.4355313981465816,0.16026559534359291,0.024009928
Tooey,@SueRic2,1542263562,1063034395072884736,Replying to @Kokomothegreat Not worried. Trump will not be near the WH when it comes to the 2020 election.  ,0.1895185392503886,0.33495939992643914,0.02672262
KM Larson,@Starmerry11,1542263762,1063034395072884736,Replying to @Kokomothegreat Deplorable on demand.  Wonder if he’ll still do rallies from jail?  ,0.24572491748991435,0.1861634996913074,0.02533934
Michael,@Mendocountry,1542263801,1063034395072884736,Replying to @Kokomothegreat OK...not surprising #POSPOTUS  ,0.08976441940356436,0.16201228570091508,0.017886642
Eryq Ouithaqueue,@EryqOuithaqueue,1542263880,1063034395072884736,"Replying to @Kokomothegreat ""Two-Inch Trump""  ",0.20122259817394053,0.08238020651141868,0.0356294
Chris Boyd,@clb0137,1542263927,1063034395072884736,Replying to @Kokomothegreat Joe is s good man.  ,0.1170432673223779,0.17649247645112479,0.033453297
Audrey U,@AudreyU2,1542264084,1063034395072884736,Replying to @Kokomothegreat Wow. Such an adult. #nicknaming a #possiblepoliticalopponent. What is #tRump? #fiveyearsold? #toddlerinchief  ,0.05635131330959979,0.20603514255900648,0.03189478
Bidensmypresident,@notsusanspresid,1542264353,1063034395072884736,"Replying to @Kokomothegreat Well, I've got a few choice names for stupid n chief myself. But I'll not join in with his juvenile self. Or will I....... I've got a million of them!  ",0.9154742201562291,0.41735346017060754,0.38915414
Resist_Trump73,@RTrump73,1542264407,1063034395072884736,"Replying to @Kokomothegreat And this is something his supporters love about him. Can you imagine being at work in a meeting, and shit like this starts? From your boss of all people? He's such a small man.  ",0.9988247401979274,0.19924897738534256,0.24936369
JHF - 29 Days Until 46!!,@jfrankesq,1542264447,1063034395072884736,Replying to @Kokomothegreat .@realDonaldTrump Because that really helped Baby Man-Goo & His Repugs won the 2018 midterms!  ,0.026129893967692698,0.3429819400589621,0.020433493
Flintandbooboo,@flintandbooboo1,1542264489,1063034395072884736,"Replying to @Kokomothegreat and @BrettShannon13 America could behave with dignity and grace at the next election. 
Don't use disparaging names or insults. 
Debate (not argue) the issues. 
Keep the focus on what is best for the people. 
Sorry, forgot for a moment that you've got a Trump card in your hand. 
Oh well, whatevs.  ",0.01542155421051992,0.4898399910317533,0.024809323
Ms.Moe,@mshowerton,1542264491,1063034395072884736,Replying to @Kokomothegreat Nobody cares  ,0.2500530154522718,0.12653218599537125,0.4359477
colleen,@cowboyangels,1542264621,1063034395072884736,Replying to @Kokomothegreat Can’t wait.  ,0.07966612949822535,0.09807563854731652,0.04605678
lew64,@kelly_lew64,1542264698,1063034395072884736,"Replying to @Kokomothegreat The nicknames for Trump are now freaking endless - he will lose this game without a doubt 

He needs meds  ",0.30297686087076897,0.19406649122712102,0.6426349
RoiNamur,@Kwajalein64,1542264698,1063034395072884736,"Replying to @Kokomothegreat He should wipe his snotty nose, pull up his dirty diaper and stay in his iwn sandbox.  ",0.6218891824719514,0.1659686243622531,0.06900193
george west,@georgew10484449,1542264727,1063034395072884736,Replying to @Kokomothegreat Imagine the president of the United States is working on school yard nicknames for a potential opponent.  ,0.06737847361113086,0.33569111976520116,0.018270332
peter cervoni,@PeterRocket88,1542264777,1063034395072884736,Replying to @Kokomothegreat This country is so crazy that he might get re-elected in 2020. We need a special candidate  ,0.12908331438763251,0.27613647324491625,0.024543684
Beau ,@oversizedload5,1542264881,1063034395072884736,Replying to @Kokomothegreat Childish!  ,0.4260298168357453,0.138153556964602,0.05144119
Deborah Coyote,@DeborahCoyote,1542264891,1063034395072884736,Replying to @Kokomothegreat Really pathetic  ,0.45545772747605257,0.08392007125965827,0.74360245
MaxTheWonderDog,@MyMaxKnows,1542264907,1063034395072884736,Replying to @Kokomothegreat and @misspat553 I suggest Dumpy Donald for #Trump. Any other suggestions?  ,0.1584639484773039,0.18535005849504557,0.014867874
ChisMckimie,@ristopherrocks,1542265083,1063034395072884736,"Replying to @Kokomothegreat Andy Kim ( Obama adm. Member )
Won his seat in the house! Congrats

This is something you won't see out of the DT adm. , you can't hold office if you're in prison!  ",0.49362417016913224,0.24126880002042103,0.027298592
Teresa G,@1redcupcake,1542265159,1063034395072884736,Replying to @Kokomothegreat His in 2020 should be inmate  ,0.12974275968443533,0.13206013380707798,0.031645577
Angie,@sassystrega,1542265265,1063034395072884736,Replying to @Kokomothegreat #DonTheCon  ,0.11586533139068377,0.10771200681599333,0.08111321
Miss Pat,@misspat553,1542265273,1063034395072884736,Donna trump  ,0.18589348174987694,0.04927375603173621,0.027353808
MaxTheWonderDog,@MyMaxKnows,1542265371,1063034395072884736,As in girlie-man.  ,0.23048670519957162,0.2396519338424333,0.054301176
Lesalee,@heidislilgirl,1542265395,1063034395072884736,Replying to @Kokomothegreat This is how he rolls!!  ,0.11598113732964015,0.1118005322877636,0.8841657
Navyblue_chef,@ChefNavyblue,1542265508,1063034395072884736,Replying to @Kokomothegreat Fuck I hate this pos and his gop and the lies #FuckTrump  ,0.9898518933716234,0.24381498503713953,0.9622558
Bucko,@MarkSWoodland,1542265681,1063034395072884736,Replying to @Kokomothegreat Childish.  ,0.38508444321625157,0.15790150325102612,0.036817666
Rocky Resists,@Saintsdiva88,1542265730,1063034395072884736,Replying to @Kokomothegreat How infantile!!   ,0.09396639687605182,0.04016309867608887,0.8232023
Dr. Jennifer (Sky) Walker ,@Jerwillow,1542265922,1063034395072884736,Replying to @Kokomothegreat Whatever. He'll be gone by then.   ,0.2678769351469537,0.16021613401201895,0.052569717
Deb G,@DebeeMI,1542265969,1063034395072884736,"Replying to @Kokomothegreat ""Creep Joe""...says the pedophile #PornPresident @realDonaldTrump  ",0.15406461248976677,0.530708005121758,0.71389115
Jules,@AreWeGreatYet45,1542266013,1063034395072884736,Replying to @Kokomothegreat All potential dem candidates need to unite in referring to him as Trashy Trump.  ,0.2502453236985966,0.26187746757432373,0.028898794
Gamesover,@gamesoverpl2,1542266110,1063034395072884736,Replying to @Kokomothegreat Coming from Don the Con that means very little.  ,0.2975149973225717,0.11534255787803228,0.027179265
C. Graham Rombough,@WordmanCGR,1542266269,1063034395072884736,"Replying to @Kokomothegreat If Trump would put 1/10 of the energy into actually trying to improve the nation instead of rage tweeting and name calling, he might actually find moderate support (that's a big ""might"").  ",0.0005342265620614234,0.3151035886782816,0.011687774
Ll Hall,@LlHall10,1542266336,1063034395072884736,Replying to @Kokomothegreat Creepy Joe? Funny from the man who openly talks about dating 12 year olds as soon as he can!  ,0.009659145550202851,0.30519196872400384,0.051886078
Gail Morris,@GailMor95326936,1542266431,1063034395072884736,"Replying to @Kokomothegreat I have many suggestions for nicknames for t rump. Unfortunately, I don’t think they would be allowed on Twitter.  ",0.634328026229239,0.1419377350952523,0.024111299
Ret SFC - OIF/OEF,@bguthrie1968,1542266651,1063034395072884736,Replying to @Kokomothegreat Don the Con!!!  ,0.15388114258826438,0.04916965705772456,0.8735393
GeezMc ,@BeOnePeople,1542266951,1063034395072884736,Replying to @Kokomothegreat We expect nothing less from the Orange Overlord.  ,0.23863888875450953,0.17568857318936573,0.28603446
Tiger Lily,@TigerLi57435526,1542266970,1063034395072884736,Replying to @Kokomothegreat How juvenile.  This is what we want for the leader of the free world?  ,0.0415368199563125,0.234914325052837,0.11659669
Frank Nettleson,@FrankNe49930085,1542267018,1063034395072884736,Replying to @Kokomothegreat He suis fatigué de la fatty guy.  ,0.020053948350303868,0.17388849289132943,0.26575953
V,@ididntvote4hate,1542267160,1063034395072884736,Replying to @Kokomothegreat I think they should refer to 45 as the #OrangeApocalypse that would piss him off so badly!  ,0.6602330784531353,0.437547353518449,0.69039834
UniteBlueNow,@UniteBlueNow,1542267245,1063034395072884736,"Replying to @Kokomothegreat I had some Magat use that nickname about a year and a half ago. There's some Alt-Right theory he's a pedophile because he's had pictures with children on his lap. For christs sake, they were photo-opts at a school he visited a while back.
Some Alex Jones conspiracy BULLSHIT.  ",0.336340790653414,0.6610489479747471,0.7606819
KEITH,@mtlkeith,1542267366,1063034395072884736,Replying to @Kokomothegreat Ridiculous. How old is he? GIF ,0.36223607728697493,0.13233483276498828,0.2903458
Lively Blake,@VeryStableGeni1,1542267586,1063034395072884736,Replying to @Kokomothegreat Is he in the 3rd grade?  ,0.1481063123544368,0.204894098899362,0.02174928
