username,userid,time,id,text,davidson,waseem,fountana
Jr,@ChuckIDGAF,1598633906,1299470489828708352,"Replying to @CarolLeonnig @seungminkim and @SecretService Unless they are 80, it’s not lethal  ",0.10943861014079677,0.35778512283655245,0.029583424
The Politigoth,@Politigoth,1598633909,1299470489828708352,"For real, I mean this - I am waiting for the day we learn he was an asymptomatic carrier.  ",0.13743908691687248,0.09973122486362199,0.025350282
Mara,@FoundMyCarKeys,1598633922,1299470489828708352,Replying to @CarolLeonnig @PhilipRucker and @SecretService A bullet endangers the Secret Service. The virus endangers not only the Secret Service but their family and their community.  ,0.014841034288366788,0.4003037461614438,0.09320299
VotedBidenSavedAmerica,@Hillary4POTUS,1598633949,1299470489828708352,Replying to @CarolLeonnig @svdate and @SecretService Sad when the Secret Service has to be protected from the president.  ,0.03542836160240922,0.4884306384391541,0.017379947
Kellie Thomas,@Pinozoni,1598633961,1299470489828708352,Replying to @CarolLeonnig and @SecretService That will give Trump the reason to bring in Eric Prince’s mercenaries who will ensure he remains in the White House.  ,0.19256635686487336,0.36100998982897414,0.010276955
Mohit Dubey,@dmohit15,1598634030,1299470489828708352,Replying to @CarolLeonnig @Shehla_Rashid and @SecretService   ,0.13957343286522916,0.19468657876713816,0.015654888
Ed...............................,@EdVanderbosch,1598634046,1299470489828708352,Probably not actually human.... Doesn't act human.  ,0.04584950429828495,0.26288429652868833,0.037316766
Lisbeth Ash,@LisbethMA,1598634072,1299470489828708352,Replying to @CarolLeonnig and @SecretService Because none of those morons at these events will wear a mask.  ,0.2850010971386353,0.47179417102026033,0.023449978
vicki giunta,@vickigga,1598634093,1299470489828708352,Replying to @CarolLeonnig @svdate and @SecretService #TrumpFailed  ,0.10946388897556035,0.334863525067996,0.014624874
Geoff Smith,@HappyFunNorm,1598634096,1299470489828708352,Replying to @CarolLeonnig and @SecretService How are they getting sick and Trump isn't?!?  ,0.2958757965139018,0.14630884771378416,0.05720283
Elizabeth Tamny,@etamny,1598634116,1299470489828708352,"Replying to @CarolLeonnig and @SecretService This is so horrible. (Also hi, we went to Queen Anne together.)  ",0.12954844138422408,0.09891536642320527,0.020283291
Red Fisher,@red_fisher,1598634124,1299470489828708352,Replying to @CarolLeonnig @svdate and @SecretService @drock43396450  ,0.094758110264778,0.2925678887534461,0.013692284
,@Tebow20550441,1598634147,1299470489828708352,Replying to @CarolLeonnig @jdawsey1 and @SecretService Stage a walk out  ,0.11087693304622519,0.2974992381228534,0.01803151
Debra Gillet,@twang2009,1598634160,1299470489828708352,Very true. No human emotion whatsoever  ,0.062054142756643206,0.2747299618080367,0.054788247
WhiteSoxBullsBearsHawks,@georgyjj09,1598634185,1299470489828708352,Replying to @CarolLeonnig @gwoman9810 and @SecretService Be better Caroll  ,0.14380016800486276,0.3084012418989084,0.00964638
happy!,@jackiebobby6,1598634218,1299470489828708352,Replying to @CarolLeonnig and @SecretService No one should take a bullet for Trump...  ,0.4134340424923803,0.4104360028349403,0.032931432
DZkat71 ,@kguazzo,1598634257,1299470489828708352,Replying to @CarolLeonnig @PhilipRucker and @SecretService I guess when they are gone they are gone and he's on his own.  ,0.3065304004486939,0.3054359592047369,0.049088795
Tbtrading ,@Tbtrading1,1598634260,1299470489828708352,"Replying to @CarolLeonnig @PhilipRucker and @SecretService @SecretService 

and the ones staying behind
shoots black “scary” dudes with
combs....it’s truly a mess  ",0.16702880258376213,0.6202182226459474,0.40697706
lesposen,@lesposen,1598634303,1299470489828708352,Not true. Over 80 is modal group but extends below that.  ,0.19700979872884306,0.33726292654454454,0.06644691
إسراء,@abouboz,1598634354,1299470489828708352,Replying to @CarolLeonnig @qjurecic and @SecretService Taking a bullet for Trump isn't taking a bullet for democracy.  ,0.06619514290545678,0.2609917882740123,0.046418514
Arlene Rabenbauer,@ArleneRabenbau1,1598634406,1299470489828708352,Replying to @CarolLeonnig @PhilipRucker and @SecretService Maybe Trump’s plan is to kill off every last American and then confiscate all their assets for himself.  ,0.1927206715768405,0.5649964433396436,0.16197467
Debbie,@ilovepaulmcc,1598634460,1299470489828708352,Replying to @CarolLeonnig @PhilipRucker and @SecretService Trump couldn't care less.  ,0.43351766058468433,0.45103622269334687,0.017759982
lifeisoptions,@lifeisoptions,1598634482,1299470489828708352,Replying to @CarolLeonnig @PlainSite and @SecretService Lmao this isn’t a scoop... you could deduce this with half a brain  ,0.1817346537949252,0.33399955422425925,0.029431
It’s happening,@_AsWeSpeak,1598634543,1299470489828708352,"Replying to @CarolLeonnig and @SecretService If Trumps wants to get infected it’s his problem but he should let his Secret Service, who ”are protecting him”, wear masks. I thought he was the ”People's President” as Ivanka said at #Trumpspeech
#TrumpkillsAmericans  ",0.003613544228191531,0.5299011266510822,0.06495468
Juanfer ,@juanferquinterp,1598634649,1299470489828708352,Replying to @CarolLeonnig and @SecretService And Trump “immune“   ,0.09232302636966484,0.1781621295299203,0.013513169
Jo Chopra McGowan,@JoChopra,1598634691,1299470489828708352,"Replying to @CarolLeonnig and @SecretService The @GOPconvention was a funeral and the @SecretService are the pall bearers, the mourners and the deceased.  ",0.14690324919968148,0.5295627175455592,0.01586828
Carol Leonnig,@CarolLeonnig,1598634698,1299470489828708352,Hey!  ,0.2798562178105635,0.017547287067181172,0.038910665
CeeCee928 ,@CeeCee928,1598634720,1299470489828708352,"Replying to @CarolLeonnig and @SecretService Not surprised. He is the Grim Reaper. The bringer of chaos, hate & death. Sadly, many ppl will die until he is removed/the virus is contained. Ppl don't matter 2 him. They r a means 2 an end. What's worse is many have signed that ""till death do us part"" contract w/ the WH devil GIF ",0.48612564238057177,0.5403931009532157,0.4870506
Riley,@Mavers008,1598634763,1299470489828708352,"Replying to @CarolLeonnig @jaketapper and @SecretService Oh no, did they come down with a cold?? I sure they don't care nearly as much as you do!!  ",0.8566015677628551,0.312298644590728,0.19135988
Claudia Driskill,@DriskillClaudia,1598634764,1299470489828708352,"Replying to @CarolLeonnig and @SecretService Trump's really being, really really irresponsible and disrespectful towards their livelihoods. These people have families too. Trump needs to think about that. Really irresponsible. We'll see what happens after last night's event.   ",0.22125757082325623,0.23551621204573453,0.022350032
Elizabeth Tamny,@etamny,1598634785,1299470489828708352,Hey! I think my mom played tennis with your mom too :). Keep up the good work.  ,0.2948207526419149,0.044579252575016264,0.021649715
chris s,@hugoobrock,1598634821,1299470489828708352,Replying to @CarolLeonnig @jaketapper and @SecretService The super spreader in chief...smh  ,0.0739527152392953,0.48106214086426385,0.023674257
Jenny,@Jenny70331673,1598634927,1299470489828708352,Replying to @CarolLeonnig @Susan_Hennessey and @SecretService So disgusting they get sick while Trump gets everyone who come near him tested  ,0.9405758118414481,0.5382278086182943,0.056867
Mandy,@MandyDVC,1598635026,1299470489828708352,Replying to @CarolLeonnig @jaketapper and @SecretService shameful.... Trump's ego knows no bounds.  ,0.560121028200644,0.5279919746758942,0.11522255
William Moore,@Slim_Pickens1,1598635071,1299470489828708352,Replying to @CarolLeonnig @jaketapper and @SecretService Trump dnt gaf! Trump: if you were stronger you wouldn't be sick! I like agents that dnt get sick!  ,0.6910508630542131,0.32057918456339385,0.09416029
"@ÅnDr.ewJ.Cr@wf0rD., Esq.",@Andy_J_Crawford,1598635163,1299470489828708352,Replying to @CarolLeonnig and @michelleinbklyn I don't think there's ever been a president more hated by the people sworn to protect him. Here's to hoping that pays off somehow...  ,0.013801567858215427,0.4327352465627595,0.011097658
Karla Handley ,@karla_handley,1598635176,1299470489828708352,#TrumpFailed  ,0.18338438848129443,0.060797504027186915,0.8120577
Brian Ulmer,@brianulmer503,1598635212,1299470489828708352,Replying to @CarolLeonnig and @SecretService With all the staff getting infections it is curious to me why principals have not been infected  ,0.030683457592018286,0.2643365765501843,0.032559518
DuskyDesign,@DesignDusky,1598635219,1299470489828708352,"Replying to @CarolLeonnig @jmartNYT and @SecretService  Quote TweetDuskyDesign@DesignDusky · Aug 28, 2020#vote #usa #tshirt #vote2020 #trump2020 #joeexotic #joerogan #Joe
Find it in my store
https://teespring.com/stores/dusky2020… ",0.3123801726457579,0.3400789933439342,0.01263858
poli_sil,@poli_sil_,1598635235,1299470489828708352,Replying to @CarolLeonnig and @SecretService We ask them to put their lives on the line in order to protect the president from dying himself - we should not also ask them to put their lives on the line so he can fucking play golf too!!  ,0.924943314562226,0.5471901950431295,0.8842459
TXPHred,@HredTxp,1598635262,1299470489828708352,"Replying to @CarolLeonnig @jaketapper and @SecretService Bet he enjoys every moment; making those around him sick, while he is protected & tested;   ",0.03051905374950898,0.3684076465419456,0.034514163
Gail Litchfield,@GailLitchfield3,1598635286,1299470489828708352,Replying to @CarolLeonnig @svdate and @SecretService Is it safe to say that @realDonaldTrump and his campaign are super spreaders? Whatever works for him. @20TrumpTrain20 @TrumpWarRoom  ,0.02672658028209933,0.5696503950041244,0.011199101
Christian Alexander Dorsett,@Chris425WA,1598635319,1299470489828708352,"Replying to @CarolLeonnig @jaketapper and @SecretService Trump will allow anyone to die because he can't understand words very well... thats why he can't pronounce anything complicated and messes up simple words like Yosemite.

He can barely read the teleprompters ...which i bet are controlled for him by hand so he doesn't get lost.  ",0.1698535360050899,0.7472435149222808,0.022696074
Heather Rose,@HeatherRose206,1598635328,1299470489828708352,Replying to @CarolLeonnig and @SecretService Who will protect the secret service?  ,0.0804411008783605,0.30227642369998425,0.018027926
May Cub,@maycub,1598635337,1299470489828708352,"Replying to @CarolLeonnig @svdate and @SecretService I hope the agents affected recover quickly and completely. And if they do, it won’t be because of POTUS.  ",0.028740379977025516,0.3624983852400882,0.035323955
Bullhauler123,@johnchapple20,1598635344,1299470489828708352,"Replying to @CarolLeonnig @jaketapper and @SecretService I’d be amazed if any would save that piece of shit Trump. It’d be a toss of a coin for me. Heads , no I won’t . Tails , no I won’t.  ",0.9996080510638368,0.3612882347318105,0.2307107
Retired M/SGT,@RetiredMSGT1,1598635355,1299470489828708352,Replying to @CarolLeonnig and @SecretService Yeah he really supports law enforcement.  ,0.02880050476327153,0.21139372078159388,0.07650528
Truth is marching on,@SaveOurDemocra9,1598635368,1299470489828708352,Replying to @CarolLeonnig and @SecretService Interesting that incidents increase in numbers of agents but not WH staff or President himself?  ,0.021009979301933646,0.32787609426664704,0.021297188
Rob Major,@RobMajor4,1598635381,1299470489828708352,"The virus leaves Trump alone because it knows better than to bite the hand that feeds it. 

Or, it’s just showing professional courtesy to Trump — in due deference to another master purveyor of chaos, sickness, and death.  ",0.07664315412107206,0.47927598408530264,0.15601812
Lance Norris,@CBadSooner,1598635455,1299470489828708352,Replying to @CarolLeonnig @jaketapper and @SecretService This was as blowhardy as they come.  ,0.1643254799022018,0.3849984854877719,0.02335749
VitalVeterans,@VitalVeterans,1598635736,1299470489828708352,Replying to @CarolLeonnig @jaketapper and @SecretService Yeah I would quit that job.  ,0.06981978222435571,0.3116201742845244,0.04442272
Dick Holden,@telecam1,1598635742,1299470489828708352,"Replying to @CarolLeonnig and @SecretService To paraphrase Abraham Lincoln, Trump must love dead people, he made so many of them.  ",0.2750111766915964,0.39459828056700497,0.024880646
Rocco L,@RoccoL68,1598635762,1299470489828708352,"Replying to @CarolLeonnig @jaketapper and @SecretService Such an abuse of office, he is a disgrace  ",0.5965047866167632,0.3841003328730515,0.69309723
Tony Graham,@tony_graham_ni,1598635784,1299470489828708352,Replying to @CarolLeonnig @jaketapper and @SecretService One should take one for the team....  ,0.09592917106107623,0.425663957344147,0.016143812
Jean Kammerer,@JkkCalifornia,1598635872,1299470489828708352,Replying to @CarolLeonnig and @SecretService This is deplorable. These are people who volunteer to take a bullet for these maskholes.  ,0.14752351611807055,0.2244956539686309,0.24597383
Debra Gillet,@twang2009,1598635888,1299470489828708352,Very plausible theory. I can believe it.  ,0.16073027277622687,0.15384833974682713,0.05943158
Jr,@ChuckIDGAF,1598636005,1299470489828708352,99% old people  ,0.3133496478872775,0.08010339955873712,0.7323932
Cate!,@TheSpecialWorm,1598636057,1299470489828708352,Because they think he's mostly killing the right people.  ,0.7337829883394973,0.2690404880080322,0.20361972
Biden In Trump Out (MereMortal),@JenPetterson,1598636118,1299470489828708352,Replying to @CarolLeonnig and @SecretService Trump doesn't care. The SS agents are just grist for his vanity mill.  ,0.18435983137711032,0.5697132390665894,0.4547178
susan b,@suzb_00,1598636282,1299470489828708352,This is not a surprise.  ,0.2522530876679492,0.037245414965359,0.02094297
Bison Bold,@PeaBarnard,1598636288,1299470489828708352,Replying to @CarolLeonnig @EmGusk and @SecretService As if you cop killers care LOl. BLM support more  ,0.366728621271487,0.48867216594420027,0.01025735
L McD,@LMcD34785232,1598636316,1299470489828708352,Replying to @CarolLeonnig and @SecretService Yo @realDonaldTrump doesn’t care who gets sick or dies.  ,0.548671208099634,0.4601940975993916,0.047245268
Warren#Resist#VoteBlue IIn2016,@Rusty94582,1598636324,1299470489828708352,"Replying to @CarolLeonnig and @SecretService Well, this is a family that lives in a cocoon of testing and yet are demanding parents send their kids to school without it. 

Even Trumpers know he doesn't care.  ",0.166933898266787,0.3961851170810736,0.099544644
"Trey, Unfunky In 5/4",@InUnfunky,1598636339,1299470489828708352,"Replying to @CarolLeonnig and @SecretService Health?  Shit no.  @realDonaldTrump must not be embarrassed, peons!  ",0.3751020551666742,0.34669611039166476,0.43521276
Jack Stefanko,@jstefanko,1598636356,1299470489828708352,Replying to @CarolLeonnig @jaketapper and @SecretService I'm sure you have documentation they were infected at the golf course and no where else they may have been.  ,0.34164974841313006,0.40727465591129464,0.025852652
DylanPresley,@dylanpresley,1598636393,1299470489828708352,Replying to @CarolLeonnig and @SecretService - The Secret Service should go on strike  ,0.21188262583290313,0.22848382546535256,0.04044985
Greg Rank,@gregrank,1598636430,1299470489828708352,"Replying to @CarolLeonnig and @SecretService Because you just tweeted that, effective immediately I resign as Secret Service ManDigital Outlets: https://ffm.bio/d5n2rp4Original song by Greg Rank. Sound recording and vocals by C. Porter (Joins). Used in an original movie with family a...youtube.com ",0.009360856612358814,0.49573194527852305,0.015485274
Anne Marie Price ,@annemariemavie,1598636500,1299470489828708352,Replying to @CarolLeonnig and @SecretService #25thAmendmentBeforeWeAllDie  ,0.11595100302954142,0.21066495676472743,0.017780475
David M. Stone,@DMStone44,1598636518,1299470489828708352,Replying to @CarolLeonnig and @SecretService That Carol Leonig...her sources have sources!  But what a perfect example of the Upstairs/Downstairs reality of this moment in our society.  ,0.02084537997668353,0.462387098130713,0.042048786
john smith,@johnsmi52783336,1598636541,1299470489828708352,"Replying to @CarolLeonnig @jaketapper and @SecretService Lol.  Since they are not 70 and do t have any co-morbidities, i am 100% confident they will be fine  ",0.2848111560525891,0.44731536340942446,0.031055178
B McCool,@DesMoines32,1598636632,1299470489828708352,"Replying to @CarolLeonnig @PhilipRucker and @SecretService Sad that the Secret Service, suffer due to Trump..  ",0.2843167207583907,0.3140183078771154,0.020994173
"Oh, Valencia!",@HolmesandBean,1598636720,1299470489828708352,"Replying to @CarolLeonnig and @SecretService Carol, can I just say GIF ",0.15953814381018402,0.34577285434914756,0.013036451
NEVER VOTE REPUBLICAN! Biden-Harris are in! ,@ShariSaysStuff,1598636740,1299470489828708352,"Replying to @CarolLeonnig and @SecretService @GOP and 45* will blather & bluster on about #BackingTheBlue but he's literally putting our finest LEOS in even greater harm for his sheer stupidity? 

That is not leadership & anyone supporting it is a #MAGAt !
Just heartbreaking
#TrumpIsANationalDisgrace  ",0.04765392351557797,0.6211411092333741,0.08095319
Kim,@imlevinit__,1598636749,1299470489828708352,Replying to @CarolLeonnig @jaketapper and @SecretService Despicable  ,0.08067126122495795,0.248804675116639,0.07249894
Mary A nasty woman,@MaryA44565833,1598636841,1299470489828708352,Replying to @CarolLeonnig @SixPersistsBlue and @SecretService I thought he was going to go to the coast. Another lie I guess  ,0.07336356609729805,0.24023840007263517,0.07923964
Interestingtimes,@Interestingti16,1598636925,1299470489828708352,Replying to @CarolLeonnig @PhilipRucker and @SecretService Trump doesn’t care if he anyone at risk except himself.  ,0.2941937501364471,0.5031489408866081,0.022520212
Nita Keesee,@NitaKeesee,1598636950,1299470489828708352,Replying to @CarolLeonnig and @SecretService   ,0.13762248521074136,0.09528882623420096,0.012460651
Dianne,@Dianne00753925,1598636969,1299470489828708352,Was it covid? Very coy . Well what was it?  ,0.21235536471609934,0.10305266110490505,0.14074826
Natalie,@Natgcoh,1598637241,1299470489828708352,Replying to @CarolLeonnig @neal_katyal and @SecretService They should wear masks or strike  ,0.06569120314211044,0.5383993772631679,0.043079674
bingading,@bingading,1598637249,1299470489828708352,Replying to @CarolLeonnig @neal_katyal and @SecretService  The following media includes potentially sensitive content. Change settingsView ,0.028241266409008925,0.21234473869369516,0.028823964
Rosemary P,@rpcommunication,1598637321,1299470489828708352,Replying to @CarolLeonnig @neal_katyal and @SecretService He just doesn’t care  ,0.10227927055292829,0.4261920562669846,0.06457695
Diana Trudnowski,@TrudnowskiDiana,1598637347,1299470489828708352,"Well, that just leads to a whole other bunch of (un)ethical questions. Four people in the WH crowd from last night tested positive for COVID, they did not social distance and only a few wore masks. Shrinking their own base-stupid/dangerous!  ",0.008096158067203683,0.46977974839043446,0.11087538
Robin  ,@dogdrool23,1598637354,1299470489828708352,Nope  ,0.20737618379208642,0.042279501080416684,0.82881373
TBird,@58TByrd,1598637371,1299470489828708352,"Replying to @CarolLeonnig and @SecretService Ths is disgusting. Trump, his family & ths Admin have zero regard 4 anyone other than themselves.  ",0.14705952080791349,0.34844282158302087,0.14753771
Rock Star Wifey,@LoveLife9266,1598637409,1299470489828708352,Replying to @CarolLeonnig @jaketapper and @SecretService How come Trump is not sick!! Damn!  ,0.13677935579069225,0.22944802043075913,0.8591918
Susan,@susabrya101,1598637571,1299470489828708352,Replying to @CarolLeonnig @neal_katyal and @SecretService Bad karma to Mr Trump  ,0.1850297474678787,0.336089735488851,0.03271084
DR. Evoohs,@evooohs,1598637652,1299470489828708352,Replying to @CarolLeonnig and @SecretService This smells like fake news   ,0.5345647682906071,0.16071615518427917,0.024497874
BopBop,@BOPBOP56,1598637705,1299470489828708352,"Replying to @CarolLeonnig @jaketapper and @SecretService Let's call it what it is... The Trump Virus.

@realDonaldTrump , by doing nothing, has done more to spread and continue the spread of this pandemic so he deserves the credit. Let's give it to him!

#TrumpVirus  ",0.46341858462587565,0.49312013459682047,0.044509795
Susan,@susabrya101,1598637758,1299470489828708352,Replying to @CarolLeonnig @neal_katyal and @SecretService The secret service should be allowed to wear masks   ,0.0498361462433849,0.4679657647256445,0.038617194
Peace,@PattysYorkie,1598637804,1299470489828708352,Replying to @CarolLeonnig @neal_katyal and @SecretService trump is not concerned.  ,0.09490181721335049,0.26378534596243813,0.024068275
PnwLuna,@PnwLuna,1598637913,1299470489828708352,Replying to @CarolLeonnig and @SecretService selfish A-hole  ,0.37812239434051054,0.18011321918509277,0.123378396
Kerry Norman,@arboressence2,1598637931,1299470489828708352,Replying to @CarolLeonnig @neal_katyal and @SecretService I’ll volunteer to protect trump  ,0.046542286416660875,0.21922500904882403,0.016677031
Lady Pie de Grue,@DPetagrew,1598638049,1299470489828708352,Replying to @CarolLeonnig @neal_katyal and @SecretService Sounds like it’s a national security issue to rotate in so many new and unfamiliar agents. Could leave him vulnerable. The idiocy.  ,0.008817801962532212,0.5014780305803886,0.24677977
MimsyBorogove,@alwaysmagra,1598638215,1299470489828708352,"Replying to @CarolLeonnig and @SecretService If one or more of them eventually succumb would they make the Wall of Honor? 
https://secretservice.gov/about/history/honor/#:~:text=Behind%20every%20name%20on%20the,a%20legacy%20that%20lives%20on.&text=%22The%20Secret%20Service%20has%20a,do%20not%20abandon%20one%20another….  ",0.4629255715672326,0.5939795557874126,0.16918947
David,@David_8945,1598638235,1299470489828708352,"Replying to @CarolLeonnig and @SecretService Um its kind if there job to protect the presidenta life with there's, its in the job description  ",0.013998516791285488,0.30742548209387266,0.02463169
El Ames - VA Cat Lady,@VACatLady,1598638287,1299470489828708352,Replying to @CarolLeonnig @neal_katyal and @SecretService How can Trump avoid it for so long  ,0.05203369099006502,0.2307952654676667,0.04085515
coco b,@coco_beauvier,1598638532,1299470489828708352,Replying to @CarolLeonnig @VickieBluewave and @SecretService He needs his Adulation...People getting sick and dying...meh...  ,0.2910931864858207,0.4914265056719885,0.040247224
ATwibble 2xRemoved,@ATwibble_2xRemo,1598638555,1299470489828708352,Replying to @CarolLeonnig and @SecretService Bet Prince mercs are taking up those open positions. #Criming101  ,0.00985549646826065,0.24839457184647337,0.020172566
tink,@TinkResists,1598638616,1299470489828708352,Replying to @CarolLeonnig and @SecretService I guess they could quit out of principle like the woman secret service agent who quit when Trump was elected...priorities  ,0.5287678852029098,0.6652288045293461,0.02620161
"CicerosLogic, PhD",@CicerosLogic,1598638672,1299470489828708352,"Replying to @CarolLeonnig @57MCM and @SecretService The untold WH Co-vid 19 spread story: covered by you

Trump doesn’t give a damn about his servants, white nationalists or not  ",0.9818459599833858,0.4651770179482072,0.43257093
Hey_Gary,@gharrison220,1598639018,1299470489828708352,"Replying to @CarolLeonnig @neal_katyal and @SecretService Trump doesn’t care about these agents because he objectifies everything - including people. To him, they’re just servants and can be replaced as needed. All that matters to Trump is Trump. Even his own sister and niece have said as much.  ",0.09209361918915848,0.624466099350117,0.05857408
Sunae Thomas,@SunaeThomas,1598639031,1299470489828708352,"Replying to @CarolLeonnig @DevinCow and @SecretService Screw Trump, he only cares about himself  ",0.26768082364174456,0.3672018428515501,0.74950886
Niko’s Girl,@nikosgirl,1598639163,1299470489828708352,@yohjudy You’re sick w/the Trump flu.  ,0.5189002072619238,0.12474330654641189,0.5659592
smotta,@smotta6,1598639183,1299470489828708352,"Replying to @CarolLeonnig and @SecretService Are they forbidden from wearing masks, I wonder.  ",0.4072575516124072,0.229947906751536,0.017336968
Flesalegna,@flesalegna,1598639216,1299470489828708352,Perfectly stated! Peace  ,0.09715784410482128,0.0671728020819189,0.061532162
Flesalegna,@flesalegna,1598639252,1299470489828708352,And that's a problem?  Hehe  ,0.7102911548653932,0.05707392476661646,0.044763926
MAD IN THE KITCHEN,@madinthekitch,1598639445,1299470489828708352,Replying to @CarolLeonnig @DevinCow and @SecretService   ,0.10874340739467805,0.19468657876713816,0.012357016
Tracy,@LaRoccaMomma,1598639641,1299470489828708352,"Replying to @CarolLeonnig @michelleinbklyn and @SecretService If 1000 to 1500 American soldiers were dying everyday in Afghanistan, we’d be outraged! Well, 1000 to 1500 American souls are dying everyday from Covid and... NOTHING! WTF?  ",0.008557297588835814,0.42480899329054567,0.072140366
Lys™,@mys_lys_,1598639721,1299470489828708352,Replying to @CarolLeonnig and @SecretService Will they GIVE one or two or fifty for democracy too?  Asking for 334 million minus 63 million friends.  ,0.0337168703287683,0.3989563034869998,0.016577717
GrowlingAtTheSun,@GrowlinAtTheSun,1598639738,1299470489828708352,Replying to @CarolLeonnig and @SecretService So disrespectful.  ,0.22477364872935793,0.17881920404727047,0.061215363
Deb,@getherjade101,1598639766,1299470489828708352,"Replying to @CarolLeonnig @jaketapper and @SecretService Omg he’s responsible for 183,000 plus deaths  ",0.056359301195210765,0.34406261329746857,0.117637165
John O'Sullivan,@utdfan1chicago,1598639883,1299470489828708352,Replying to @CarolLeonnig @DevinCow and @SecretService He is a virus  ,0.14641474341381563,0.4817940712559375,0.061530128
linda drogin,@LindaDrogin,1598640104,1299470489828708352,"Replying to @CarolLeonnig @juschlln and @SecretService Honestly, how does Trump not get sick? He’s not human  ",0.022165444555808364,0.4439358752775977,0.16835575
Kim,@juschlln,1598640145,1299470489828708352,Maybe because he has no soul   ,0.574317945747925,0.09602601619745219,0.08375425
