,username,userid,time,id,text,davidson,waseem,fountana
0,Chris Hayes,@chrislhayes,31516201.0,1316727852298129411,"So we never got an answer of when Trump last tested negative before he got Covid, right? Still seems possible to likely he violated the debate rules and didn't get tested and exposed his opponent to the virus.  ",0.6489584707386329,0.4324463048118286,0.15016486
40,Jimbo,@jimmybo50,1602747596.0,1316727852298129411,Replying to @chrislhayes Possible? More like certain  ,0.08490403723172985,0.12466722424760973,0.022004997000000002
41,Edward Kim,@eddiek005,1602747598.0,1316727852298129411,"Replying to @chrislhayes He wanted to get Biden infected, then blame it on him for getting him infected  ",0.6484128946861442,0.2570618772252129,0.47256887
47,Susan Oher,@susanoher,1602747605.0,1316727852298129411,Replying to @chrislhayes Will miss you but major #BoycottNBC #BoycottMSNBC #BoycottTrumpTownHall  ,0.014520468445242362,0.4979365104978217,0.08602862
48,JAO,@jao_1989,1602747624.0,1316727852298129411,"Replying to @chrislhayes Seems like trying to kill your political opponent would have been bigger news, but what do I know.  ",0.3731974594406368,0.4057053642548339,0.031970784
9,"Abraham Lincoln, Antifascist",@SurrealALincoln,1602747625.0,1316727852298129411,"Replying to @chrislhayes How strange that we have an entire White House press corps, dozens of top professionals, and no one has been able to produce an answer to this vital question  ",0.07622180832432361,0.29420581114358424,0.045263885999999996
11,MeidasMighty - Matt ,@gaymermage,1602747628.0,1316727852298129411,Replying to @chrislhayes But your network has no issue rewarding him with a primetime town hall.  ,0.4738666048814938,0.19310976463598195,0.009031625
13,Briefly Befuddled,@ginandtonic95,1602747630.0,1316727852298129411,Replying to @chrislhayes Yep. And your parent network wants to reward him for all that bad behavior.  ,0.04287133622453629,0.18555376626553613,0.015049173
3,Dave Zirin,@EdgeofSports,1602747642.0,1316727852298129411,Replying to @chrislhayes Maybe @SavannahGuthrie will ask him that?  ,0.22485573593200425,0.2565510794253591,0.017624093
15,Sasha Zakharin,@ttlmmky,1602747645.0,1316727852298129411,"Replying to @chrislhayes Personally I think Biden should lean into this and message that Trump endangered him. If Trump isn’t willing to provide evidence to the contrary...

“He endangered me and my campaign. What do you think he’ll do to you?”  ",0.013118718094231834,0.3453024530314539,0.04281904
49,Wannapik,@Wannapik,1602747647.0,1316727852298129411,Replying to @chrislhayes   ,0.14510263332204673,0.03352323163434365,0.016015645
